vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.02;1240.23;2029.29;1207.89;2014.23;1207.77;2013.96;1240.11;10;0.8;move;-1;;
3;3145.71;1198.2;3147.73;1182.14;3110.23;1177.43;3108.21;1193.49;10;0.82;stop;11;1;7518
7;855.27;1172.59;855.4;1158.3;825.67;1158.03;825.54;1172.32;10;0.82;stop;-1;;
8;1999.8;1283.97;2014.93;1283.63;2014.2;1250.66;1999.07;1251.0;10;0.78;move;-1;;
10;2950.5;1036.11;2951.62;1021.26;2920.13;1018.89;2919.01;1033.74;10;0.82;stop;6;1;7518
11;2235.73;1047.6;2263.84;1045.47;2262.77;1031.4;2234.66;1033.53;10;0.79;move;-1;;
13;2323.15;1046.22;2352.24;1043.3;2350.85;1029.4;2321.76;1032.33;10;0.8;move;-1;;
14;2271.98;1045.77;2302.71;1043.98;2301.89;1029.86;2271.16;1031.64;10;0.78;move;-1;;
15;2680.58;1152.08;2680.58;1138.42;2653.79;1138.42;2653.79;1152.08;10;0.81;stop;11;1;7518
16;2001.39;1357.55;2017.31;1357.46;2017.11;1325.57;2001.19;1325.67;10;0.8;move;-1;;
18;2497.09;1063.29;2497.91;1046.64;2463.78;1044.96;2462.96;1061.61;10;0.75;move;-1;;
19;1976.76;669.94;1991.3;668.83;1989.06;639.56;1974.51;640.67;10;0.82;stop;9;1;7518
20;2196.15;1068.06;2225.49;1066.45;2224.73;1052.57;2195.38;1054.18;10;0.77;move;-1;;
21;2824.14;1155.72;2824.71;1141.76;2791.48;1140.41;2790.91;1154.37;10;0.81;stop;11;1;7518
22;1960.42;680.18;1974.49;679.16;1972.2;647.32;1958.13;648.34;10;0.8;stop;9;1;7518
23;1075.06;640.67;1075.6;626.43;1044.44;625.23;1043.9;639.48;10;0.8;stop;-1;;
25;2375.83;1065.48;2414.53;1061.75;2412.92;1045.02;2374.22;1048.75;10;0.72;move;-1;;
26;1957.49;641.49;1973.24;640.02;1970.07;606.13;1954.32;607.61;10;0.83;stop;9;1;7518
27;2724.84;1153.74;2725.39;1137.95;2691.66;1136.76;2691.11;1152.55;10;0.82;stop;11;1;7518
28;2241.26;1067.29;2273.68;1065.77;2272.99;1051.09;2240.57;1052.61;10;0.78;move;-1;;
29;2285.85;1065.41;2317.23;1063.09;2316.15;1048.47;2284.77;1050.79;10;0.79;move;-1;;
32;3499.33;1067.22;3503.82;1052.31;3470.04;1042.15;3465.56;1057.06;10;0.81;stop;6;1;7518
33;2586.19;1061.24;2586.46;1045.4;2550.19;1044.76;2549.91;1060.6;10;0.72;move;-1;;
36;992.8;636.36;993.42;622.66;965.27;621.39;964.65;635.09;10;0.8;stop;-1;;
37;3429.15;930.71;3446.59;902.92;3433.35;894.61;3415.91;922.4;10;0.81;stop;6;1;7518
