vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2005.73;1363.38;2020.65;1362.83;2019.52;1332.12;2004.6;1332.67;10;0.78;move;-1;;
2;112.83;1099.71;145.15;1097.86;144.28;1082.79;111.96;1084.64;10;0.74;move;-1;;
3;3145.37;1198.28;3147.37;1181.97;3109.63;1177.34;3107.63;1193.66;10;0.82;stop;11;1;7518
7;854.46;1173.0;854.76;1158.21;825.54;1157.62;825.24;1172.42;10;0.83;stop;-1;;
8;2004.69;1428.15;2019.87;1427.42;2018.31;1395.04;2003.13;1395.77;10;0.79;move;-1;;
10;2951.39;1036.99;2952.69;1021.7;2920.17;1018.95;2918.87;1034.24;10;0.82;stop;6;1;7518
11;2235.79;1047.83;2263.6;1046.03;2262.71;1032.29;2234.9;1034.1;10;0.79;move;-1;;
13;2322.36;1046.09;2351.8;1043.34;2350.51;1029.53;2321.07;1032.28;10;0.8;move;-1;;
14;2272.27;1045.58;2302.4;1043.82;2301.6;1030.05;2271.47;1031.8;10;0.78;move;-1;;
15;2652.13;1152.28;2681.15;1152.22;2681.12;1138.22;2652.1;1138.28;10;0.81;stop;11;1;7518
16;2012.4;1642.25;2027.7;1642.23;2027.67;1612.38;2012.36;1612.4;10;0.81;move;-1;;
18;2500.54;1062.92;2500.85;1045.97;2465.96;1045.33;2465.65;1062.28;10;0.78;move;-1;;
19;1976.98;670.14;1991.75;668.96;1989.39;639.36;1974.62;640.54;10;0.82;stop;9;1;7518
20;2195.98;1067.96;2225.02;1066.53;2224.34;1052.66;2195.3;1054.09;10;0.77;move;-1;;
21;2823.58;1155.95;2824.14;1141.45;2790.92;1140.17;2790.36;1154.68;10;0.81;stop;11;1;7518
22;1960.15;680.23;1974.46;679.22;1972.19;647.27;1957.89;648.28;10;0.8;stop;9;1;7518
23;1074.77;640.19;1075.16;626.28;1044.73;625.44;1044.34;639.35;10;0.81;stop;-1;;
25;2375.77;1065.05;2414.14;1062.4;2412.98;1045.45;2374.61;1048.1;10;0.76;move;-1;;
26;1957.57;641.09;1973.56;639.69;1970.55;605.41;1954.57;606.81;10;0.82;stop;9;1;7518
27;2724.99;1153.82;2725.55;1137.88;2691.51;1136.68;2690.95;1152.62;10;0.81;stop;11;1;7518
28;2241.73;1067.34;2273.35;1065.54;2272.52;1051.03;2240.9;1052.84;10;0.78;move;-1;;
29;2285.93;1065.69;2315.9;1063.72;2314.95;1049.31;2284.97;1051.28;10;0.79;move;-1;;
30;1976.76;1020.43;1992.49;1019.26;1989.99;985.45;1974.26;986.61;10;0.78;move;-1;;
32;3498.61;1067.36;3503.27;1052.47;3469.82;1042.02;3465.17;1056.91;10;0.81;stop;6;1;7518
33;2585.74;1061.35;2585.89;1044.98;2550.63;1044.65;2550.48;1061.02;10;0.71;move;-1;;
36;992.59;636.23;993.55;622.87;966.78;620.95;965.83;634.32;10;0.81;stop;-1;;
37;3428.53;930.76;3446.28;903.03;3433.03;894.55;3415.28;922.28;10;0.82;stop;6;1;7518
40;2007.17;897.03;2007.46;865.99;1992.39;865.85;1992.11;896.89;10;0.81;stop;9;1;7518
41;2374.37;1041.23;2400.59;1039.7;2399.75;1025.39;2373.54;1026.92;10;0.74;move;-1;;
44;3500.67;1048.51;3506.53;1033.31;3473.39;1020.55;3467.54;1035.75;10;0.8;stop;6;1;5352
46;1784.07;1659.19;1784.15;1645.09;1756.3;1644.94;1756.23;1659.04;10;0.8;stop;14;1;7518
47;2009.6;1541.59;2023.56;1541.4;2023.15;1511.66;2009.19;1511.85;10;0.79;move;-1;;
48;3090.83;1163.35;3092.98;1148.63;3061.42;1144.03;3059.27;1158.74;10;0.82;move;-1;;
