vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.35;1478.52;2028.38;1478.18;2027.65;1445.36;2012.62;1445.69;10;0.78;move;-1;;
2;2593.96;1039.82;2594.34;1024.27;2560.41;1023.43;2560.03;1038.98;10;0.83;stop;-1;;
3;3145.58;1198.12;3147.61;1182.28;3110.36;1177.51;3108.33;1193.35;10;0.82;stop;11;1;7518
7;854.27;1172.31;854.69;1158.24;825.73;1157.38;825.31;1171.45;10;0.82;stop;-1;;
8;2007.62;1526.24;2022.67;1525.82;2021.76;1493.26;2006.71;1493.68;10;0.79;move;-1;;
10;2950.6;1037.03;2952.0;1021.82;2920.5;1018.91;2919.09;1034.12;10;0.82;stop;6;1;7518
11;2870.58;1051.05;2871.05;1036.77;2842.55;1035.83;2842.07;1050.1;10;0.8;stop;-1;;
12;2275.19;1047.35;2303.67;1046.34;2303.19;1032.78;2274.71;1033.78;10;0.82;stop;-1;;
13;2955.47;1057.43;2957.05;1042.83;2926.78;1039.57;2925.2;1054.17;10;0.82;move;-1;;
14;2913.11;1051.74;2914.19;1036.5;2881.58;1034.2;2880.5;1049.44;10;0.81;move;-1;;
15;2680.47;1152.31;2680.59;1138.43;2651.65;1138.19;2651.54;1152.07;10;0.82;stop;11;1;7518
16;2027.54;1690.42;2028.45;1659.14;2013.46;1658.71;2012.55;1689.98;10;0.8;move;-1;;
17;3238.13;1222.34;3249.27;1211.94;3226.86;1187.97;3215.73;1198.37;10;0.55;move;-1;;
18;3316.66;1105.16;3318.34;1087.39;3281.47;1083.91;3279.79;1101.67;10;0.83;move;-1;;
19;1977.13;669.81;1991.69;668.58;1989.24;639.69;1974.69;640.92;10;0.82;stop;9;1;7518
20;2971.84;1082.53;2973.92;1067.2;2941.91;1062.85;2939.83;1078.18;10;0.82;stop;-1;;
21;2823.11;1155.9;2823.77;1141.74;2791.39;1140.22;2790.73;1154.39;10;0.81;stop;11;1;7518
22;1960.51;681.26;1974.95;680.18;1972.49;647.36;1958.05;648.45;10;0.8;stop;9;1;7518
23;1074.91;640.18;1075.3;626.32;1044.59;625.44;1044.2;639.31;10;0.8;stop;-1;;
24;2688.1;1043.34;2688.43;1026.43;2651.58;1025.72;2651.25;1042.64;10;0.81;stop;-1;;
25;3160.6;1109.49;3163.19;1091.05;3121.59;1085.2;3119.0;1103.64;10;0.79;move;-1;;
26;1957.28;640.8;1973.36;639.47;1970.57;605.7;1954.48;607.03;10;0.82;stop;9;1;7518
27;2725.02;1153.65;2725.47;1137.82;2691.48;1136.85;2691.03;1152.68;10;0.81;stop;11;1;7518
28;3020.23;1089.96;3022.32;1073.5;2987.74;1069.1;2985.64;1085.56;10;0.8;move;-1;;
29;3063.31;1093.37;3065.34;1078.71;3034.94;1074.51;3032.91;1089.17;10;0.83;move;-1;;
30;2009.29;1398.91;2025.09;1397.92;2022.9;1362.97;2007.1;1363.96;10;0.76;move;-1;;
31;3300.33;1153.28;3301.28;1138.2;3267.8;1136.09;3266.85;1151.18;10;0.8;move;-1;;
32;3499.51;1067.44;3504.1;1052.39;3469.86;1041.94;3465.27;1056.99;10;0.82;stop;6;1;7518
33;3358.93;1132.4;3361.21;1115.22;3322.64;1110.1;3320.36;1127.28;10;0.83;move;-1;;
34;1952.65;1998.31;1962.2;1969.49;1948.85;1965.07;1939.3;1993.89;10;0.81;move;-1;;
36;992.44;635.63;993.5;622.8;966.93;620.62;965.87;633.45;10;0.81;stop;-1;;
37;3428.98;930.6;3446.55;903.0;3433.52;894.71;3415.95;922.31;10;0.82;stop;6;1;7518
39;1769.84;1137.44;1797.63;1134.76;1796.03;1118.18;1768.25;1120.86;10;0.79;move;-1;;
40;2006.85;897.92;2007.19;866.24;1992.15;866.08;1991.81;897.76;10;0.81;stop;9;1;7518
41;3008.75;1065.76;3010.44;1051.57;2981.5;1048.11;2979.81;1062.3;10;0.83;move;-1;;
43;1949.07;1007.39;1955.92;977.84;1943.06;974.86;1936.21;1004.41;10;0.82;move;-1;;
44;3501.93;1048.89;3507.49;1033.7;3473.07;1021.11;3467.51;1036.3;10;0.82;stop;6;1;5352
46;1783.98;1659.73;1784.02;1644.48;1755.74;1644.39;1755.69;1659.65;10;0.81;stop;14;1;7518
47;2010.31;1572.08;2025.22;1571.53;2024.13;1541.92;2009.22;1542.47;10;0.81;move;-1;;
48;1900.05;832.59;1914.58;831.09;1911.45;800.91;1896.92;802.41;10;0.82;stop;-1;;
49;1144.94;1055.62;1145.27;1040.96;1113.5;1040.26;1113.17;1054.91;10;0.81;stop;10;1;7518
50;173.08;1098.93;203.91;1097.74;203.33;1082.64;172.5;1083.82;10;0.77;move;-1;;
51;1904.61;187.73;1920.61;186.64;1918.14;150.34;1902.14;151.42;10;0.8;move;-1;;
52;1863.71;955.62;1866.5;921.03;1850.66;919.76;1847.87;954.34;10;0.81;stop;-1;;
53;2832.49;1028.01;2833.32;1012.37;2797.76;1010.49;2796.93;1026.13;10;0.8;stop;6;1;7518
54;1997.93;1936.93;2006.23;1907.38;1993.57;1903.82;1985.27;1933.37;10;0.79;stop;-1;;
55;1903.24;892.34;1917.73;891.39;1915.76;861.53;1901.27;862.49;10;0.8;stop;-1;;
