vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.51;1665.82;2042.87;1664.59;2040.24;1633.8;2025.88;1635.03;10;0.8;stop;-1;;
2;2594.04;1039.85;2594.36;1024.08;2560.33;1023.4;2560.02;1039.17;10;0.82;stop;-1;;
3;3145.81;1198.73;3147.85;1182.63;3110.13;1177.83;3108.08;1193.93;10;0.82;stop;11;1;7518
4;1955.67;1988.17;1965.3;1955.71;1951.36;1951.58;1941.73;1984.04;10;0.81;move;-1;;
5;3346.22;1169.24;3348.03;1154.44;3312.85;1150.13;3311.03;1164.93;10;0.8;move;-1;;
7;854.67;1172.77;854.93;1158.4;825.33;1157.86;825.07;1172.22;10;0.82;stop;-1;;
8;2024.62;1737.37;2027.01;1702.79;2012.07;1701.76;2009.68;1736.34;10;0.82;stop;-1;;
10;2951.46;1037.48;2952.79;1022.22;2920.57;1019.39;2919.24;1034.66;10;0.83;stop;6;1;7518
11;2871.13;1051.27;2871.59;1036.52;2842.47;1035.61;2842.0;1050.35;10;0.79;stop;-1;;
12;2274.92;1047.88;2303.89;1046.94;2303.45;1033.37;2274.48;1034.31;10;0.82;stop;-1;;
13;2969.35;1059.22;2971.04;1044.81;2939.9;1041.16;2938.21;1055.57;10;0.83;move;-1;;
14;2919.29;1052.4;2920.42;1036.91;2887.11;1034.48;2885.98;1049.96;10;0.81;move;-1;;
15;2653.41;1152.73;2681.04;1152.58;2680.97;1138.89;2653.33;1139.04;10;0.82;stop;11;1;7518
16;2001.53;1919.01;2007.01;1887.13;1992.41;1884.62;1986.93;1916.5;10;0.82;stop;-1;;
17;3237.65;1249.53;3252.75;1245.67;3244.22;1212.35;3229.12;1216.21;10;0.68;move;-1;;
18;3488.23;1131.09;3491.45;1113.35;3454.9;1106.72;3451.68;1124.46;10;0.81;move;-1;;
19;1977.14;670.91;1991.77;669.67;1989.23;639.72;1974.61;640.96;10;0.82;stop;9;1;7518
20;2972.01;1082.32;2973.85;1066.9;2941.74;1063.06;2939.9;1078.48;10;0.82;stop;-1;;
21;2823.09;1156.32;2823.69;1142.32;2791.41;1140.93;2790.81;1154.93;10;0.81;stop;11;1;7518
22;1960.59;680.85;1974.68;679.81;1972.32;647.78;1958.22;648.82;10;0.8;stop;9;1;7518
23;1074.89;640.3;1075.31;626.24;1044.61;625.33;1044.19;639.38;10;0.82;stop;-1;;
24;2688.27;1043.28;2688.58;1026.46;2651.79;1025.78;2651.48;1042.61;10;0.81;stop;-1;;
25;3161.9;1109.65;3164.43;1090.84;3121.22;1085.04;3118.7;1103.85;10;0.79;move;-1;;
26;1957.72;641.28;1973.51;639.82;1970.41;606.34;1954.62;607.8;10;0.82;stop;9;1;7518
27;2725.84;1154.2;2726.18;1138.16;2691.79;1137.42;2691.44;1153.47;10;0.81;stop;11;1;7518
28;3020.3;1089.05;3022.18;1072.63;2987.95;1068.7;2986.07;1085.12;10;0.8;move;-1;;
29;3063.17;1093.38;3065.3;1078.98;3035.08;1074.5;3032.95;1088.9;10;0.83;move;-1;;
30;2027.98;1559.67;2028.11;1525.14;2013.02;1525.08;2012.89;1559.61;10;0.81;move;-1;;
31;3064.84;1144.08;3066.3;1129.91;3033.6;1126.54;3032.14;1140.71;10;0.83;move;-1;;
32;3499.53;1067.73;3503.98;1052.68;3469.85;1042.59;3465.4;1057.63;10;0.81;stop;6;1;7518
33;3569.46;1167.48;3573.21;1151.06;3535.85;1142.52;3532.1;1158.94;10;0.81;move;-1;;
34;1991.69;1499.73;2006.55;1498.46;2003.94;1468.02;1989.08;1469.29;10;0.81;move;-1;;
35;2002.36;1647.22;2003.99;1616.06;1989.14;1615.28;1987.51;1646.44;10;0.82;move;-1;;
36;992.27;636.14;993.35;623.26;967.11;621.04;966.02;633.92;10;0.82;stop;-1;;
37;3428.11;931.28;3446.57;903.76;3433.45;894.97;3415.0;922.49;10;0.81;stop;6;1;7518
39;941.81;1161.07;942.72;1145.99;913.5;1144.24;912.6;1159.32;10;0.82;move;-1;;
40;2007.17;897.25;2007.39;866.28;1992.95;866.18;1992.74;897.15;10;0.81;stop;9;1;7518
41;3096.44;1079.29;3098.32;1064.73;3069.49;1061.02;3067.62;1075.58;10;0.82;move;-1;;
42;1887.83;2150.78;1901.22;2119.99;1887.67;2114.1;1874.28;2144.88;10;0.82;move;-1;;
43;1391.42;1117.95;1421.48;1117.11;1421.08;1102.8;1391.02;1103.64;10;0.81;stop;-1;;
44;3501.96;1048.83;3507.47;1033.82;3473.04;1021.17;3467.53;1036.18;10;0.81;stop;6;1;5352
45;1931.19;2052.0;1942.73;2019.97;1928.59;2014.87;1917.05;2046.91;10;0.82;move;-1;;
46;1756.05;1659.59;1784.1;1659.3;1783.95;1644.53;1755.9;1644.83;10;0.8;stop;14;1;7518
47;2020.08;1792.25;2023.27;1763.11;2009.67;1761.62;2006.48;1790.77;10;0.8;move;-1;;
48;1900.11;832.88;1914.46;831.4;1911.39;801.74;1897.04;803.23;10;0.82;stop;-1;;
49;1144.89;1055.55;1145.05;1040.66;1113.55;1040.32;1113.39;1055.21;10;0.8;stop;10;1;7518
