vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2858.63;1122.45;2858.83;1107.37;2824.49;1106.92;2824.3;1122.01;10;0.8;move;-1;;
3;3145.5;1198.23;3147.61;1182.33;3110.44;1177.4;3108.33;1193.3;10;0.82;stop;11;1;7518
7;855.46;1172.96;855.9;1158.57;826.41;1157.67;825.97;1172.05;10;0.83;stop;-1;;
8;1888.75;45.17;1902.94;43.97;1900.25;12.2;1886.06;13.4;10;0.78;move;-1;;
10;2950.96;1037.09;2952.3;1021.58;2920.6;1018.85;2919.26;1034.36;10;0.83;stop;6;1;7518
14;16.99;1098.1;49.78;1096.19;48.93;1081.59;16.14;1083.49;10;0.75;move;-1;;
15;2681.06;1151.67;2681.08;1137.75;2653.31;1137.71;2653.29;1151.62;10;0.81;stop;11;1;7518
16;1906.51;447.6;1922.17;446.89;1920.74;415.28;1905.08;415.99;10;0.74;move;-1;;
19;1977.06;669.22;1991.94;668.16;1989.88;639.16;1975.0;640.21;10;0.82;stop;9;1;7518
21;2823.83;1155.91;2824.49;1141.74;2791.8;1140.21;2791.13;1154.38;10;0.81;stop;11;1;7518
22;1960.59;681.03;1975.17;679.82;1972.41;646.47;1957.83;647.68;10;0.81;stop;9;1;7518
23;1075.39;640.61;1076.07;626.53;1044.68;625.01;1043.99;639.09;10;0.82;stop;-1;;
26;1957.78;640.77;1973.97;639.48;1971.19;604.61;1954.99;605.9;10;0.82;stop;9;1;7518
27;2725.11;1153.84;2725.68;1137.9;2691.39;1136.66;2690.82;1152.6;10;0.81;stop;11;1;7518
32;3499.99;1067.39;3504.21;1052.17;3467.51;1041.99;3463.29;1057.2;10;0.8;stop;6;1;7518
36;992.02;636.15;992.75;622.48;965.48;621.03;964.75;634.71;10;0.81;stop;-1;;
37;3428.9;930.63;3446.65;903.1;3433.6;894.69;3415.85;922.21;10;0.82;stop;6;1;7518
40;2007.45;897.02;2007.69;865.97;1992.68;865.86;1992.44;896.9;10;0.81;stop;9;1;7518
41;82.83;1096.17;109.69;1095.54;109.36;1081.65;82.5;1082.28;10;0.77;move;-1;;
44;3501.62;1048.34;3507.21;1033.39;3473.38;1020.72;3467.79;1035.68;10;0.8;stop;6;1;5352
46;1756.22;1659.21;1784.2;1659.13;1784.16;1644.91;1756.17;1645.0;10;0.8;stop;14;1;7518
47;1880.52;121.02;1895.6;119.57;1892.36;85.98;1877.28;87.43;10;0.69;move;-1;;
49;1144.47;1055.86;1144.72;1040.92;1113.03;1040.39;1112.78;1055.33;10;0.8;stop;10;1;7518
53;2832.04;1027.67;2833.12;1012.15;2798.21;1009.71;2797.13;1025.23;10;0.81;stop;6;1;7518
54;1929.63;634.92;1943.77;633.24;1940.28;603.71;1926.14;605.38;10;0.8;move;-1;;
