vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.26;1238.23;2028.73;1207.75;2014.05;1207.52;2013.58;1238.0;10;0.79;move;-1;;
3;3145.56;1198.29;3147.37;1182.52;3110.38;1178.27;3108.57;1194.05;10;0.82;stop;11;1;7518
7;854.74;1173.13;855.13;1158.27;825.26;1157.49;824.87;1172.35;10;0.83;stop;-1;;
8;1999.6;1283.87;2014.1;1283.58;2013.46;1251.88;1998.97;1252.17;10;0.78;move;-1;;
10;2951.35;1037.71;2952.77;1022.19;2919.74;1019.17;2918.32;1034.69;10;0.82;stop;6;1;7518
11;2151.32;1050.22;2179.07;1049.02;2178.43;1034.41;2150.68;1035.61;10;0.75;move;-1;;
13;2280.67;1047.21;2312.08;1045.33;2311.2;1030.66;2279.79;1032.54;10;0.79;move;-1;;
14;2211.67;1047.87;2241.83;1046.68;2241.26;1032.25;2211.1;1033.44;10;0.76;move;-1;;
15;2681.28;1152.35;2681.36;1138.33;2651.97;1138.15;2651.89;1152.17;10;0.82;stop;11;1;7518
16;2002.39;1356.85;2017.74;1355.85;2015.73;1325.15;2000.39;1326.15;10;0.79;move;-1;;
18;2496.14;1062.23;2496.44;1045.51;2461.36;1044.9;2461.06;1061.61;10;0.81;move;-1;;
19;1975.93;669.07;1991.05;668.16;1989.32;639.31;1974.2;640.22;10;0.82;stop;9;1;7518
20;1943.63;1071.94;1976.2;1071.2;1975.87;1056.56;1943.3;1057.3;10;0.79;move;-1;;
21;2823.81;1156.58;2824.41;1142.02;2791.82;1140.67;2791.21;1155.23;10;0.82;stop;11;1;7518
22;1959.83;680.54;1974.2;679.67;1972.23;646.96;1957.86;647.83;10;0.81;stop;9;1;7518
23;1074.93;640.69;1075.32;626.03;1044.0;625.22;1043.62;639.87;10;0.81;stop;-1;;
25;2357.25;1065.38;2393.55;1062.38;2392.12;1045.12;2355.82;1048.12;10;0.7;move;-1;;
26;1957.62;640.82;1973.55;639.55;1970.78;604.84;1954.85;606.11;10;0.82;stop;9;1;7518
27;2726.53;1154.41;2726.91;1138.07;2691.1;1137.22;2690.71;1153.56;10;0.82;stop;11;1;7518
28;2092.99;1071.34;2126.21;1070.8;2125.95;1054.91;2092.73;1055.45;10;0.8;move;-1;;
29;2168.0;1068.32;2195.94;1067.46;2195.5;1053.43;2167.56;1054.29;10;0.75;move;-1;;
32;3499.16;1068.2;3503.44;1052.85;3468.34;1043.05;3464.06;1058.4;10;0.82;stop;6;1;7518
33;2585.64;1060.37;2585.73;1044.72;2550.74;1044.5;2550.64;1060.16;10;0.78;move;-1;;
36;991.58;636.03;992.43;622.87;965.92;621.16;965.07;634.32;10;0.81;stop;-1;;
37;3429.47;931.46;3447.72;903.21;3433.97;894.32;3415.71;922.57;10;0.82;stop;6;1;7518
40;1992.62;897.11;2007.41;896.62;2006.38;865.77;1991.59;866.26;10;0.8;stop;9;1;7518
41;2364.96;1041.58;2391.92;1040.11;2391.16;1026.17;2364.2;1027.64;10;0.75;move;-1;;
44;3501.51;1049.12;3506.8;1033.21;3472.56;1021.81;3467.26;1037.73;10;0.82;stop;6;1;5352
46;1783.08;1659.77;1783.56;1646.47;1756.17;1645.48;1755.69;1658.78;10;0.81;stop;14;1;7518
47;2032.87;1282.93;2032.9;1252.83;2017.88;1252.82;2017.85;1282.92;10;0.76;move;-1;;
49;1145.2;1055.78;1145.54;1040.81;1113.24;1040.09;1112.9;1055.06;10;0.81;stop;10;1;7518
52;17.73;1099.35;51.57;1095.08;49.59;1079.4;15.76;1083.67;10;0.81;stop;-1;;
53;2832.26;1028.45;2833.52;1012.82;2799.11;1010.05;2797.85;1025.68;10;0.8;stop;6;1;7518
54;2012.7;1512.15;2026.81;1511.35;2025.11;1481.48;2011.0;1482.28;10;0.8;move;-1;;
56;3357.08;1360.61;3362.24;1346.06;3332.92;1335.64;3327.76;1350.19;10;0.8;stop;11;1;7518
57;1789.51;234.66;1804.49;233.67;1802.61;205.22;1787.63;206.21;10;0.81;stop;1;1;7132
59;2968.12;1288.07;2973.33;1271.91;2936.63;1260.06;2931.42;1276.22;10;0.82;stop;13;1;7518
60;2014.71;1623.23;2029.28;1622.86;2028.54;1593.15;2013.97;1593.51;10;0.8;move;-1;;
62;1997.39;1238.18;2011.0;1237.64;2009.86;1208.7;1996.25;1209.23;10;0.77;move;-1;;
64;1494.03;1655.93;1494.45;1642.4;1463.59;1641.45;1463.18;1654.98;10;0.77;stop;14;1;7518
65;2013.22;1587.52;2026.84;1586.72;2025.15;1557.98;2011.53;1558.78;10;0.81;move;-1;;
66;3316.55;1347.15;3326.26;1313.85;3309.7;1309.02;3299.99;1342.32;10;0.77;stop;11;1;4669
67;1982.96;742.22;1997.62;740.59;1994.1;709.03;1979.45;710.66;10;0.82;stop;9;1;7518
68;3733.45;895.85;3770.28;891.75;3768.43;875.09;3731.59;879.19;10;0.79;stop;6;1;7518
72;3475.93;828.27;3493.89;798.52;3480.32;790.33;3462.36;820.08;10;0.8;stop;6;1;7518
74;2895.21;1031.16;2896.45;1016.51;2867.79;1014.09;2866.55;1028.74;10;0.83;stop;6;1;7518
76;2495.58;1154.04;2529.82;1153.23;2529.42;1136.46;2495.18;1137.27;10;0.78;stop;11;1;7518
79;3141.78;447.85;3170.63;443.49;3168.54;429.65;3139.68;434.01;10;0.8;stop;8;1;7518
80;3779.31;891.77;3816.03;888.26;3814.44;871.67;3777.72;875.17;10;0.81;stop;6;1;7518
84;1809.8;506.6;1824.56;505.28;1821.7;473.27;1806.94;474.6;10;0.78;stop;1;1;4288
85;1994.92;1824.34;1998.37;1789.55;1983.08;1788.03;1979.63;1822.82;10;0.76;move;-1;;
86;2747.6;483.86;2783.3;479.18;2781.31;463.96;2745.61;468.64;10;0.8;stop;7;1;7518
87;858.32;1175.41;888.35;1175.2;888.24;1158.97;858.21;1159.18;10;0.78;stop;-1;;
90;3410.94;966.32;3428.11;933.97;3413.12;926.02;3395.96;958.37;10;0.8;stop;6;1;7518
91;2041.99;1383.94;2043.09;1352.6;2027.89;1352.06;2026.78;1383.4;10;0.82;stop;15;1;7518
92;937.24;1060.26;966.67;1059.99;966.54;1045.74;937.11;1046.01;10;0.79;stop;10;1;7518
93;397.54;1073.75;397.58;1059.15;367.0;1059.06;366.95;1073.66;10;0.8;stop;10;1;7518
96;1860.56;2149.97;1874.09;2121.8;1862.07;2116.03;1848.53;2144.2;10;0.75;stop;-1;;
97;1978.54;703.93;1992.91;702.65;1990.46;675.32;1976.09;676.6;10;0.81;stop;9;1;7518
98;2652.16;492.19;2679.58;489.25;2678.09;475.31;2650.66;478.25;10;0.8;stop;7;1;7518
101;1876.13;2115.74;1888.14;2090.34;1876.87;2085.01;1864.86;2110.41;10;0.73;stop;-1;;
102;92.21;1099.62;122.24;1099.38;122.12;1084.76;92.09;1085.0;10;0.78;stop;-1;;
107;2097.7;1092.98;2131.67;1092.34;2131.36;1076.02;2097.39;1076.66;10;0.8;move;-1;;
109;2011.12;1549.63;2024.57;1549.57;2024.44;1521.62;2010.99;1521.68;10;0.81;move;-1;;
110;2914.06;1303.84;2915.07;1288.62;2882.98;1286.48;2881.96;1301.69;10;0.81;stop;13;1;7518
111;1991.63;853.3;2004.82;852.03;2002.12;824.07;1988.93;825.34;10;0.8;stop;9;1;7518
112;1983.15;824.37;1998.47;821.72;1992.79;788.88;1977.47;791.53;10;0.82;stop;9;1;7518
114;3058.96;1051.33;3060.94;1036.82;3031.04;1032.74;3029.06;1047.24;10;0.8;stop;6;1;7518
116;2025.11;1399.49;2026.01;1365.01;2011.39;1364.63;2010.49;1399.11;10;0.81;move;-1;;
117;2571.97;1696.74;2574.8;1660.29;2559.9;1659.13;2557.07;1695.59;10;0.74;stop;16;1;7518
118;1967.55;1837.73;1972.34;1803.86;1956.63;1801.64;1951.85;1835.51;10;0.74;stop;-1;;
119;1948.35;254.58;1962.94;253.41;1960.65;224.67;1946.06;225.84;10;0.8;stop;2;1;7518
120;2740.2;525.07;2774.58;521.58;2773.05;506.56;2738.67;510.04;10;0.82;stop;7;1;7518
124;1995.38;930.97;2009.54;929.66;2007.0;902.22;1992.84;903.53;10;0.79;stop;9;1;7518
125;1817.88;1017.69;1839.63;989.98;1827.31;980.31;1805.56;1008.02;10;0.78;stop;-1;;
126;3024.09;1048.28;3027.02;1032.49;2993.16;1026.22;2990.23;1042.01;10;0.8;stop;6;1;7518
127;1793.23;1068.97;1822.78;1067.87;1822.15;1050.91;1792.6;1052.01;10;0.45;move;-1;;
130;2610.72;1151.4;2644.98;1151.22;2644.9;1135.72;2610.64;1135.91;10;0.8;stop;11;1;7518
131;2696.85;1024.83;2697.53;1008.11;2663.66;1006.74;2662.98;1023.45;10;0.78;stop;6;1;7518
132;2686.1;489.5;2718.89;485.13;2716.9;470.13;2684.11;474.49;10;0.82;stop;7;1;7518
133;2393.52;514.69;2422.79;511.35;2421.11;496.68;2391.84;500.02;10;0.81;stop;7;1;7518
135;3585.01;681.94;3598.21;651.08;3583.12;644.62;3569.91;675.49;10;0.8;stop;6;1;7518
136;1293.63;1046.57;1318.8;1046.22;1318.62;1033.55;1293.45;1033.9;10;0.79;stop;10;1;7518
141;3190.86;1479.2;3200.4;1446.21;3186.01;1442.05;3176.47;1475.04;10;0.8;move;-1;;
142;1824.46;685.65;1838.06;684.12;1834.51;652.54;1820.91;654.07;10;0.8;stop;1;1;7518
143;13.89;1109.51;14.98;1095.73;0.15;1094.55;-0.94;1108.34;10;0.73;stop;-1;;
145;2084.08;1033.36;2117.05;1032.51;2116.67;1017.52;2083.7;1018.37;10;0.75;stop;-1;;
148;1276.26;1182.47;1325.19;1181.25;1324.74;1163.15;1275.81;1164.37;9;0.78;stop;12;1;7518
150;2316.23;1155.28;2347.07;1154.1;2346.52;1139.72;2315.68;1140.9;10;0.73;stop;11;1;7518
151;952.92;633.3;953.75;621.0;926.76;619.2;925.94;631.5;10;0.77;stop;-1;;
152;1985.14;779.42;1998.21;778.85;1996.98;750.58;1983.92;751.15;10;0.77;stop;9;1;7518
153;902.34;1062.39;934.89;1060.94;934.22;1046.05;901.68;1047.5;10;0.8;stop;10;1;7518
156;2058.46;1053.34;2089.11;1052.06;2088.48;1036.91;2057.83;1038.19;10;0.73;move;-1;;
158;1913.34;2028.75;1922.69;2005.42;1911.66;2001.0;1902.31;2024.33;10;0.73;stop;-1;;
159;3008.62;1305.28;3016.04;1290.42;2981.63;1273.22;2974.21;1288.08;10;0.81;stop;13;1;7518
160;792.49;1185.08;822.96;1184.83;822.82;1168.98;792.36;1169.24;10;0.79;stop;12;1;7518
161;764.85;1064.32;793.17;1063.39;792.71;1049.55;764.39;1050.49;10;0.77;stop;10;1;7518
163;3046.34;1342.47;3060.2;1327.08;3023.51;1294.02;3009.64;1309.4;9;0.59;stop;13;1;7518
166;3177.06;441.74;3205.59;437.6;3203.56;423.57;3175.03;427.71;10;0.75;stop;8;1;7518
167;1177.32;1182.3;1207.24;1180.98;1206.56;1165.58;1176.64;1166.9;10;0.8;stop;12;2655;7518
168;1970.55;1525.01;1985.19;1524.9;1984.95;1494.49;1970.31;1494.6;10;0.82;stop;-1;;
171;751.07;1186.05;779.01;1185.21;778.58;1170.83;750.64;1171.66;10;0.79;stop;12;1;7518
172;2755.43;1024.76;2756.1;1009.3;2719.68;1007.74;2719.02;1023.2;10;0.82;stop;6;1;7518
173;2004.26;1701.65;2006.22;1674.33;1992.49;1673.35;1990.53;1700.67;10;0.81;move;-1;;
175;1960.67;1874.73;1965.19;1846.63;1952.08;1844.52;1947.56;1872.62;10;0.73;stop;-1;;
176;3785.1;150.23;3797.76;119.74;3784.27;114.14;3771.61;144.63;10;0.8;stop;6;1;7518
177;3420.61;869.76;3442.49;845.15;3430.64;834.62;3408.76;859.23;10;0.8;stop;6;1;7518
179;3103.52;1192.28;3105.41;1176.23;3070.38;1172.1;3068.49;1188.15;10;0.81;stop;11;1;7518
180;3018.09;1179.17;3020.33;1164.22;2990.16;1159.7;2987.92;1174.65;10;0.79;stop;11;1;7518
181;1743.9;1658.5;1744.0;1644.69;1715.47;1644.5;1715.38;1658.31;10;0.76;stop;14;1;7518
183;2786.61;479.04;2818.8;475.68;2817.3;461.27;2785.1;464.63;10;0.82;stop;7;1;7518
184;862.93;1064.56;894.55;1063.25;893.94;1048.57;862.33;1049.88;10;0.79;stop;10;1;7518
185;2193.78;1157.76;2221.29;1157.02;2220.91;1142.86;2193.4;1143.6;10;0.78;stop;11;1;5030
187;2010.03;1474.87;2026.75;1473.75;2024.4;1438.88;2007.69;1440.0;10;0.79;move;-1;;
188;3752.04;236.19;3762.51;205.12;3747.96;200.22;3737.49;231.28;10;0.79;stop;6;1;7518
190;3281.84;518.41;3297.32;518.07;3296.59;484.71;3281.11;485.05;10;0.78;stop;8;1;7518
195;944.16;1186.36;977.56;1184.79;976.78;1168.26;943.38;1169.84;10;0.75;stop;12;1;7518
196;2354.2;1156.02;2384.83;1154.05;2383.93;1140.1;2353.3;1142.08;10;0.77;stop;11;1;7518
197;2391.24;1154.68;2421.88;1153.17;2421.14;1138.07;2390.5;1139.58;10;0.74;stop;11;1;7518
198;2537.24;1151.72;2569.17;1150.88;2568.76;1135.41;2536.83;1136.24;10;0.79;stop;11;1;7518
199;2311.92;1069.04;2314.53;1052.92;2292.33;1049.33;2289.72;1065.45;10;0.7;move;-1;;
200;2960.62;1993.52;2974.05;1982.61;2950.88;1954.1;2937.45;1965.02;10;0.77;stop;-1;;
203;1827.07;822.66;1844.47;820.79;1839.3;772.59;1821.9;774.46;9;0.81;stop;1;1;6071
204;1921.8;56.53;1936.07;55.21;1933.48;27.28;1919.22;28.6;10;0.77;stop;2;1;7518
205;3392.05;894.72;3418.76;875.46;3409.51;862.63;3382.8;881.88;10;0.76;stop;6;1;5018
210;2276.79;1156.98;2306.35;1153.98;2304.96;1140.27;2275.4;1143.27;10;0.77;stop;11;1;7518
