vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.25;1240.82;2029.24;1207.63;2014.06;1207.18;2013.07;1240.37;10;0.79;move;-1;;
3;3145.28;1197.84;3146.99;1182.86;3110.66;1178.72;3108.95;1193.7;10;0.83;stop;11;1;7518
7;854.87;1172.8;855.13;1158.35;825.13;1157.82;824.87;1172.28;10;0.82;stop;-1;;
8;1999.2;1284.18;2014.09;1284.07;2013.86;1251.57;1998.97;1251.68;10;0.79;move;-1;;
10;2950.72;1037.68;2952.12;1022.09;2919.91;1019.19;2918.5;1034.79;10;0.82;stop;6;1;7518
11;1925.7;1050.28;1953.61;1049.66;1953.3;1035.47;1925.39;1036.09;10;0.77;move;-1;;
13;2096.84;1052.39;2127.22;1051.05;2126.59;1036.74;2096.21;1038.08;10;0.71;move;-1;;
14;1999.99;1052.13;2030.35;1050.83;2029.76;1037.0;1999.4;1038.3;10;0.73;move;-1;;
15;2681.36;1152.46;2681.42;1138.18;2651.89;1138.04;2651.83;1152.32;10;0.81;stop;11;1;7518
16;2001.54;1357.16;2016.86;1356.75;2016.02;1325.96;2000.71;1326.38;10;0.8;move;-1;;
18;2359.4;1063.64;2394.75;1063.03;2394.47;1046.86;2359.13;1047.47;10;0.81;move;-1;;
19;1976.71;669.75;1991.32;668.63;1989.11;639.75;1974.49;640.87;10;0.83;stop;9;1;7518
20;1625.0;1083.09;1656.28;1081.55;1655.5;1065.66;1624.22;1067.2;10;0.78;move;-1;;
21;2824.72;1156.28;2825.15;1141.96;2792.03;1140.97;2791.6;1155.29;10;0.8;stop;11;1;7518
22;1960.27;680.22;1974.47;679.28;1972.36;647.28;1958.16;648.22;10;0.81;stop;9;1;7518
23;1074.81;640.05;1075.13;625.97;1044.69;625.29;1044.37;639.37;10;0.8;stop;-1;;
25;2174.17;1068.69;2211.97;1067.05;2211.26;1050.81;2173.47;1052.45;10;0.75;move;-1;;
26;1957.32;640.53;1973.04;639.23;1970.24;605.41;1954.53;606.7;10;0.82;stop;9;1;7518
27;2726.55;1154.3;2726.89;1138.1;2691.08;1137.33;2690.73;1153.53;10;0.8;stop;11;1;7518
28;1868.82;1075.64;1900.21;1075.44;1900.12;1059.61;1868.72;1059.81;10;0.82;move;-1;;
29;1943.42;1073.52;1972.13;1072.28;1971.58;1059.48;1942.87;1060.72;10;0.8;move;-1;;
32;3498.67;1067.86;3502.64;1052.82;3466.96;1043.39;3462.98;1058.43;10;0.81;stop;6;1;7518
33;2580.19;1061.13;2580.41;1045.36;2544.94;1044.87;2544.72;1060.64;10;0.78;move;-1;;
36;992.6;635.66;993.52;622.46;966.78;620.59;965.86;633.79;10;0.81;stop;-1;;
37;3429.81;931.18;3447.89;903.9;3434.57;895.07;3416.49;922.35;10;0.81;stop;6;1;7518
40;1992.76;896.87;2007.06;896.75;2006.8;866.01;1992.5;866.13;10;0.81;stop;9;1;7518
41;2211.54;1045.72;2239.07;1044.74;2238.58;1031.03;2211.06;1032.01;10;0.79;move;-1;;
44;3503.04;1049.29;3508.14;1032.9;3471.96;1021.65;3466.86;1038.04;10;0.82;stop;6;1;5352
46;1783.33;1660.47;1783.79;1646.85;1755.92;1645.91;1755.46;1659.52;10;0.81;stop;14;1;7518
47;2032.57;1283.3;2032.97;1252.65;2017.62;1252.45;2017.22;1283.1;10;0.81;move;-1;;
49;1145.04;1055.68;1145.38;1040.93;1113.4;1040.2;1113.06;1054.94;10;0.81;stop;10;1;7518
52;7.68;1101.14;42.38;1095.9;40.05;1080.42;5.34;1085.66;10;0.78;stop;-1;;
53;2832.59;1029.71;2833.89;1013.96;2798.79;1011.04;2797.48;1026.79;10;0.8;stop;6;1;7518
54;2013.34;1511.96;2027.53;1510.78;2025.03;1480.54;2010.84;1481.72;10;0.81;move;-1;;
