vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.64;1239.98;2029.05;1208.2;2014.61;1208.02;2014.2;1239.8;10;0.8;move;-1;;
3;3145.43;1197.96;3147.42;1182.36;3110.51;1177.66;3108.52;1193.27;10;0.82;stop;11;1;7518
7;854.73;1173.35;855.22;1159.24;825.27;1158.21;824.78;1172.32;10;0.82;stop;-1;;
8;1999.86;1283.99;2015.08;1283.56;2014.14;1250.63;1998.92;1251.06;10;0.78;move;-1;;
10;2951.1;1036.6;2952.19;1021.71;2920.0;1019.34;2918.9;1034.22;10;0.82;stop;6;1;7518
11;2235.64;1047.56;2263.9;1045.48;2262.86;1031.44;2234.6;1033.52;10;0.79;move;-1;;
13;2322.89;1046.09;2352.39;1043.36;2351.11;1029.54;2321.61;1032.27;10;0.8;move;-1;;
14;2272.15;1045.56;2302.39;1044.13;2301.72;1030.06;2271.49;1031.5;10;0.77;move;-1;;
15;2680.99;1151.77;2681.0;1137.63;2652.26;1137.61;2652.25;1151.75;10;0.81;stop;11;1;7518
16;2001.92;1356.34;2016.98;1355.95;2016.2;1326.22;2001.15;1326.61;10;0.8;move;-1;;
18;2497.36;1063.23;2498.01;1046.35;2463.51;1045.02;2462.86;1061.9;10;0.78;move;-1;;
19;1976.93;669.66;1991.57;668.58;1989.45;639.84;1974.81;640.92;10;0.83;stop;9;1;7518
20;2196.23;1067.99;2225.37;1066.48;2224.65;1052.64;2195.51;1054.15;10;0.77;move;-1;;
21;2822.95;1155.77;2823.48;1141.56;2791.55;1140.36;2791.02;1154.57;10;0.81;stop;11;1;7518
22;1960.28;681.19;1974.86;680.2;1972.63;647.44;1958.05;648.43;10;0.81;stop;9;1;7518
23;1075.94;640.86;1076.69;626.41;1044.68;624.77;1043.94;639.21;10;0.81;stop;-1;;
25;2375.34;1065.28;2413.64;1062.23;2412.29;1045.22;2373.98;1048.27;10;0.72;move;-1;;
26;1957.56;641.33;1973.8;639.81;1970.56;605.17;1954.32;606.69;10;0.82;stop;9;1;7518
27;2725.05;1153.77;2725.57;1137.86;2691.45;1136.73;2690.93;1152.64;10;0.81;stop;11;1;7518
28;2241.69;1067.34;2273.35;1065.62;2272.56;1051.04;2240.9;1052.75;10;0.78;move;-1;;
29;2285.94;1065.41;2317.18;1063.02;2316.06;1048.46;2284.82;1050.86;10;0.79;move;-1;;
32;3498.55;1067.2;3503.12;1052.54;3469.89;1042.18;3465.32;1056.84;10;0.81;stop;6;1;7518
33;2586.19;1061.37;2586.5;1045.33;2550.19;1044.63;2549.88;1060.67;10;0.72;move;-1;;
36;993.52;635.63;994.08;622.16;965.95;620.99;965.39;634.46;10;0.82;stop;-1;;
37;3428.41;930.66;3446.04;903.47;3433.15;895.12;3415.53;922.31;10;0.81;stop;6;1;7518
40;1992.86;896.96;2007.33;896.93;2007.27;865.92;1992.8;865.95;10;0.81;stop;9;1;7518
41;2373.84;1040.88;2401.14;1039.14;2400.28;1025.74;2372.99;1027.48;10;0.75;move;-1;;
44;3501.01;1048.37;3506.68;1033.57;3473.06;1020.69;3467.38;1035.49;10;0.81;stop;6;1;5352
46;1784.03;1659.78;1784.15;1645.7;1756.34;1645.47;1756.22;1659.55;10;0.81;stop;14;1;7518
47;2019.04;1283.35;2033.46;1283.32;2033.4;1253.52;2018.97;1253.56;10;0.8;move;-1;;
48;3714.88;1258.19;3717.41;1244.44;3689.49;1239.31;3686.96;1253.06;10;0.76;move;-1;;
49;1145.39;1055.67;1145.68;1040.85;1113.61;1040.21;1113.32;1055.03;10;0.81;stop;10;1;7518
52;34.77;1095.69;67.93;1094.31;67.3;1079.31;34.14;1080.69;10;0.73;stop;-1;;
53;2833.26;1028.12;2834.31;1012.86;2798.11;1010.38;2797.07;1025.64;10;0.81;stop;6;1;7518
54;2014.89;1541.94;2028.94;1541.65;2028.36;1513.56;2014.31;1513.85;10;0.78;move;-1;;
56;3356.1;1360.69;3361.48;1347.02;3332.96;1335.79;3327.58;1349.47;10;0.81;stop;11;1;7518
57;1790.24;234.13;1804.37;233.0;1801.88;201.81;1787.75;202.94;10;0.79;stop;1;1;7132
59;2968.94;1287.17;2974.02;1271.47;2938.06;1259.83;2932.98;1275.53;10;0.79;stop;13;1;7518
60;2024.75;1766.28;2027.49;1734.77;2014.0;1733.6;2011.26;1765.1;10;0.81;move;-1;;
62;1996.95;1238.17;2010.65;1238.03;2010.3;1204.21;1996.6;1204.35;10;0.81;move;-1;;
