vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.89;1478.18;2028.7;1477.98;2028.29;1445.69;2012.48;1445.89;10;0.79;move;-1;;
2;2594.26;1039.85;2594.6;1024.14;2560.12;1023.4;2559.78;1039.11;10;0.82;stop;-1;;
3;3145.83;1198.52;3147.99;1182.07;3110.11;1177.11;3107.95;1193.55;10;0.82;stop;11;1;7518
7;855.42;1172.43;855.58;1158.53;826.46;1158.19;826.3;1172.1;10;0.82;stop;-1;;
8;2007.77;1526.22;2022.86;1525.9;2022.17;1493.28;2007.08;1493.6;10;0.79;move;-1;;
10;2951.5;1037.33;2953.06;1021.91;2920.53;1018.61;2918.97;1034.03;10;0.82;stop;6;1;7518
11;2871.3;1051.29;2871.96;1036.93;2842.77;1035.59;2842.1;1049.94;10;0.8;stop;-1;;
12;2274.86;1047.24;2303.82;1046.61;2303.52;1032.88;2274.56;1033.52;10;0.82;stop;-1;;
13;2955.46;1057.44;2957.03;1042.79;2926.79;1039.56;2925.22;1054.21;10;0.82;move;-1;;
14;2913.28;1051.7;2914.12;1036.02;2880.94;1034.24;2880.1;1049.92;10;0.82;move;-1;;
15;2680.93;1152.1;2680.93;1138.4;2652.32;1138.4;2652.32;1152.1;10;0.82;stop;11;1;7518
16;2027.56;1642.42;2027.58;1613.34;2011.94;1613.33;2011.92;1642.41;10;0.81;move;-1;;
17;3231.06;1208.23;3239.62;1194.98;3211.44;1176.77;3202.88;1190.02;10;0.67;move;-1;;
18;3317.06;1105.71;3318.93;1087.17;3281.06;1083.35;3279.2;1101.89;10;0.83;move;-1;;
19;1976.5;669.86;1991.41;668.78;1989.31;639.64;1974.41;640.72;10;0.82;stop;9;1;7518
20;2970.02;1082.32;2971.82;1066.39;2939.04;1062.68;2937.24;1078.61;10;0.81;stop;-1;;
21;2823.14;1155.72;2823.71;1141.72;2791.36;1140.41;2790.79;1154.4;10;0.8;stop;11;1;7518
22;1960.32;680.56;1974.52;679.47;1972.02;646.94;1957.82;648.03;10;0.81;stop;9;1;7518
23;1075.07;640.23;1075.5;626.33;1044.99;625.39;1044.57;639.3;10;0.81;stop;-1;;
24;2688.17;1043.55;2688.67;1026.57;2652.3;1025.51;2651.8;1042.49;10;0.82;stop;-1;;
25;3162.08;1109.97;3164.66;1090.51;3121.04;1084.72;3118.46;1104.18;10;0.79;move;-1;;
26;1957.26;640.53;1973.53;639.14;1970.59;604.84;1954.32;606.24;10;0.82;stop;9;1;7518
27;2724.92;1154.1;2725.35;1138.46;2691.58;1137.52;2691.15;1153.17;10;0.81;stop;11;1;7518
28;3020.81;1090.12;3022.85;1073.18;2987.62;1068.94;2985.59;1085.89;10;0.8;move;-1;;
29;3063.39;1093.33;3065.33;1078.54;3034.86;1074.54;3032.92;1089.34;10;0.83;move;-1;;
30;2009.34;1398.04;2024.55;1397.29;2022.85;1362.71;2007.64;1363.46;10;0.77;move;-1;;
31;3312.46;1154.41;3313.43;1138.92;3280.04;1136.84;3279.07;1152.33;10;0.8;move;-1;;
32;3499.84;1067.93;3504.35;1052.65;3469.53;1042.38;3465.02;1057.66;10;0.82;stop;6;1;7518
33;3359.15;1132.68;3361.46;1114.88;3322.41;1109.82;3320.1;1127.62;10;0.82;move;-1;;
34;1916.29;2093.15;1927.23;2064.25;1913.96;2059.23;1903.02;2088.12;10;0.79;move;-1;;
36;992.49;636.13;993.41;622.92;966.89;621.06;965.96;634.27;10;0.8;stop;-1;;
37;3429.07;930.97;3446.66;903.19;3433.43;894.82;3415.84;922.59;10;0.82;stop;6;1;7518
