vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2011.23;1423.66;2026.33;1422.43;2023.77;1391.09;2008.67;1392.32;10;0.8;move;-1;;
2;205.35;1095.93;237.3;1095.11;236.91;1080.01;204.96;1080.83;10;0.76;move;-1;;
3;3145.57;1197.83;3147.59;1181.45;3110.37;1176.86;3108.35;1193.24;10;0.82;stop;11;1;7518
7;854.55;1172.61;854.94;1158.83;825.44;1158.02;825.06;1171.79;10;0.83;stop;-1;;
8;2006.85;1509.09;2022.06;1508.44;2020.65;1475.53;2005.44;1476.18;10;0.79;move;-1;;
10;2951.73;1037.05;2953.12;1021.91;2920.3;1018.88;2918.91;1034.02;10;0.83;stop;6;1;7518
11;2235.71;1047.57;2263.85;1045.44;2262.79;1031.43;2234.65;1033.56;10;0.79;move;-1;;
13;2322.11;1047.15;2352.26;1044.03;2350.76;1029.6;2320.62;1032.72;10;0.8;move;-1;;
14;2271.6;1045.87;2302.14;1043.7;2301.15;1029.76;2270.61;1031.93;10;0.79;move;-1;;
15;2680.63;1152.0;2680.89;1137.89;2652.62;1137.37;2652.36;1151.48;10;0.81;stop;11;1;7518
16;2012.49;1641.99;2027.59;1641.98;2027.57;1612.64;2012.47;1612.65;10;0.81;move;-1;;
18;2501.18;1062.98;2501.57;1046.08;2466.44;1045.27;2466.05;1062.17;10;0.78;move;-1;;
19;1976.76;669.93;1991.52;668.68;1989.06;639.57;1974.29;640.82;10;0.82;stop;9;1;7518
20;2196.26;1068.1;2225.41;1066.43;2224.61;1052.52;2195.46;1054.19;10;0.77;move;-1;;
21;2823.96;1155.92;2824.62;1141.72;2791.66;1140.2;2791.01;1154.41;10;0.81;stop;11;1;7518
22;1960.42;680.28;1974.57;679.23;1972.2;647.22;1958.06;648.27;10;0.8;stop;9;1;7518
23;1074.9;640.5;1075.26;626.48;1044.6;625.68;1044.24;639.71;10;0.81;stop;-1;;
25;2375.86;1064.51;2414.14;1061.64;2412.89;1044.87;2374.61;1047.73;10;0.74;move;-1;;
26;1957.66;641.05;1973.52;639.63;1970.46;605.45;1954.6;606.87;10;0.82;stop;9;1;7518
27;2725.44;1153.89;2726.05;1137.89;2692.18;1136.61;2691.58;1152.61;10;0.81;stop;11;1;7518
28;2241.8;1067.4;2273.4;1065.3;2272.45;1050.97;2240.85;1053.07;10;0.78;move;-1;;
29;2286.41;1065.23;2316.78;1062.63;2315.59;1048.64;2285.22;1051.24;10;0.81;move;-1;;
30;1993.1;1177.45;2008.49;1175.74;2004.77;1142.3;1989.38;1144.01;10;0.75;move;-1;;
32;3499.32;1067.41;3503.94;1052.36;3470.05;1041.96;3465.43;1057.02;10;0.81;stop;6;1;7518
33;2585.53;1060.96;2585.78;1044.45;2550.84;1043.92;2550.59;1060.42;10;0.74;move;-1;;
36;992.48;636.19;993.51;623.08;966.9;620.99;965.87;634.11;10;0.81;stop;-1;;
