vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.88;1198.12;3147.81;1182.05;3110.06;1177.51;3108.12;1193.58;10;0.82;stop;11;1;7518
7;855.16;1172.53;855.54;1157.93;825.78;1157.16;825.4;1171.76;10;0.82;stop;-1;;
10;2950.56;1036.56;2951.83;1020.99;2920.53;1018.44;2919.26;1034.01;10;0.82;stop;6;1;7518
15;2651.83;1151.63;2681.47;1151.53;2681.42;1137.75;2651.78;1137.85;10;0.8;stop;11;1;7518
19;1977.69;669.9;1992.13;668.75;1989.81;639.6;1975.37;640.75;10;0.82;stop;9;1;7518
21;2823.75;1155.82;2824.38;1141.75;2791.87;1140.31;2791.25;1154.37;10;0.8;stop;11;1;7518
22;1960.83;680.3;1974.78;679.16;1972.17;647.2;1958.22;648.34;10;0.8;stop;9;1;7518
23;1075.01;639.92;1075.38;625.95;1045.05;625.14;1044.68;639.11;10;0.8;stop;-1;;
26;1958.14;640.57;1974.0;639.1;1970.83;604.81;1954.97;606.28;10;0.82;stop;9;1;7518
27;2725.69;1153.87;2726.26;1137.85;2691.93;1136.63;2691.37;1152.65;10;0.81;stop;11;1;7518
32;3500.15;1067.35;3504.26;1052.23;3470.16;1042.96;3466.05;1058.09;10;0.78;stop;6;1;7518
36;992.79;635.54;993.53;622.2;966.59;620.71;965.85;634.05;10;0.81;stop;-1;;
37;3428.81;930.62;3446.61;903.02;3433.69;894.69;3415.89;922.29;10;0.82;stop;6;1;7518
40;1993.15;896.04;2007.48;895.8;2006.97;865.15;1992.65;865.39;10;0.81;stop;9;1;7518
46;1784.3;1659.85;1784.39;1644.45;1755.7;1644.28;1755.61;1659.67;10;0.8;stop;14;1;7518
49;1145.2;1055.05;1145.42;1040.16;1113.8;1039.7;1113.58;1054.59;10;0.81;stop;10;1;7518
53;2831.96;1028.46;2833.28;1013.03;2798.29;1010.04;2796.97;1025.47;10;0.79;stop;6;1;7518
56;3357.03;1360.87;3362.24;1346.87;3333.91;1336.31;3328.69;1350.32;10;0.81;stop;11;1;7518
57;1790.57;234.11;1804.9;232.96;1802.68;205.21;1788.35;206.35;10;0.8;stop;1;1;7132
59;2969.42;1287.09;2974.68;1270.66;2937.58;1258.79;2932.32;1275.21;10;0.8;stop;13;1;7518
64;1494.11;1655.24;1494.2;1641.19;1464.64;1641.01;1464.55;1655.06;10;0.78;stop;14;1;7518
66;3241.49;1445.67;3250.45;1410.7;3232.88;1406.21;3223.93;1441.17;10;0.77;stop;-1;;
67;1983.75;740.75;1998.09;739.27;1995.0;709.37;1980.66;710.85;10;0.81;stop;9;1;7518
68;3735.07;895.47;3770.32;891.68;3768.68;876.41;3733.43;880.19;10;0.8;stop;6;1;7518
72;3477.09;826.34;3493.95;797.45;3481.04;789.91;3464.17;818.8;10;0.79;stop;6;1;7518
74;2894.81;1029.72;2895.99;1015.61;2868.19;1013.28;2867.01;1027.39;10;0.79;stop;6;1;7518
76;2497.7;1153.05;2529.98;1152.18;2529.55;1136.33;2497.27;1137.2;10;0.78;stop;11;1;7518
79;3142.49;447.06;3170.09;442.59;3167.82;428.56;3140.22;433.04;10;0.8;stop;8;1;7518
80;3781.03;890.05;3814.1;886.89;3812.72;872.45;3779.65;875.61;10;0.8;stop;6;1;7518
86;2748.72;481.67;2783.09;477.47;2781.36;463.33;2746.99;467.53;10;0.78;stop;7;1;7518
87;887.58;1174.15;887.77;1159.46;860.11;1159.1;859.92;1173.79;10;0.77;stop;-1;;
90;3410.45;966.09;3427.3;933.91;3412.68;926.25;3395.82;958.43;10;0.8;stop;6;1;7518
91;2043.04;1383.17;2043.39;1352.45;2027.96;1352.27;2027.61;1382.99;10;0.81;stop;15;1;7518
92;938.11;1060.17;966.03;1060.01;965.95;1045.46;938.03;1045.62;10;0.8;stop;10;1;7518
93;398.23;1073.38;398.24;1058.52;367.24;1058.5;367.23;1073.35;10;0.8;stop;10;1;7518
96;1860.88;2149.09;1874.82;2121.91;1862.88;2115.78;1848.93;2142.96;10;0.76;stop;-1;;
97;1979.97;703.19;1993.67;701.93;1991.28;676.06;1977.58;677.32;10;0.8;stop;9;1;7518
98;2651.53;492.34;2681.34;488.7;2679.68;475.16;2649.87;478.8;10;0.8;stop;7;1;7518
101;1876.09;2115.75;1888.52;2089.35;1876.91;2083.88;1864.48;2110.28;10;0.79;stop;-1;;
110;2913.75;1303.83;2914.81;1288.69;2883.28;1286.48;2882.22;1301.62;10;0.79;stop;13;1;7518
111;1991.8;852.56;2004.82;851.2;2001.95;823.69;1988.93;825.05;10;0.77;stop;9;1;7518
112;1983.97;822.14;1998.89;819.6;1993.66;788.86;1978.74;791.4;10;0.79;stop;9;1;7518
