vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.6;1239.69;2029.13;1208.55;2014.65;1208.31;2014.12;1239.45;10;0.8;move;-1;;
3;3145.6;1198.09;3147.6;1182.24;3110.34;1177.53;3108.34;1193.39;10;0.81;stop;11;1;7518
7;854.64;1172.2;854.8;1157.81;825.36;1157.49;825.2;1171.88;10;0.82;stop;-1;;
8;1998.47;1284.29;2013.67;1284.12;2013.28;1250.33;1998.08;1250.51;10;0.78;move;-1;;
10;2951.01;1036.95;2952.33;1021.82;2920.09;1018.99;2918.76;1034.12;10;0.82;stop;6;1;7518
11;625.99;1084.02;654.19;1081.03;652.76;1067.54;624.56;1070.54;10;0.82;move;-1;;
13;970.87;1093.94;1000.71;1091.57;999.57;1077.31;969.73;1079.68;10;0.77;move;-1;;
14;860.29;1083.06;888.04;1081.77;887.39;1067.94;859.65;1069.23;10;0.79;move;-1;;
15;2680.64;1152.19;2680.7;1138.42;2652.61;1138.31;2652.55;1152.08;10;0.81;stop;11;1;7518
16;2001.53;1357.49;2017.35;1357.31;2016.97;1325.07;2001.15;1325.25;10;0.8;move;-1;;
18;1253.26;1090.49;1285.78;1089.56;1285.31;1072.89;1252.78;1073.81;10;0.76;move;-1;;
19;1976.74;668.87;1991.25;667.76;1989.08;639.5;1974.57;640.62;10;0.82;stop;9;1;7518
21;2822.79;1155.67;2823.28;1141.55;2791.71;1140.46;2791.22;1154.58;10;0.81;stop;11;1;7518
22;1960.38;680.02;1974.3;679.0;1971.97;647.48;1958.05;648.5;10;0.8;stop;9;1;7518
23;1075.05;640.18;1075.51;626.15;1045.01;625.17;1044.56;639.19;10;0.81;stop;-1;;
26;1957.41;640.18;1973.21;638.87;1970.43;605.2;1954.63;606.51;10;0.81;stop;9;1;7518
27;2724.98;1153.76;2725.48;1137.8;2691.52;1136.74;2691.02;1152.7;10;0.81;stop;11;1;7518
28;478.93;1110.44;511.61;1109.4;511.07;1092.68;478.39;1093.72;10;0.75;move;-1;;
29;650.66;1106.28;681.82;1103.8;680.59;1088.41;649.43;1090.89;10;0.75;move;-1;;
32;3499.6;1067.84;3503.96;1052.4;3468.84;1042.48;3464.47;1057.91;10;0.8;stop;6;1;7518
33;1480.39;1084.2;1514.24;1082.15;1513.24;1065.67;1479.39;1067.73;10;0.76;move;-1;;
36;992.26;635.46;993.2;622.71;967.11;620.79;966.17;633.54;10;0.81;stop;-1;;
37;3428.33;930.59;3446.23;903.22;3433.23;894.73;3415.34;922.09;10;0.81;stop;6;1;7518
40;1993.01;895.81;2007.38;895.68;2007.12;865.38;1992.75;865.5;10;0.8;stop;9;1;7518
41;1112.39;1072.77;1138.04;1071.91;1137.61;1059.11;1111.96;1059.96;10;0.77;move;-1;;
44;3499.88;1048.92;3505.58;1032.98;3472.31;1021.08;3466.61;1037.02;10;0.81;stop;6;1;5352
46;1783.47;1659.23;1783.58;1645.11;1755.78;1644.9;1755.67;1659.01;10;0.8;stop;14;1;7518
47;2033.01;1283.51;2033.04;1253.38;2018.3;1253.37;2018.28;1283.5;10;0.8;move;-1;;
