vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.2;1198.17;3147.23;1182.22;3109.8;1177.45;3107.77;1193.41;10;0.82;stop;11;1;7518
7;855.59;1172.34;855.7;1157.57;826.29;1157.35;826.17;1172.11;10;0.81;stop;-1;;
10;2950.24;1036.98;2951.98;1022.03;2920.76;1018.4;2919.02;1033.34;10;0.82;stop;6;1;7518
15;2680.94;1151.61;2681.08;1138.06;2653.44;1137.76;2653.29;1151.32;10;0.81;stop;11;1;7518
19;1977.07;668.98;1991.58;667.82;1989.31;639.4;1974.8;640.56;10;0.83;stop;9;1;7518
21;2824.26;1155.96;2824.91;1141.68;2791.37;1140.16;2790.72;1154.45;10;0.81;stop;11;1;7518
22;1960.64;679.36;1974.58;678.33;1972.27;647.02;1958.33;648.05;10;0.81;stop;9;1;7518
23;1075.1;640.25;1075.57;626.11;1044.96;625.1;1044.5;639.24;10;0.81;stop;-1;;
26;1958.15;640.4;1973.9;638.97;1970.82;604.98;1955.07;606.4;10;0.81;stop;9;1;7518
27;2725.38;1153.83;2725.9;1137.75;2692.24;1136.67;2691.72;1152.75;10;0.82;stop;11;1;7518
32;3499.33;1067.6;3504.08;1052.48;3470.04;1041.78;3465.29;1056.9;10;0.81;stop;6;1;7518
36;992.6;635.78;993.6;622.49;966.78;620.47;965.78;633.76;10;0.82;stop;-1;;
37;3428.48;930.39;3446.07;902.7;3433.09;894.45;3415.49;922.15;10;0.82;stop;6;1;7518
40;1993.23;895.88;2007.48;895.87;2007.46;865.3;1993.21;865.32;10;0.82;stop;9;1;7518
44;3503.12;1049.67;3510.47;1035.33;3477.5;1018.45;3470.16;1032.8;10;0.79;stop;6;1;5352
46;1784.8;1659.71;1785.11;1643.88;1755.76;1643.29;1755.45;1659.12;10;0.82;stop;14;1;7518
49;1145.53;1055.02;1145.72;1040.15;1114.03;1039.73;1113.84;1054.6;10;0.81;stop;10;1;7518
53;2833.36;1027.39;2833.73;1011.93;2799.14;1011.11;2798.77;1026.57;10;0.71;stop;6;1;7518
56;3356.02;1360.26;3361.18;1346.65;3333.04;1335.99;3327.88;1349.6;10;0.81;stop;11;1;7518
57;1789.66;234.21;1804.58;233.11;1802.47;204.54;1787.55;205.64;10;0.79;stop;1;1;7132
59;2969.02;1287.01;2973.97;1271.43;2937.98;1259.99;2933.03;1275.57;10;0.79;stop;13;1;7518
60;1997.81;1259.23;2011.88;1258.08;2009.44;1228.14;1995.37;1229.29;10;0.82;move;-1;;
64;1493.84;1655.42;1494.12;1641.41;1464.91;1640.83;1464.63;1654.84;10;0.79;stop;14;1;7518
65;2015.12;1239.83;2028.49;1238.54;2025.88;1211.54;2012.51;1212.83;10;0.8;move;-1;;
66;3240.94;1445.74;3250.89;1410.61;3233.44;1405.67;3223.49;1440.79;10;0.8;stop;-1;;
67;1983.61;740.62;1997.97;738.96;1994.58;709.51;1980.21;711.16;10;0.82;stop;9;1;7518
68;3734.02;895.35;3769.38;891.8;3767.85;876.52;3732.49;880.08;10;0.8;stop;6;1;7518
72;3475.22;826.73;3492.83;798.35;3480.09;790.45;3462.49;818.84;10;0.81;stop;6;1;7518
74;2894.69;1029.18;2895.92;1015.12;2868.31;1012.7;2867.08;1026.76;10;0.82;stop;6;1;7518
76;2497.09;1152.95;2529.41;1152.18;2529.03;1136.42;2496.72;1137.19;10;0.79;stop;11;1;7518
79;3142.05;447.63;3169.7;442.96;3167.32;428.93;3139.68;433.61;10;0.8;stop;8;1;7518
80;3781.04;889.91;3814.01;886.92;3812.71;872.59;3779.74;875.58;10;0.8;stop;6;1;7518
84;1849.21;812.12;1864.89;810.54;1861.79;779.76;1846.11;781.33;10;0.78;move;-1;;
86;2748.16;482.38;2782.34;478.06;2780.51;463.56;2746.33;467.87;10;0.79;stop;7;1;7518
87;888.5;1173.94;888.6;1158.76;859.0;1158.56;858.9;1173.74;10;0.79;stop;-1;;
90;3409.87;965.87;3426.27;932.96;3411.38;925.54;3394.98;958.44;10;0.8;stop;6;1;7518
91;2029.41;1381.86;2043.16;1381.83;2043.09;1351.89;2029.34;1351.92;10;0.8;stop;15;1;7518
92;938.09;1060.28;965.27;1059.83;965.03;1045.35;937.85;1045.79;10;0.79;stop;10;1;7518
93;398.06;1073.38;398.11;1058.6;366.94;1058.5;366.89;1073.28;10;0.79;stop;10;1;7518
96;1860.49;2149.29;1873.99;2121.31;1862.13;2115.59;1848.64;2143.57;10;0.8;stop;-1;;
97;1979.9;703.3;1993.59;702.13;1991.35;675.95;1977.66;677.12;10;0.8;stop;9;1;7518
98;2651.63;492.22;2681.19;488.66;2679.58;475.28;2650.02;478.84;10;0.81;stop;7;1;7518
101;1876.21;2115.61;1888.08;2090.46;1876.79;2085.14;1864.92;2110.29;10;0.78;stop;-1;;
109;1996.41;1218.13;2010.01;1216.86;2007.65;1191.62;1994.05;1192.89;10;0.76;move;-1;;
110;2914.94;1304.51;2916.26;1287.51;2882.09;1284.86;2880.77;1301.86;10;0.8;stop;13;1;7518
111;1991.57;852.72;2004.46;851.63;2002.18;824.65;1989.29;825.75;10;0.79;stop;9;1;7518
112;1983.86;823.0;1999.06;820.43;1993.77;789.13;1978.57;791.7;10;0.8;stop;9;1;7518
114;3057.05;1049.76;3058.99;1036.54;3032.2;1032.61;3030.26;1045.83;10;0.78;stop;6;1;7518
117;2571.75;1696.56;2574.6;1660.46;2560.13;1659.32;2557.27;1695.41;10;0.8;stop;16;1;7518
118;1967.71;1837.39;1972.91;1804.45;1957.32;1801.99;1952.12;1834.93;10;0.78;stop;-1;;
119;1949.24;253.44;1962.89;252.31;1960.6;224.68;1946.96;225.81;10;0.79;stop;2;1;7518
120;2739.46;524.68;2773.52;521.43;2772.1;506.57;2738.04;509.82;10;0.79;stop;7;1;7518
124;1994.72;930.08;2008.34;929.71;2007.66;904.23;1994.03;904.6;10;0.8;stop;9;1;7518
125;1818.93;1017.12;1840.11;990.14;1828.32;980.88;1807.14;1007.86;10;0.75;stop;-1;;
126;3024.27;1047.6;3026.74;1032.51;2993.54;1027.09;2991.08;1042.18;10;0.77;stop;6;1;7518
130;2642.58;1149.65;2642.72;1135.53;2611.92;1135.23;2611.78;1149.34;10;0.8;stop;11;1;7518
131;2695.89;1022.79;2696.38;1007.95;2664.5;1006.9;2664.01;1021.74;10;0.79;stop;6;1;7518
132;2687.05;488.49;2718.71;484.69;2717.08;471.13;2685.42;474.94;10;0.77;stop;7;1;7518
133;2393.65;514.7;2422.67;511.36;2420.98;496.67;2391.95;500.02;10;0.78;stop;7;1;7518
135;3584.48;681.82;3597.78;651.31;3582.7;644.74;3569.4;675.25;10;0.8;stop;6;1;7518
136;1294.05;1045.42;1318.22;1045.39;1318.2;1033.58;1294.03;1033.61;10;0.79;stop;10;1;7518
141;3339.98;1314.21;3347.58;1301.16;3319.09;1284.54;3311.48;1297.59;10;0.79;stop;-1;;
142;1824.72;684.99;1838.51;683.59;1835.37;652.64;1821.58;654.03;10;0.78;stop;1;1;7518
145;2084.68;1032.8;2118.96;1031.78;2118.51;1016.95;2084.23;1017.97;10;0.76;stop;-1;;
148;1276.93;1182.27;1325.78;1180.72;1325.19;1162.23;1276.35;1163.78;9;0.78;stop;12;1;7518
150;2316.18;1154.22;2347.78;1154.04;2347.7;1139.66;2316.09;1139.84;10;0.78;stop;11;1;7518
151;953.05;633.1;953.73;620.92;926.64;619.4;925.96;631.58;10;0.78;stop;-1;;
152;1986.47;779.09;1999.44;778.09;1997.35;750.91;1984.38;751.91;10;0.77;stop;9;1;7518
153;903.59;1061.41;934.55;1060.0;933.91;1046.08;902.95;1047.5;10;0.78;stop;10;1;7518
158;1914.6;2028.38;1924.14;2003.53;1912.65;1999.12;1903.11;2023.97;10;0.78;stop;-1;;
159;3009.15;1305.33;3016.66;1289.83;2981.1;1272.61;2973.59;1288.11;10;0.77;stop;13;1;7518
160;792.35;1185.13;823.22;1184.63;822.97;1168.93;792.09;1169.43;10;0.79;stop;12;1;7518
161;764.64;1063.93;793.58;1062.55;792.92;1048.82;763.98;1050.2;10;0.73;stop;10;1;7518
163;3045.62;1342.04;3059.65;1326.82;3023.76;1293.74;3009.73;1308.96;10;0.67;stop;13;1;7518
166;3177.44;441.66;3204.23;437.56;3202.25;424.59;3175.46;428.69;10;0.79;stop;8;1;7518
167;1177.25;1181.26;1200.83;1180.28;1200.25;1166.24;1176.67;1167.22;10;0.78;stop;12;2655;7518
168;1770.55;1680.13;1771.82;1663.52;1740.63;1661.12;1739.35;1677.73;10;0.8;move;-1;;
