vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.78;1239.31;2029.5;1207.91;2014.47;1207.56;2013.75;1238.97;10;0.8;move;-1;;
3;3145.74;1198.43;3147.8;1182.04;3109.26;1177.19;3107.2;1193.59;10;0.82;stop;11;1;7518
7;855.27;1172.31;855.48;1157.81;825.66;1157.38;825.45;1171.87;10;0.82;stop;-1;;
8;1999.58;1283.47;2014.97;1283.21;2014.42;1250.03;1999.03;1250.29;10;0.78;move;-1;;
10;2950.98;1037.48;2952.53;1021.62;2920.11;1018.45;2918.56;1034.32;10;0.84;stop;6;1;7518
11;927.67;1078.29;953.24;1077.72;952.95;1064.83;927.38;1065.4;10;0.77;move;-1;;
13;1276.07;1076.8;1303.86;1074.96;1302.99;1061.83;1275.21;1063.66;10;0.76;move;-1;;
14;1152.67;1076.08;1181.91;1075.66;1181.7;1061.42;1152.47;1061.84;10;0.75;move;-1;;
15;2652.79;1152.16;2680.48;1152.12;2680.46;1138.34;2652.77;1138.38;10;0.81;stop;11;1;7518
16;2001.61;1355.81;2017.02;1355.54;2016.52;1326.19;2001.1;1326.46;10;0.81;move;-1;;
18;1471.43;1085.89;1503.58;1084.9;1503.07;1068.48;1470.92;1069.47;10;0.78;move;-1;;
19;1976.61;668.89;1991.16;667.89;1989.2;639.48;1974.65;640.48;10;0.82;stop;9;1;7518
21;2824.05;1156.02;2824.76;1141.76;2791.58;1140.1;2790.87;1154.37;10;0.81;stop;11;1;7518
22;1960.21;680.28;1974.35;679.43;1972.42;647.22;1958.27;648.07;10;0.8;stop;9;1;7518
23;1074.88;639.97;1075.33;626.11;1044.62;625.09;1044.17;638.96;10;0.81;stop;-1;;
25;1321.81;1090.64;1358.88;1088.6;1357.94;1071.61;1320.87;1073.65;10;0.73;move;-1;;
26;1957.35;640.16;1973.21;638.74;1970.21;605.21;1954.35;606.63;10;0.82;stop;9;1;7518
27;2725.0;1153.93;2725.65;1137.96;2691.5;1136.57;2690.85;1152.54;10;0.82;stop;11;1;7518
28;851.48;1099.91;851.57;1085.02;821.39;1084.84;821.3;1099.73;10;0.74;move;-1;;
29;997.13;1096.48;1026.88;1096.21;1026.75;1081.52;996.99;1081.79;10;0.75;move;-1;;
32;3499.36;1068.4;3504.17;1052.59;3469.08;1041.91;3464.27;1057.72;10;0.82;stop;6;1;7518
33;1706.44;1078.73;1741.5;1077.73;1741.02;1061.02;1705.97;1062.02;10;0.78;move;-1;;
36;992.57;636.11;993.48;622.92;966.81;621.07;965.9;634.27;10;0.82;stop;-1;;
37;3428.71;931.01;3446.46;902.89;3432.85;894.3;3415.1;922.42;10;0.82;stop;6;1;7518
40;1992.85;896.72;2007.3;896.71;2007.28;865.59;1992.83;865.61;10;0.81;stop;9;1;7518
41;1389.48;1067.36;1416.64;1066.6;1416.27;1053.26;1389.11;1054.02;10;0.74;move;-1;;
44;3502.06;1049.34;3507.89;1033.58;3472.94;1020.66;3467.11;1036.42;10;0.81;stop;6;1;5352
46;1784.04;1659.24;1784.18;1645.17;1756.34;1644.89;1756.2;1658.96;10;0.8;stop;14;1;7518
47;2033.13;1283.32;2033.33;1253.65;2018.75;1253.55;2018.54;1283.22;10;0.8;move;-1;;
49;1144.73;1055.05;1145.03;1040.34;1113.71;1039.7;1113.41;1054.41;10;0.81;stop;10;1;7518
52;2.85;1100.21;35.38;1096.91;33.8;1081.36;1.27;1084.66;10;0.63;stop;-1;;
53;2832.46;1027.68;2833.0;1012.04;2797.79;1010.82;2797.25;1026.46;10;0.79;stop;6;1;7518
54;2011.62;1479.47;2026.09;1478.18;2023.38;1447.78;2008.91;1449.07;10;0.78;move;-1;;
56;3356.43;1361.16;3361.73;1346.72;3332.64;1336.03;3327.33;1350.47;10;0.77;stop;11;1;7518
57;1789.31;234.39;1805.49;233.5;1803.94;205.48;1787.76;206.38;10;0.78;stop;1;1;7132
59;2969.42;1288.08;2974.89;1271.58;2937.3;1259.1;2931.82;1275.6;10;0.79;stop;13;1;7518
60;2014.42;1623.81;2028.96;1623.75;2028.83;1592.57;2014.29;1592.63;10;0.81;move;-1;;
62;1995.62;1238.0;2009.59;1237.91;2009.38;1204.38;1995.41;1204.46;10;0.8;move;-1;;
64;1493.71;1655.76;1493.9;1642.01;1465.04;1641.62;1464.85;1655.36;10;0.79;stop;14;1;7518
65;2013.43;1586.32;2027.15;1585.76;2026.07;1559.18;2012.35;1559.74;10;0.8;move;-1;;
66;3317.34;1346.65;3326.55;1313.18;3309.85;1308.58;3300.63;1342.05;10;0.78;stop;11;1;4669
67;1983.31;740.61;1997.55;739.05;1994.32;709.52;1980.08;711.08;10;0.81;stop;9;1;7518
68;3734.02;895.31;3769.36;891.83;3767.85;876.57;3732.52;880.05;10;0.79;stop;6;1;7518
72;3475.41;827.35;3493.11;798.37;3479.91;790.31;3462.21;819.28;10;0.8;stop;6;1;7518
74;2893.51;1029.43;2894.5;1015.52;2867.24;1013.57;2866.25;1027.48;10;0.81;stop;6;1;7518
76;2496.87;1153.08;2529.63;1152.32;2529.25;1136.29;2496.5;1137.06;10;0.78;stop;11;1;7518
79;3141.33;447.71;3169.43;443.16;3167.11;428.85;3139.01;433.41;10;0.79;stop;8;1;7518
80;3780.05;891.27;3815.17;887.99;3813.69;872.16;3778.57;875.45;10;0.8;stop;6;1;7518
84;1809.16;506.49;1823.85;505.27;1821.22;473.39;1806.52;474.6;10;0.79;stop;1;1;4288
85;1898.4;2139.83;1912.04;2106.17;1897.54;2100.3;1883.9;2133.95;10;0.8;stop;-1;;
86;2747.88;482.91;2781.98;478.44;2780.09;463.96;2745.98;468.43;10;0.78;stop;7;1;7518
87;888.12;1174.58;888.18;1158.97;858.44;1158.85;858.38;1174.47;10;0.79;stop;-1;;
90;3409.91;966.39;3426.76;933.35;3411.34;925.48;3394.49;958.52;10;0.81;stop;6;1;7518
91;2042.6;1382.14;2042.69;1352.22;2027.84;1352.17;2027.75;1382.09;10;0.79;stop;15;1;7518
92;937.23;1059.98;965.02;1059.85;964.95;1045.65;937.17;1045.78;10;0.81;stop;10;1;7518
93;398.03;1073.47;398.08;1058.5;366.97;1058.4;366.92;1073.38;10;0.81;stop;10;1;7518
96;1860.48;2149.89;1874.14;2121.97;1862.14;2116.11;1848.49;2144.03;10;0.77;stop;-1;;
97;1978.4;703.93;1992.48;702.94;1990.6;676.44;1976.52;677.44;10;0.8;stop;9;1;7518
98;2651.01;491.44;2679.29;488.1;2677.74;474.93;2649.46;478.27;10;0.79;stop;7;1;7518
101;1875.99;2115.87;1888.35;2090.38;1877.01;2084.88;1864.65;2110.37;10;0.78;stop;-1;;
102;75.64;1098.77;106.29;1098.41;106.11;1083.73;75.47;1084.09;10;0.79;stop;-1;;
107;1967.62;1324.62;1982.47;1322.95;1978.88;1291.0;1964.03;1292.67;10;0.79;move;-1;;
109;2011.6;1540.46;2024.86;1540.02;2023.96;1512.79;2010.7;1513.23;10;0.78;move;-1;;
110;2914.29;1304.62;2915.45;1287.23;2881.8;1284.98;2880.64;1302.38;10;0.79;stop;13;1;7518
111;1991.75;851.79;2004.42;850.62;2002.0;824.46;1989.33;825.63;10;0.79;stop;9;1;7518
112;1983.56;823.02;1998.8;820.44;1993.5;789.11;1978.26;791.68;10;0.79;stop;9;1;7518
114;3058.67;1050.62;3060.76;1037.24;3032.83;1032.88;3030.74;1046.26;10;0.8;stop;6;1;7518
116;2023.57;1399.11;2025.27;1365.18;2010.68;1364.45;2008.98;1398.39;10;0.8;move;-1;;
117;2571.97;1696.5;2574.6;1660.45;2559.91;1659.38;2557.28;1695.42;10;0.78;stop;16;1;7518
118;1966.82;1837.45;1972.22;1804.38;1957.18;1801.93;1951.78;1834.99;10;0.76;stop;-1;;
119;1948.88;253.9;1962.92;252.78;1960.68;224.78;1946.65;225.9;10;0.78;stop;2;1;7518
120;2739.77;526.02;2772.75;522.61;2771.23;507.85;2738.25;511.26;10;0.78;stop;7;1;7518
124;1994.4;930.77;2008.15;930.09;2006.85;903.55;1993.1;904.22;10;0.77;stop;9;1;7518
125;1818.78;1017.1;1840.15;990.17;1828.47;980.9;1807.1;1007.83;10;0.75;stop;-1;;
126;3024.84;1047.79;3027.08;1031.83;2992.04;1026.9;2989.79;1042.86;10;0.8;stop;6;1;7518
127;239.04;1097.01;267.24;1096.08;266.74;1080.8;238.54;1081.73;10;0.68;move;-1;;
130;2642.29;1149.6;2642.34;1135.38;2611.08;1135.28;2611.04;1149.5;10;0.79;stop;11;1;7518
131;2696.48;1022.74;2697.24;1007.71;2663.68;1006.01;2662.92;1021.04;10;0.81;stop;6;1;7518
132;2686.56;488.66;2718.24;484.44;2716.44;470.97;2684.76;475.19;10;0.78;stop;7;1;7518
133;2393.2;514.06;2423.03;510.8;2421.43;496.19;2391.6;499.45;10;0.75;stop;7;1;7518
135;3584.11;682.17;3597.45;651.23;3582.14;644.63;3568.8;675.57;10;0.8;stop;6;1;7518
136;1294.09;1045.48;1317.24;1045.07;1317.03;1033.52;1293.89;1033.93;10;0.78;stop;10;1;7518
141;3200.25;1586.18;3203.63;1571.58;3170.06;1563.82;3166.69;1578.42;10;0.8;stop;-1;;
142;1824.33;685.02;1838.46;683.52;1835.29;653.73;1821.17;655.23;10;0.78;stop;1;1;7518
145;2083.3;1033.45;2117.5;1032.48;2117.07;1017.42;2082.88;1018.39;10;0.75;stop;-1;;
148;1276.64;1181.79;1324.89;1180.44;1324.36;1161.59;1276.11;1162.93;9;0.76;stop;12;1;7518
150;2347.27;1154.3;2347.39;1139.83;2316.61;1139.57;2316.49;1154.04;10;0.78;stop;11;1;7518
151;952.47;633.38;953.37;621.12;926.28;619.12;925.38;631.38;10;0.79;stop;-1;;
152;1985.87;778.48;1998.69;777.6;1996.82;750.4;1984.0;751.28;10;0.77;stop;9;1;7518
153;903.76;1061.97;934.46;1060.38;933.74;1046.47;903.04;1048.06;10;0.78;stop;10;1;7518
156;771.47;1084.24;801.58;1083.14;801.07;1069.01;770.96;1070.11;10;0.77;move;-1;;
158;1912.95;2028.48;1923.0;2004.79;1912.05;2000.14;1902.0;2023.84;10;0.77;stop;-1;;
