vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
181;1746.15;1657.73;1746.39;1642.39;1715.48;1641.89;1715.23;1657.24;10;0.79;stop;14;1;7518
183;2787.47;477.96;2819.5;474.46;2818.08;461.41;2786.04;464.91;10;0.8;stop;7;1;7518
184;864.73;1064.93;894.43;1063.31;893.65;1048.95;863.95;1050.57;10;0.79;stop;10;1;7518
185;2194.48;1157.46;2221.15;1156.7;2220.77;1143.17;2194.1;1143.93;10;0.79;stop;11;1;5030
187;1999.64;1284.08;2015.79;1282.59;2012.3;1244.92;1996.15;1246.41;10;0.74;move;-1;;
188;3752.94;235.88;3763.23;205.34;3748.94;200.52;3738.64;231.06;10;0.79;stop;6;1;7518
190;3282.81;516.18;3297.17;515.91;3296.57;484.13;3282.21;484.4;10;0.78;stop;8;1;7518
195;944.87;1185.94;976.86;1184.31;976.07;1168.69;944.08;1170.31;10;0.76;stop;12;1;7518
196;2355.17;1154.35;2384.46;1153.55;2384.08;1139.52;2354.79;1140.32;10;0.79;stop;11;1;7518
197;2394.06;1153.76;2423.14;1153.14;2422.82;1137.87;2393.73;1138.48;10;0.78;stop;11;1;7518
198;2538.77;1150.08;2568.44;1149.91;2568.36;1135.92;2538.69;1136.09;10;0.78;stop;11;1;7518
200;2960.67;1993.99;2974.47;1982.8;2950.83;1953.63;2937.03;1964.82;10;0.78;stop;-1;;
203;1826.91;822.87;1844.07;820.84;1838.34;772.38;1821.18;774.41;9;0.81;stop;1;1;6071
204;1922.12;55.22;1936.24;53.87;1933.72;27.47;1919.6;28.82;10;0.77;stop;2;1;7518
205;3395.9;892.71;3418.88;875.12;3409.42;862.76;3386.43;880.35;10;0.75;stop;6;1;5018
210;2278.02;1155.49;2305.5;1154.3;2304.86;1139.51;2277.38;1140.7;10;0.78;stop;11;1;7518
211;2577.97;1551.41;2578.91;1517.47;2562.91;1517.02;2561.97;1550.97;10;0.75;stop;16;1;7518
212;1771.39;190.95;1786.28;189.57;1783.65;161.18;1768.77;162.56;10;0.78;stop;1;1;7518
213;2861.75;471.58;2893.57;468.64;2892.25;454.29;2860.43;457.24;10;0.79;stop;7;1;7518
217;1610.13;1656.55;1638.94;1656.41;1638.87;1641.95;1610.06;1642.09;10;0.75;stop;14;1;7518
218;1289.67;1692.48;1317.06;1692.25;1316.95;1679.14;1289.56;1679.37;10;0.76;stop;14;1;7518
220;1767.02;146.23;1781.2;145.78;1780.29;117.02;1766.11;117.47;10;0.77;stop;1;1;7518
221;1712.13;561.48;1712.98;546.18;1681.08;544.39;1680.22;559.7;10;0.79;stop;-1;;
222;1811.72;711.99;1827.58;709.69;1823.06;678.51;1807.2;680.81;10;0.79;stop;1;1;7518
223;513.16;1070.71;543.85;1069.8;543.4;1054.6;512.71;1055.51;10;0.78;stop;10;1;7518
228;1794.69;1166.88;1824.46;1164.03;1823.07;1149.5;1793.31;1152.34;10;0.77;stop;12;1;7518
230;3184.53;945.86;3222.76;942.59;3221.41;926.79;3183.17;930.07;10;0.77;stop;6;1;7518
231;1905.15;1700.53;1934.0;1699.25;1933.35;1684.6;1904.5;1685.87;10;0.72;stop;14;1;7518
232;2574.75;1644.94;2575.7;1616.91;2561.62;1616.43;2560.68;1644.47;10;0.75;stop;16;1;7518
233;1790.79;469.5;1806.75;468.02;1803.59;433.87;1787.63;435.35;10;0.77;stop;1;1;7518
234;2572.66;438.71;2585.41;437.43;2582.84;411.79;2570.09;413.07;10;0.78;stop;7;1;7518
235;797.58;1064.35;827.11;1062.93;826.36;1047.27;796.83;1048.69;10;0.76;stop;10;1;7518
236;2228.13;1157.38;2261.83;1156.37;2261.37;1141.0;2227.67;1142.0;10;0.78;stop;11;1;7518
237;1945.29;217.58;1958.5;216.45;1956.21;189.67;1943.0;190.8;10;0.79;stop;2;1;7518
238;1776.95;92.4;1791.04;91.5;1789.3;63.98;1775.21;64.87;10;0.76;stop;1;1;7518
239;3208.29;439.24;3238.65;435.5;3237.02;422.32;3206.67;426.06;10;0.8;stop;8;1;7518
241;1058.15;1056.4;1084.82;1055.6;1084.41;1041.72;1057.74;1042.52;10;0.78;stop;10;1;7518
242;1220.56;1056.64;1252.43;1055.03;1251.63;1039.23;1219.76;1040.85;10;0.77;stop;10;1;7518
245;3079.59;1376.42;3093.0;1363.29;3059.63;1329.21;3046.22;1342.34;9;0.79;stop;13;1;7518
247;796.2;1650.56;796.62;1636.2;768.49;1635.38;768.07;1649.74;10;0.78;stop;18;1;7518
248;1906.82;1661.69;1936.54;1660.99;1936.18;1645.81;1906.46;1646.51;10;0.78;stop;14;1;7518
249;1907.22;182.51;1921.09;180.84;1917.78;153.3;1903.91;154.97;10;0.79;move;-1;;
250;2466.05;507.42;2493.21;503.86;2491.45;490.45;2464.29;494.01;10;0.79;stop;7;1;7518
251;3656.04;491.96;3665.03;460.89;3650.83;456.79;3641.85;487.86;10;0.77;stop;6;1;7518
254;2191.78;1319.94;2221.46;1314.92;2218.97;1300.19;2189.29;1305.2;10;0.79;stop;13;1;7518
255;1959.99;1490.71;1972.59;1488.75;1968.51;1462.42;1955.91;1464.37;10;0.76;stop;14;1;7518
256;2857.46;1158.19;2858.67;1144.92;2831.29;1142.44;2830.08;1155.7;10;0.79;stop;11;1;7518
257;3297.59;432.35;3330.83;427.63;3328.66;412.33;3295.42;417.05;10;0.77;stop;8;1;7518
258;707.74;1020.66;712.76;1008.36;689.13;998.72;684.11;1011.02;10;0.76;stop;10;1;7518
261;3119.4;1438.42;3140.64;1423.71;3105.6;1373.14;3084.36;1387.85;9;0.75;stop;13;1;7518
262;2823.91;475.12;2853.09;471.46;2851.34;457.51;2822.16;461.16;10;0.77;stop;7;1;7518
263;3554.25;867.05;3585.96;864.45;3584.81;850.45;3553.1;853.05;10;0.75;stop;6;1;7518
264;1391.3;1048.34;1423.02;1046.73;1422.32;1032.91;1390.6;1034.52;10;0.76;stop;10;1;7518
265;1447.0;1051.41;1480.87;1050.18;1480.25;1033.21;1446.38;1034.45;10;0.74;stop;10;1;7518
266;1920.05;1215.72;1933.53;1211.47;1925.2;1185.03;1911.72;1189.28;10;0.74;stop;-1;;
267;2458.06;1152.85;2488.92;1151.32;2488.19;1136.53;2457.33;1138.06;10;0.76;stop;11;1;7518
268;3214.92;1408.17;3224.97;1381.88;3212.58;1377.14;3202.53;1403.44;10;0.81;stop;-1;;
271;2617.01;991.66;2630.77;991.64;2630.74;964.71;2616.98;964.73;10;0.77;stop;6;1;7518
273;764.85;1688.13;765.04;1673.75;736.0;1673.37;735.82;1687.75;10;0.77;stop;18;1;7518
276;2579.22;1149.42;2604.73;1148.79;2604.41;1135.46;2578.89;1136.09;10;0.76;stop;11;1;6732
278;2429.07;510.63;2460.35;506.94;2458.68;492.87;2427.4;496.56;10;0.78;stop;7;1;7518
280;475.81;1071.28;507.8;1070.9;507.62;1055.91;475.63;1056.29;10;0.78;stop;10;1;7518
282;2510.96;1020.83;2540.43;1019.78;2539.92;1005.29;2510.44;1006.34;10;0.76;stop;-1;;
283;2639.73;41.14;2668.09;37.9;2666.52;24.11;2638.16;27.35;10;0.77;stop;4;1;7518
285;2782.79;1156.76;2783.28;1138.28;2745.64;1137.3;2745.16;1155.78;9;0.8;stop;11;1;7518
286;2012.54;1974.15;2021.73;1938.07;2006.14;1934.1;1996.96;1970.18;10;0.77;stop;15;1;7518
287;3211.3;1508.68;3220.04;1473.78;3204.01;1469.76;3195.27;1504.66;10;0.72;stop;-1;;
288;988.96;1183.77;1016.42;1181.88;1015.51;1168.61;988.05;1170.49;10;0.74;stop;12;1;7518
289;2615.35;951.55;2630.7;949.83;2626.77;914.82;2611.42;916.55;10;0.77;stop;6;1;7518
290;2153.47;1159.3;2184.33;1157.82;2183.6;1142.45;2152.73;1143.93;10;0.77;stop;11;1;7518
291;2436.98;1305.9;2466.84;1305.23;2466.52;1290.6;2436.66;1291.27;10;0.73;stop;13;1;7518
293;1807.51;677.84;1822.08;676.49;1819.39;647.41;1804.82;648.76;10;0.78;stop;1;1;7518
296;1353.76;1692.55;1353.83;1678.08;1325.99;1677.95;1325.92;1692.42;10;0.75;stop;14;1;7518
298;3693.54;896.67;3727.25;893.35;3725.83;878.95;3692.13;882.27;10;0.75;stop;6;1;7518
299;1035.61;637.64;1036.55;624.21;1010.01;622.36;1009.07;635.79;10;0.76;stop;-1;;
300;581.99;1069.27;613.31;1067.34;612.38;1052.29;581.06;1054.23;10;0.76;stop;10;1;7518
301;1786.57;224.26;1787.2;194.0;1771.8;193.68;1771.18;223.94;10;0.74;stop;1;1;7518
302;2362.48;514.45;2389.51;511.45;2388.02;498.05;2360.99;501.05;10;0.78;stop;7;1;7518
303;2935.27;465.8;2964.77;462.02;2963.01;448.26;2933.51;452.04;10;0.75;stop;7;1;7518
304;338.66;1075.15;365.74;1073.6;364.94;1059.53;337.85;1061.08;10;0.72;stop;10;1;7191
305;155.09;1188.12;184.87;1187.43;184.52;1172.5;154.74;1173.2;10;0.78;stop;-1;;
308;1464.57;1174.0;1492.82;1172.21;1491.93;1158.13;1463.68;1159.92;10;0.71;stop;12;1;7518
309;3059.46;1184.9;3061.47;1170.64;3031.01;1166.35;3029.0;1180.61;10;0.78;stop;11;1;7518
310;1266.93;1653.83;1267.46;1640.13;1239.0;1639.04;1238.48;1652.74;10;0.75;stop;14;1;7518
311;3294.69;1361.92;3306.45;1325.36;3288.44;1319.56;3276.67;1356.13;10;0.73;stop;11;1;7518
312;2210.49;529.22;2241.77;525.8;2240.2;511.4;2208.92;514.82;10;0.75;stop;7;1;7518
313;719.76;1184.34;746.41;1183.1;745.71;1168.04;719.06;1169.27;10;0.76;stop;12;1;7518
314;1927.47;1247.58;1941.48;1244.79;1935.78;1216.17;1921.77;1218.96;10;0.75;stop;-1;;
315;2098.9;1285.13;2130.4;1281.69;2128.85;1267.49;2097.35;1270.94;10;0.76;stop;13;1;7518
316;2584.53;620.09;2598.61;618.85;2595.72;585.91;2581.64;587.15;10;0.74;stop;7;1;7518
318;3390.3;1001.41;3404.5;974.05;3391.57;967.34;3377.38;994.7;10;0.76;stop;6;1;7518
319;766.29;2046.32;781.99;2045.96;781.28;2014.93;765.59;2015.29;10;0.72;stop;-1;;
320;2502.72;503.52;2531.36;500.93;2530.15;487.6;2501.51;490.2;10;0.76;stop;7;1;7518
321;3286.88;549.87;3300.61;548.64;3298.12;520.76;3284.39;521.99;10;0.76;stop;8;1;7518
324;2102.66;535.97;2129.24;532.54;2127.53;519.28;2100.94;522.71;10;0.78;stop;7;1;7518
325;2140.28;533.94;2168.54;530.77;2166.97;516.81;2138.71;519.98;10;0.76;stop;7;1;7518
326;2565.7;406.81;2579.96;405.67;2577.43;373.94;2563.17;375.08;10;0.75;stop;7;1;7518
328;3434.99;967.99;3447.44;942.64;3435.01;936.54;3422.56;961.89;10;0.73;stop;6;1;7518
329;761.98;2046.8;763.03;2014.96;747.56;2014.45;746.51;2046.29;10;0.75;stop;-1;;
331;3485.86;414.83;3514.24;411.28;3512.58;397.98;3484.19;401.54;10;0.71;stop;6;1;7518
332;2582.47;579.91;2595.61;578.82;2593.28;550.72;2580.14;551.81;10;0.72;stop;7;1;7518
333;2589.17;670.9;2603.69;670.21;2602.33;641.97;2587.81;642.67;10;0.71;stop;7;1;7518
334;573.22;1069.77;573.35;1055.77;548.97;1055.54;548.84;1069.55;10;0.68;stop;10;1;7518
336;1279.68;1692.75;1279.97;1678.37;1249.89;1677.75;1249.59;1692.13;10;0.74;stop;14;1;7518
337;1164.2;1893.4;1179.2;1893.38;1179.17;1866.35;1164.17;1866.37;10;0.78;stop;-1;;
338;1799.74;352.34;1814.14;351.15;1811.51;319.28;1797.11;320.48;10;0.77;stop;1;1;7518
339;3692.69;855.89;3725.2;855.08;3724.81;839.11;3692.3;839.92;10;0.76;stop;6;1;7518
340;1260.16;1051.66;1286.32;1050.44;1285.72;1037.47;1259.55;1038.68;10;0.73;stop;10;1;7518
343;1794.09;1660.46;1821.57;1658.78;1820.72;1644.79;1793.24;1646.47;10;0.73;stop;14;1;7518
344;3642.01;524.09;3652.42;495.27;3638.62;490.28;3628.2;519.1;10;0.75;stop;6;1;7518
346;1731.65;1698.44;1732.38;1683.54;1704.35;1682.18;1703.63;1697.09;10;0.74;stop;14;1;7518
347;784.57;631.06;785.53;617.42;757.24;615.44;756.29;629.08;10;0.77;stop;-1;;
348;2583.51;48.17;2611.59;45.4;2610.24;31.71;2582.16;34.47;10;0.75;stop;4;1;7518
349;1164.1;1929.81;1180.44;1929.5;1179.84;1897.44;1163.5;1897.75;10;0.75;stop;-1;;
350;1776.87;267.35;1792.48;265.89;1789.43;233.27;1773.82;234.73;10;0.77;stop;1;1;7518
351;2573.89;474.59;2588.62;473.84;2587.24;446.79;2572.51;447.54;10;0.7;stop;7;1;7518
352;2899.58;468.71;2927.29;466.12;2926.05;452.85;2898.34;455.44;10;0.76;stop;7;1;7518
354;2039.51;1603.87;2054.75;1603.79;2054.56;1568.63;2039.32;1568.71;10;0.76;stop;15;1;7518
355;2566.35;366.55;2578.77;365.53;2576.77;341.08;2564.35;342.09;10;0.72;stop;7;1;7518
357;1344.99;1179.34;1375.8;1178.16;1375.26;1164.04;1344.45;1165.22;10;0.73;stop;12;1;7518
358;1701.46;1166.62;1701.66;1153.48;1679.0;1153.13;1678.8;1166.27;10;0.75;stop;12;1;7518
359;2607.47;908.43;2623.4;907.46;2621.16;870.75;2605.23;871.73;10;0.73;stop;6;3065;7518
360;1763.85;60.4;1778.44;59.77;1777.13;29.6;1762.54;30.23;10;0.72;stop;1;1;5613
362;3567.63;610.71;3578.58;583.57;3564.87;578.04;3553.92;605.18;10;0.74;stop;6;1;7518
367;3311.14;1043.4;3327.91;1012.49;3314.17;1005.04;3297.4;1035.94;10;0.68;stop;6;1;7518
369;1330.52;1051.72;1360.92;1050.79;1360.48;1036.28;1330.08;1037.21;10;0.73;stop;10;1;7518
370;1933.93;1975.07;1937.62;1948.46;1924.82;1946.68;1921.13;1973.29;10;0.75;stop;-1;;
371;666.65;1061.98;693.76;1057.53;691.79;1045.52;664.68;1049.97;10;0.72;stop;10;1;7518
374;1340.54;1652.71;1341.12;1640.23;1315.59;1639.04;1315.01;1651.52;10;0.73;stop;14;1;7518
375;2174.8;533.63;2206.5;529.07;2204.45;514.87;2172.75;519.43;10;0.72;stop;7;1;7518
376;2133.4;1320.73;2160.39;1319.21;2159.6;1305.02;2132.61;1306.54;10;0.75;stop;13;1;7518
377;208.24;1116.06;235.82;1115.26;235.44;1102.06;207.85;1102.86;10;0.7;move;-1;;
378;2478.12;1305.82;2504.79;1304.56;2504.13;1290.68;2477.46;1291.94;10;0.72;stop;13;1;7518
379;3317.58;959.75;3333.3;953.15;3318.99;919.0;3303.26;925.6;10;0.71;stop;6;1;7518
380;3186.94;1203.78;3189.25;1188.08;3155.25;1183.09;3152.94;1198.79;10;0.7;stop;11;1;7518
381;2045.38;1643.95;2056.93;1643.68;2056.37;1619.67;2044.82;1619.95;10;0.68;stop;15;1;7518
384;2455.52;63.42;2485.31;60.67;2483.98;46.26;2454.19;49.02;10;0.71;stop;4;1;7518
386;1278.33;1652.51;1304.97;1651.88;1304.67;1639.24;1278.03;1639.87;10;0.71;stop;14;1;7518
388;437.29;1646.47;437.83;1633.05;410.68;1631.97;410.14;1645.39;10;0.77;stop;18;1;7518
389;2100.62;1160.27;2134.56;1158.72;2133.88;1143.73;2099.94;1145.28;10;0.72;stop;11;1;7518
390;1178.92;1858.66;1179.62;1828.33;1163.89;1827.97;1163.19;1858.3;10;0.74;stop;-1;;
391;3739.51;271.52;3747.53;245.36;3734.24;241.29;3726.22;267.45;10;0.74;stop;6;1;7518
392;3690.4;439.58;3723.48;435.18;3721.47;420.11;3688.4;424.51;10;0.7;stop;6;1;7518
395;556.08;1186.17;585.08;1185.77;584.86;1169.77;555.86;1170.17;10;0.74;stop;12;1;5709
396;521.54;1186.08;551.57;1184.76;550.96;1170.79;520.93;1172.12;10;0.74;stop;12;1;7518
397;2537.63;1822.98;2539.5;1792.5;2525.62;1791.65;2523.75;1822.12;10;0.67;stop;16;1;7518
400;2006.56;995.13;2020.84;991.92;2014.19;962.37;1999.91;965.58;10;0.76;stop;9;1;7518
401;2337.6;71.97;2370.53;68.73;2369.02;53.47;2336.1;56.71;10;0.71;stop;4;1;7518
402;86.62;1190.78;140.18;1189.38;139.67;1169.85;86.11;1171.24;9;0.69;stop;-1;;
403;689.43;1648.84;689.96;1636.31;664.32;1635.23;663.79;1647.75;10;0.72;stop;18;1;7518
404;335.25;559.95;338.04;544.75;305.53;538.8;302.75;554.0;10;0.72;stop;-1;;
405;3374.62;1032.64;3391.5;1002.67;3378.19;995.17;3361.31;1025.14;10;0.71;stop;6;2952;7518
406;2289.05;521.28;2317.81;518.4;2316.32;503.59;2287.57;506.48;10;0.71;stop;7;1;7518
