vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.14;3147.63;1182.18;3110.31;1177.49;3108.3;1193.45;10;0.82;stop;11;1;7518
7;855.17;1172.48;855.42;1157.71;825.77;1157.21;825.52;1171.98;10;0.82;stop;-1;;
10;2950.53;1035.97;2951.52;1021.09;2920.57;1019.03;2919.57;1033.91;10;0.81;stop;6;1;7518
15;2680.59;1151.63;2680.6;1137.76;2652.66;1137.74;2652.65;1151.61;10;0.81;stop;11;1;7518
19;1977.43;669.08;1991.79;667.93;1989.51;639.3;1975.14;640.44;10;0.82;stop;9;1;7518
21;2824.47;1155.59;2825.26;1141.2;2792.28;1139.41;2791.49;1153.8;10;0.81;stop;11;1;7518
22;1960.72;679.5;1974.71;678.51;1972.46;646.88;1958.48;647.87;10;0.8;stop;9;1;7518
23;1074.82;639.78;1075.25;625.94;1044.68;625.0;1044.25;638.84;10;0.81;stop;-1;;
26;1958.19;640.53;1973.94;639.07;1970.78;604.85;1955.02;606.31;10;0.82;stop;9;1;7518
27;2725.4;1153.84;2725.96;1137.85;2692.23;1136.66;2691.67;1152.65;10;0.81;stop;11;1;7518
32;3500.22;1066.9;3504.34;1051.87;3470.09;1042.48;3465.97;1057.51;10;0.77;stop;6;1;7518
36;992.74;635.76;993.59;622.17;966.63;620.49;965.78;634.08;10;0.82;stop;-1;;
37;3428.81;930.55;3446.64;903.22;3433.69;894.76;3415.86;922.1;10;0.82;stop;6;1;7518
40;2007.19;896.4;2007.52;865.5;1992.93;865.35;1992.6;896.25;10;0.83;stop;9;1;7518
46;1755.84;1659.29;1784.54;1659.11;1784.45;1643.71;1755.74;1643.89;10;0.81;stop;14;1;7518
49;1145.26;1055.03;1145.47;1040.16;1113.74;1039.72;1113.53;1054.59;10;0.81;stop;10;1;7518
53;2832.11;1027.89;2833.41;1012.47;2798.14;1009.49;2796.84;1024.9;10;0.8;stop;6;1;7518
56;3356.2;1360.8;3361.35;1347.04;3332.87;1336.38;3327.72;1350.14;10;0.81;stop;11;1;7518
57;1790.32;234.28;1805.04;233.18;1802.93;205.03;1788.21;206.13;10;0.8;stop;-1;;
59;2969.33;1287.07;2974.24;1271.36;2937.67;1259.93;2932.76;1275.64;10;0.79;stop;13;1;7518
64;1493.96;1655.06;1494.01;1641.3;1464.79;1641.19;1464.74;1654.95;10;0.78;stop;14;1;7518
66;3241.34;1445.94;3250.43;1411.46;3233.04;1406.88;3223.95;1441.35;10;0.77;stop;-1;;
67;1983.8;740.69;1997.99;738.96;1994.39;709.43;1980.19;711.17;10;0.81;stop;9;1;7518
68;3734.22;895.28;3769.19;891.73;3767.66;876.59;3732.68;880.14;10;0.8;stop;6;1;7518
72;3476.07;826.55;3493.14;798.53;3480.18;790.63;3463.11;818.66;10;0.8;stop;6;1;7518
74;2894.51;1029.55;2895.65;1015.68;2868.49;1013.45;2867.35;1027.32;10;0.78;stop;6;1;7518
76;2496.11;1152.97;2529.15;1152.44;2528.89;1136.41;2495.85;1136.94;10;0.79;stop;11;1;7518
79;3142.26;447.47;3170.23;443.13;3168.05;429.09;3140.08;433.43;10;0.79;stop;8;1;7518
80;3781.28;889.81;3813.78;886.81;3812.47;872.69;3779.97;875.69;10;0.8;stop;6;1;7518
86;2748.58;482.54;2782.56;477.81;2780.56;463.4;2746.58;468.12;10;0.79;stop;7;1;7518
87;858.84;1174.07;888.72;1173.94;888.66;1158.43;858.78;1158.56;10;0.77;stop;-1;;
90;3410.25;965.55;3426.45;933.72;3411.94;926.33;3395.73;958.15;10;0.8;stop;6;1;7518
91;2041.5;1383.3;2042.59;1353.19;2028.75;1352.7;2027.66;1382.81;10;0.79;stop;15;1;7518
92;938.54;1059.87;966.66;1059.48;966.46;1044.82;938.34;1045.21;10;0.79;stop;10;1;7518
93;367.37;1074.5;397.09;1073.73;396.7;1058.31;366.97;1059.08;10;0.74;stop;10;1;7518
96;1860.9;2149.85;1874.73;2122.06;1862.85;2116.15;1849.02;2143.94;10;0.79;stop;-1;;
97;1979.85;703.3;1993.88;701.96;1991.4;675.95;1977.37;677.29;10;0.8;stop;9;1;7518
98;2651.9;492.19;2681.1;488.77;2679.52;475.31;2650.32;478.73;10;0.8;stop;7;1;7518
101;1876.29;2115.67;1888.35;2089.27;1876.71;2083.96;1864.65;2110.35;10;0.8;stop;-1;;
110;2915.03;1304.52;2916.09;1287.44;2882.0;1285.32;2880.94;1302.4;10;0.79;stop;13;1;7518
111;1991.62;851.96;2004.51;850.81;2002.13;824.29;1989.24;825.44;10;0.76;stop;9;1;7518
112;1983.93;822.22;1999.08;819.57;1993.69;788.78;1978.54;791.43;10;0.8;stop;9;1;7518
114;3058.45;1050.17;3060.21;1036.95;3033.05;1033.33;3031.29;1046.55;10;0.81;stop;6;1;7518
117;2572.09;1696.72;2574.59;1660.17;2559.79;1659.16;2557.29;1695.71;10;0.78;stop;16;1;7518
118;1968.16;1838.44;1973.45;1804.61;1957.15;1802.06;1951.86;1835.89;10;0.78;stop;-1;;
119;1949.31;252.26;1962.94;251.04;1960.53;224.18;1946.91;225.4;10;0.8;stop;2;1;7518
120;2740.76;525.59;2774.05;522.12;2772.49;507.16;2739.2;510.63;10;0.79;stop;7;1;7518
124;1996.11;930.19;2010.03;929.08;2007.95;903.0;1994.04;904.11;10;0.76;stop;9;1;7518
125;777.94;1088.34;811.45;1087.65;811.12;1071.66;777.61;1072.35;10;0.75;move;-1;;
126;3025.62;1047.47;3028.33;1032.33;2994.53;1026.28;2991.82;1041.42;10;0.79;stop;6;1;7518
