vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.89;1197.94;3147.93;1181.42;3110.04;1176.75;3108.01;1193.26;10;0.82;stop;11;1;7518
7;854.94;1172.36;855.37;1158.2;825.99;1157.32;825.57;1171.48;10;0.82;stop;-1;;
10;2951.59;1037.43;2953.24;1022.05;2920.45;1018.51;2918.79;1033.89;10;0.83;stop;6;1;7518
15;2681.14;1151.67;2681.25;1137.94;2654.36;1137.71;2654.25;1151.44;10;0.81;stop;11;1;7518
19;1977.35;669.99;1991.98;668.8;1989.59;639.51;1974.96;640.7;10;0.82;stop;9;1;7518
21;2823.56;1155.65;2824.21;1140.81;2790.94;1139.35;2790.29;1154.19;10;0.81;stop;11;1;7518
22;1960.7;680.17;1974.78;679.15;1972.49;647.33;1958.41;648.35;10;0.8;stop;9;1;7518
23;1074.83;640.28;1075.18;626.4;1044.67;625.63;1044.32;639.51;10;0.81;stop;-1;;
26;1958.29;640.36;1973.95;638.85;1970.68;605.01;1955.02;606.52;10;0.81;stop;9;1;7518
27;2725.57;1153.85;2726.13;1137.85;2692.05;1136.65;2691.49;1152.65;10;0.8;stop;11;1;7518
32;3500.24;1066.84;3504.42;1051.86;3471.01;1042.53;3466.83;1057.52;10;0.77;stop;6;1;7518
36;992.75;636.0;993.48;622.66;966.62;621.19;965.9;634.53;10;0.81;stop;-1;;
37;3428.84;930.27;3446.61;903.03;3433.66;894.58;3415.89;921.81;10;0.81;stop;6;1;7518
40;1993.31;896.07;2007.65;895.93;2007.38;865.68;1993.03;865.82;10;0.81;stop;9;1;7518
46;1756.03;1658.9;1784.5;1658.61;1784.35;1644.1;1755.87;1644.39;10;0.8;stop;14;1;7518
49;1145.42;1055.48;1145.53;1040.64;1114.14;1040.4;1114.03;1055.23;10;0.81;stop;10;1;7518
53;2832.33;1028.17;2833.38;1012.75;2797.92;1010.33;2796.87;1025.75;10;0.81;stop;6;1;7518
56;3356.67;1360.33;3361.82;1346.63;3333.33;1335.92;3328.18;1349.62;10;0.81;stop;11;1;7518
57;1789.52;234.63;1804.72;233.5;1802.61;205.24;1787.4;206.38;10;0.79;stop;1;1;7132
59;2969.16;1286.54;2974.13;1270.76;2937.84;1259.33;2932.87;1275.11;10;0.79;stop;13;1;7518
60;1997.75;1251.96;2011.98;1250.78;2009.5;1220.79;1995.27;1221.97;10;0.81;move;-1;;
64;1493.8;1655.27;1493.98;1641.36;1464.95;1640.98;1464.77;1654.89;10;0.79;stop;14;1;7518
65;2013.93;1235.9;2027.78;1234.49;2024.82;1205.35;2010.97;1206.76;10;0.79;move;-1;;
66;3241.33;1446.6;3250.79;1410.92;3233.05;1406.21;3223.58;1441.89;10;0.79;stop;-1;;
67;1983.53;741.42;1997.77;739.94;1994.65;709.83;1980.42;711.31;10;0.81;stop;9;1;7518
68;3734.99;895.5;3770.41;891.7;3768.76;876.38;3733.34;880.18;10;0.8;stop;6;1;7518
72;3476.29;826.6;3493.59;798.37;3480.9;790.59;3463.6;818.82;10;0.8;stop;6;1;7518
74;2894.69;1029.69;2895.82;1015.49;2868.31;1013.31;2867.18;1027.51;10;0.8;stop;6;1;7518
76;2497.7;1152.95;2529.99;1152.04;2529.55;1136.43;2497.26;1137.33;10;0.78;stop;11;1;7518
79;3142.48;447.43;3170.02;443.13;3167.84;429.13;3140.29;433.43;10;0.79;stop;8;1;7518
80;3782.44;889.7;3814.47;886.74;3813.18;872.8;3781.15;875.76;10;0.8;stop;6;1;7518
84;1081.93;1092.05;1109.28;1091.5;1109.01;1078.08;1081.66;1078.62;10;0.74;move;-1;;
86;2748.6;482.36;2783.49;478.06;2781.71;463.58;2746.82;467.88;10;0.79;stop;7;1;7518
87;888.04;1174.52;888.21;1159.25;859.46;1158.92;859.29;1174.18;10;0.78;stop;-1;;
90;3410.87;965.67;3427.16;933.23;3412.26;925.74;3395.96;958.18;10;0.79;stop;6;1;7518
91;2029.64;1381.65;2043.23;1381.47;2042.86;1352.1;2029.27;1352.28;10;0.79;stop;15;1;7518
92;938.36;1060.17;965.88;1059.84;965.71;1045.45;938.18;1045.78;10;0.8;stop;10;1;7518
93;367.5;1073.95;398.53;1073.76;398.44;1058.86;367.41;1059.05;10;0.79;stop;10;1;7518
96;1861.03;2147.9;1875.03;2121.17;1862.72;2114.72;1848.72;2141.46;10;0.74;stop;-1;;
97;1979.83;703.22;1993.7;702.0;1991.42;676.03;1977.55;677.25;10;0.8;stop;9;1;7518
98;2651.77;492.01;2681.24;488.73;2679.76;475.49;2650.3;478.77;10;0.8;stop;7;1;7518
101;1876.08;2115.88;1888.58;2089.2;1876.92;2083.74;1864.42;2110.42;10;0.79;stop;-1;;
109;1992.71;1179.09;2005.78;1178.26;2004.04;1150.79;1990.97;1151.62;10;0.74;move;-1;;
110;2914.8;1303.87;2916.0;1287.76;2882.7;1285.27;2881.5;1301.39;10;0.78;stop;13;1;7518
