vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.87;1478.94;2028.27;1478.7;2027.76;1445.5;2012.36;1445.74;10;0.79;move;-1;;
2;2341.79;1041.32;2375.94;1039.27;2374.96;1023.05;2340.81;1025.11;10;0.76;move;-1;;
3;3145.86;1198.39;3147.92;1182.02;3110.08;1177.24;3108.01;1193.6;10;0.82;stop;11;1;7518
7;825.91;1172.59;855.06;1172.52;855.03;1158.04;825.88;1158.11;10;0.82;stop;-1;;
8;2008.18;1525.8;2023.17;1525.41;2022.32;1493.13;2007.33;1493.52;10;0.79;move;-1;;
10;2951.13;1037.25;2952.43;1021.33;2919.96;1018.69;2918.66;1034.6;10;0.82;stop;6;1;7518
11;2848.12;1050.21;2848.81;1035.77;2820.38;1034.42;2819.69;1048.85;10;0.81;stop;-1;;
12;1823.73;1055.34;1851.25;1054.79;1850.99;1041.66;1823.47;1042.21;10;0.79;move;-1;;
13;2955.85;1057.06;2957.13;1042.68;2926.4;1039.94;2925.12;1054.32;10;0.83;move;-1;;
14;2907.66;1051.32;2908.56;1035.54;2875.77;1033.68;2874.88;1049.46;10;0.81;move;-1;;
15;2680.79;1152.28;2680.79;1138.22;2652.46;1138.22;2652.46;1152.28;10;0.81;stop;11;1;7518
16;2012.12;1642.51;2027.43;1642.48;2027.38;1613.24;2012.07;1613.27;10;0.81;move;-1;;
17;3808.77;1274.32;3812.57;1258.09;3775.6;1249.43;3771.8;1265.66;10;0.75;move;-1;;
18;3316.55;1105.81;3318.47;1087.16;3280.64;1083.25;3278.72;1101.91;10;0.83;move;-1;;
19;1977.12;670.24;1991.63;669.08;1989.25;639.26;1974.74;640.42;10;0.82;stop;9;1;7518
20;2956.5;1081.02;2958.41;1064.0;2924.91;1060.23;2922.99;1077.25;10;0.82;stop;-1;;
21;2823.12;1155.87;2823.74;1141.67;2791.38;1140.26;2790.76;1154.45;10;0.81;stop;11;1;7518
22;1960.46;679.91;1974.48;678.88;1972.17;647.59;1958.14;648.62;10;0.81;stop;9;1;7518
23;1074.76;640.1;1075.17;626.15;1044.74;625.24;1044.33;639.19;10;0.81;stop;-1;;
24;2628.97;1042.73;2629.25;1025.64;2592.91;1025.02;2592.62;1042.11;10;0.8;move;-1;;
25;3159.98;1109.6;3162.52;1089.64;3119.39;1084.15;3116.85;1104.11;10;0.83;move;-1;;
26;1957.52;640.33;1973.23;638.99;1970.32;605.04;1954.61;606.39;10;0.82;stop;9;1;7518
27;2726.86;1154.2;2727.21;1136.83;2691.3;1136.11;2690.95;1153.48;10;0.81;stop;11;1;7518
28;3022.5;1090.62;3024.64;1072.87;2987.81;1068.44;2985.68;1086.2;10;0.82;move;-1;;
29;3063.01;1094.72;3065.7;1078.13;3032.61;1072.78;3029.93;1089.37;10;0.84;move;-1;;
30;2007.97;1398.21;2023.32;1397.51;2021.78;1363.67;2006.43;1364.37;10;0.78;move;-1;;
32;3499.16;1067.91;3503.69;1052.49;3469.28;1042.4;3464.75;1057.82;10;0.82;stop;6;1;7518
33;3357.23;1131.99;3359.42;1114.43;3320.58;1109.58;3318.39;1127.13;10;0.82;move;-1;;
36;992.5;635.71;993.44;622.4;966.87;620.54;965.94;633.85;10;0.82;stop;-1;;
37;3428.93;931.25;3447.22;902.85;3433.57;894.06;3415.28;922.46;10;0.83;stop;6;1;7518
39;3576.0;1219.16;3579.56;1202.39;3544.31;1194.9;3540.75;1211.67;10;0.8;move;-1;;
40;1993.12;896.39;2007.2;896.3;2007.01;865.93;1992.93;866.01;10;0.81;stop;9;1;7518
41;2999.11;1064.63;3000.88;1050.46;2973.14;1046.99;2971.37;1061.17;10;0.83;move;-1;;
44;3505.38;1050.53;3511.34;1034.96;3473.37;1020.41;3467.41;1035.98;10;0.82;stop;6;1;5352
46;1756.09;1659.55;1783.89;1659.32;1783.77;1644.58;1755.97;1644.8;10;0.8;stop;14;1;7518
47;2010.28;1571.14;2024.86;1570.52;2023.59;1540.61;2009.02;1541.23;10;0.8;move;-1;;
