vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1477.38;2029.53;1444.73;2014.79;1444.25;2013.72;1476.89;10;0.8;move;-1;;
2;1749.94;1061.96;1784.24;1059.23;1783.03;1044.04;1748.72;1046.77;10;0.77;move;-1;;
3;3145.73;1198.49;3147.73;1181.7;3109.27;1177.14;3107.27;1193.92;10;0.82;stop;11;1;7518
7;854.8;1172.62;855.15;1157.78;825.2;1157.07;824.85;1171.91;10;0.83;stop;-1;;
8;2007.84;1526.45;2023.19;1525.94;2022.1;1493.05;2006.74;1493.56;10;0.79;move;-1;;
10;2951.45;1037.37;2952.9;1021.57;2920.11;1018.57;2918.66;1034.37;10;0.83;stop;6;1;7518
11;2544.48;1042.39;2572.99;1041.95;2572.77;1027.61;2544.26;1028.05;10;0.75;move;-1;;
13;2694.97;1042.16;2695.43;1026.88;2664.89;1025.96;2664.43;1041.25;10;0.81;move;-1;;
14;2598.96;1041.46;2628.64;1041.25;2628.54;1027.41;2598.86;1027.63;10;0.76;move;-1;;
15;2680.19;1152.3;2680.27;1138.36;2651.93;1138.2;2651.86;1152.14;10;0.81;stop;11;1;7518
16;2012.0;1642.3;2027.57;1642.26;2027.5;1613.45;2011.93;1613.49;10;0.81;move;-1;;
18;3309.27;1104.61;3310.97;1085.94;3273.85;1082.57;3272.16;1101.25;10;0.82;move;-1;;
19;1976.63;668.86;1991.35;667.73;1989.18;639.51;1974.46;640.64;10;0.83;stop;9;1;7518
20;2746.27;1065.53;2746.48;1049.9;2715.23;1049.47;2715.02;1065.1;10;0.8;move;-1;;
21;2824.11;1155.92;2824.76;1141.74;2791.52;1140.21;2790.87;1154.39;10;0.81;stop;11;1;7518
22;1960.35;680.39;1974.5;679.41;1972.27;647.11;1958.12;648.09;10;0.81;stop;9;1;7518
23;1075.1;640.21;1075.5;626.31;1044.96;625.42;1044.56;639.32;10;0.81;stop;-1;;
24;1988.63;1056.94;2023.76;1055.61;2023.12;1038.93;1987.99;1040.27;10;0.79;move;-1;;
25;3025.24;1090.83;3027.54;1072.19;2987.88;1067.3;2985.58;1085.94;10;0.82;move;-1;;
26;1957.69;640.32;1973.47;638.91;1970.43;605.05;1954.66;606.46;10;0.82;stop;9;1;7518
27;2725.18;1154.19;2725.65;1138.46;2691.32;1137.44;2690.85;1153.16;10;0.81;stop;11;1;7518
28;2830.53;1070.05;2831.57;1053.74;2796.58;1051.51;2795.54;1067.82;10;0.75;move;-1;;
29;2889.28;1071.75;2890.91;1056.84;2860.88;1053.56;2859.25;1068.47;10;0.81;move;-1;;
30;2007.55;1398.29;2023.1;1397.89;2022.2;1363.58;2006.65;1363.99;10;0.78;move;-1;;
32;3499.0;1067.3;3502.98;1052.56;3467.56;1043.02;3463.59;1057.75;10;0.77;stop;6;1;7518
33;3354.7;1131.74;3357.04;1114.17;3317.49;1108.89;3315.15;1126.46;10;0.82;move;-1;;
36;992.59;636.21;993.54;622.87;966.78;620.98;965.84;634.32;10;0.81;stop;-1;;
37;3429.53;931.53;3447.67;903.7;3433.9;894.72;3415.76;922.55;10;0.81;stop;6;1;7518
40;2007.25;896.83;2007.54;865.61;1992.88;865.48;1992.59;896.7;10;0.81;stop;9;1;7518
41;2765.74;1044.18;2766.4;1030.49;2739.64;1029.19;2738.98;1042.89;10;0.82;move;-1;;
44;3503.53;1050.78;3509.11;1035.13;3472.41;1022.04;3466.83;1037.68;10;0.81;stop;6;1;5352
46;1783.61;1659.62;1783.7;1644.68;1755.68;1644.51;1755.59;1659.45;10;0.81;stop;14;1;7518
47;2010.14;1571.15;2024.98;1570.53;2023.73;1540.6;2008.89;1541.22;10;0.8;move;-1;;
48;1899.87;832.81;1914.73;831.3;1911.63;800.69;1896.77;802.2;10;0.81;stop;-1;;
49;1144.56;1055.44;1144.75;1040.84;1113.88;1040.43;1113.69;1055.04;10;0.81;stop;10;1;7518
52;1864.02;955.03;1866.62;920.45;1850.36;919.22;1847.75;953.8;10;0.8;stop;-1;;
53;2833.39;1028.23;2834.49;1012.91;2797.99;1010.27;2796.88;1025.59;10;0.79;stop;6;1;7518
54;2024.66;1773.39;2028.9;1744.05;2016.34;1742.24;2012.1;1771.57;10;0.81;move;-1;;
55;1903.31;892.88;1918.28;891.61;1915.69;860.99;1900.72;862.26;10;0.81;stop;-1;;
56;3356.36;1360.55;3361.59;1346.26;3332.7;1335.7;3327.47;1349.99;10;0.78;stop;11;1;7518
57;1789.15;234.68;1804.61;233.8;1802.98;205.19;1787.51;206.08;10;0.8;stop;1;1;7132
59;2969.01;1288.24;2974.58;1271.61;2936.77;1258.95;2931.2;1275.58;10;0.81;stop;13;1;7518
60;2008.45;1886.91;2014.38;1855.07;2001.05;1852.59;1995.12;1884.43;10;0.82;move;-1;;
61;2002.47;1354.41;2018.39;1353.94;2017.34;1318.59;2001.42;1319.06;10;0.8;move;-1;;
62;2004.47;1440.21;2019.1;1439.36;2017.03;1403.79;2002.4;1404.64;10;0.78;move;-1;;
64;1493.24;1655.81;1493.46;1642.03;1464.39;1641.56;1464.17;1655.34;10;0.79;stop;14;1;7518
65;2012.47;1847.54;2016.61;1819.58;2003.97;1817.71;1999.83;1845.67;10;0.81;move;-1;;
66;3317.16;1346.69;3326.4;1313.59;3310.03;1309.02;3300.79;1342.12;10;0.79;stop;11;1;4669
67;1982.84;741.54;1997.3;740.07;1994.22;709.71;1979.76;711.18;10;0.8;stop;9;1;7518
68;3733.82;895.63;3769.69;891.89;3768.06;876.24;3732.19;879.99;10;0.79;stop;6;1;7518
69;1981.04;1448.53;1993.63;1446.84;1990.21;1421.35;1977.62;1423.04;10;0.81;move;-1;;
