vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.75;1240.2;2029.14;1209.11;2014.5;1208.93;2014.11;1240.02;10;0.8;move;-1;;
3;3145.04;1198.06;3146.8;1182.73;3109.96;1178.5;3108.2;1193.83;10;0.81;stop;11;1;7518
7;854.91;1173.12;855.42;1158.52;826.02;1157.51;825.52;1172.1;10;0.83;stop;-1;;
8;1999.69;1284.6;2015.08;1284.24;2014.31;1251.15;1998.92;1251.51;10;0.78;move;-1;;
10;2951.43;1037.06;2952.96;1021.15;2919.66;1017.94;2918.13;1033.85;10;0.83;stop;6;1;7518
11;1251.91;1072.17;1278.94;1070.7;1278.22;1057.45;1251.19;1058.92;10;0.73;move;-1;;
13;1520.3;1066.59;1548.09;1065.54;1547.57;1051.78;1519.78;1052.84;10;0.8;move;-1;;
14;1427.55;1070.81;1456.71;1069.06;1455.83;1054.32;1426.66;1056.06;10;0.74;move;-1;;
15;2652.04;1151.96;2681.25;1151.87;2681.21;1137.42;2652.0;1137.51;10;0.81;stop;11;1;7518
16;2001.17;1356.71;2016.45;1356.4;2015.83;1326.41;2000.55;1326.73;10;0.8;move;-1;;
18;1700.63;1079.47;1733.23;1078.74;1732.87;1062.53;1700.27;1063.26;10;0.78;move;-1;;
19;1976.68;668.8;1991.29;667.67;1989.14;639.58;1974.52;640.7;10;0.82;stop;9;1;7518
21;2822.78;1156.08;2823.45;1141.56;2790.59;1140.05;2789.93;1154.56;10;0.82;stop;11;1;7518
22;1960.19;680.11;1974.25;679.18;1972.16;647.39;1958.09;648.32;10;0.8;stop;9;1;7518
23;1074.76;640.11;1075.2;626.19;1044.74;625.24;1044.3;639.15;10;0.81;stop;-1;;
25;1555.5;1085.0;1593.38;1082.39;1592.25;1066.0;1554.37;1068.61;10;0.78;move;-1;;
26;1957.32;640.84;1973.27;639.41;1970.24;605.66;1954.29;607.09;10;0.82;stop;9;1;7518
27;2726.62;1153.87;2726.99;1137.24;2691.08;1136.44;2690.71;1153.07;10;0.81;stop;11;1;7518
28;1161.54;1090.81;1193.68;1090.39;1193.46;1073.88;1161.32;1074.3;10;0.77;move;-1;;
29;1323.12;1087.75;1354.08;1086.03;1353.25;1071.13;1322.29;1072.85;10;0.71;move;-1;;
32;3499.24;1068.42;3503.65;1052.89;3468.26;1042.83;3463.85;1058.36;10;0.82;stop;6;1;7518
33;1976.29;1071.57;2011.15;1070.6;2010.71;1054.68;1975.85;1055.65;10;0.78;move;-1;;
36;991.67;636.1;992.47;622.68;965.83;621.09;965.03;634.5;10;0.8;stop;-1;;
37;3429.01;931.37;3447.16;903.23;3433.49;894.41;3415.34;922.55;10;0.82;stop;6;1;7518
40;1992.7;896.58;2007.22;896.42;2006.86;865.73;1992.35;865.9;10;0.81;stop;9;1;7518
41;1615.87;1061.09;1642.71;1059.97;1642.13;1046.03;1615.29;1047.16;10;0.76;move;-1;;
44;3501.74;1049.45;3507.2;1033.22;3472.32;1021.49;3466.86;1037.72;10;0.82;stop;6;1;5352
46;1783.37;1659.06;1783.51;1645.36;1755.88;1645.07;1755.74;1658.76;10;0.79;stop;14;1;7518
47;2032.89;1283.33;2032.96;1253.58;2018.42;1253.55;2018.35;1283.29;10;0.8;move;-1;;
49;1144.99;1055.52;1145.15;1040.7;1113.44;1040.36;1113.28;1055.18;10;0.81;stop;10;1;7518
52;1.84;1100.26;34.47;1096.86;32.85;1081.3;0.21;1084.7;10;0.8;stop;-1;;
53;2833.28;1028.76;2834.3;1012.65;2796.87;1010.3;2795.86;1026.41;10;0.81;stop;6;1;7518
54;2010.88;1479.1;2025.06;1478.66;2024.12;1448.15;2009.94;1448.59;10;0.79;move;-1;;
56;3356.8;1361.4;3361.78;1346.81;3332.26;1336.73;3327.28;1351.31;10;0.79;stop;11;1;7518
57;1805.43;231.23;1805.65;204.3;1787.82;204.15;1787.6;231.08;10;0.75;stop;1;1;7132
59;2968.53;1288.38;2973.94;1272.05;2936.78;1259.74;2931.37;1276.08;10;0.82;stop;13;1;7518
60;2014.75;1622.9;2029.0;1622.65;2028.5;1593.48;2014.25;1593.72;10;0.8;move;-1;;
62;1995.82;1238.08;2009.88;1237.78;2009.18;1204.3;1995.12;1204.6;10;0.8;move;-1;;
64;1493.4;1655.25;1493.61;1641.45;1464.22;1641.0;1464.01;1654.8;10;0.78;stop;14;1;7518
65;2013.05;1586.28;2026.7;1585.86;2025.89;1559.22;2012.23;1559.64;10;0.81;move;-1;;
66;3316.68;1347.86;3325.9;1314.45;3309.57;1309.95;3300.35;1343.36;10;0.74;stop;11;1;4669
67;1983.17;740.55;1997.54;739.05;1994.46;709.57;1980.09;711.07;10;0.81;stop;9;1;7518
68;3733.52;895.83;3770.05;891.95;3768.36;876.04;3731.83;879.93;10;0.79;stop;6;1;7518
72;3475.09;828.14;3493.41;798.65;3480.23;790.46;3461.9;819.94;10;0.8;stop;6;1;7518
74;2893.71;1030.24;2894.77;1015.95;2867.04;1013.89;2865.98;1028.17;10;0.81;stop;6;1;7518
76;2497.12;1153.47;2529.25;1152.97;2529.0;1137.03;2496.88;1137.53;10;0.8;stop;11;1;7518
79;3141.89;448.18;3169.88;443.45;3167.49;429.32;3139.5;434.05;10;0.8;stop;8;1;7518
80;3780.18;891.72;3813.24;888.37;3811.69;873.12;3778.64;876.48;10;0.79;stop;6;1;7518
84;1809.36;506.51;1823.96;505.16;1821.02;473.37;1806.42;474.72;10;0.79;stop;1;1;4288
85;1898.09;2139.9;1911.91;2106.24;1897.29;2100.23;1883.46;2133.89;10;0.81;stop;-1;;
86;2748.08;482.99;2783.14;478.61;2781.3;463.88;2746.24;468.27;10;0.79;stop;7;1;7518
87;857.75;1174.74;887.93;1174.64;887.87;1158.7;857.7;1158.8;10;0.79;stop;-1;;
90;3410.26;967.27;3427.82;934.49;3412.86;926.48;3395.31;959.26;10;0.8;stop;6;1;7518
91;2042.22;1381.5;2042.38;1352.32;2027.66;1352.25;2027.5;1381.43;10;0.79;stop;15;1;7518
92;937.54;1060.09;964.8;1059.81;964.65;1045.53;937.39;1045.82;10;0.79;stop;10;1;7518
93;397.49;1073.39;397.51;1058.53;366.57;1058.49;366.55;1073.34;10;0.81;stop;10;1;7518
96;1860.17;2149.99;1873.55;2121.82;1861.33;2116.01;1847.95;2144.18;10;0.78;stop;-1;;
97;1978.61;704.05;1992.49;702.96;1990.39;676.32;1976.51;677.42;10;0.8;stop;9;1;7518
98;2650.18;491.59;2678.99;488.3;2677.45;474.78;2648.63;478.08;10;0.8;stop;7;1;7518
101;1874.74;2115.84;1887.18;2090.36;1876.01;2084.91;1863.57;2110.39;10;0.78;stop;-1;;
102;75.31;1099.02;105.83;1098.83;105.75;1084.42;75.22;1084.61;10;0.79;stop;-1;;
107;1974.24;1137.11;1996.85;1113.29;1985.76;1102.77;1963.15;1126.58;10;0.8;move;-1;;
109;2011.66;1549.59;2024.79;1549.17;2023.9;1521.66;2010.78;1522.08;10;0.79;move;-1;;
110;2913.57;1304.2;2914.54;1289.09;2882.52;1287.05;2881.56;1302.16;10;0.79;stop;13;1;7518
111;1991.73;852.79;2004.42;851.62;2002.02;825.71;1989.33;826.88;10;0.8;stop;9;1;7518
112;1983.5;822.87;1998.81;820.28;1993.56;789.26;1978.26;791.84;10;0.79;stop;9;1;7518
114;3058.93;1051.78;3061.18;1036.73;3031.54;1032.28;3029.29;1047.34;10;0.81;stop;6;1;7518
116;2024.1;1399.61;2025.27;1365.58;2010.9;1365.08;2009.73;1399.11;10;0.8;move;-1;;
117;2571.51;1697.06;2573.92;1660.93;2559.24;1659.94;2556.83;1696.07;10;0.78;stop;16;1;7518
118;1967.21;1837.62;1971.82;1803.86;1956.42;1801.76;1951.81;1835.51;10;0.75;stop;-1;;
119;1949.02;253.5;1962.81;252.37;1960.54;224.62;1946.75;225.75;10;0.79;stop;2;1;7518
120;2739.98;526.09;2773.66;522.67;2772.15;507.79;2738.47;511.2;10;0.8;stop;7;1;7518
124;1994.22;931.72;2008.05;931.19;2007.03;904.28;1993.2;904.81;10;0.78;stop;9;1;7518
125;1818.54;1017.76;1839.47;990.48;1827.58;981.36;1806.66;1008.65;10;0.74;stop;-1;;
126;3024.54;1048.44;3027.4;1032.28;2993.27;1026.25;2990.41;1042.41;10;0.82;stop;6;1;7518
127;487.01;1093.21;519.01;1091.0;517.99;1076.17;485.99;1078.37;10;0.76;move;-1;;
130;2610.14;1149.9;2641.07;1149.72;2640.99;1134.97;2610.05;1135.15;10;0.78;stop;11;1;7518
131;2696.81;1023.66;2697.74;1008.03;2663.87;1006.03;2662.95;1021.66;10;0.83;stop;6;1;7518
132;2686.63;488.57;2718.02;484.8;2716.37;471.05;2684.98;474.83;10;0.79;stop;7;1;7518
133;2393.44;514.59;2422.88;511.11;2421.18;496.78;2391.75;500.26;10;0.77;stop;7;1;7518
135;3584.58;682.09;3597.63;651.31;3582.61;644.94;3569.56;675.72;10;0.79;stop;6;1;7518
136;1293.83;1046.09;1317.47;1045.76;1317.3;1034.03;1293.66;1034.37;10;0.79;stop;10;1;7518
141;3160.31;1569.99;3164.09;1534.86;3148.13;1533.14;3144.34;1568.27;10;0.73;stop;-1;;
142;1824.29;684.88;1837.69;683.53;1834.68;653.87;1821.28;655.22;10;0.78;stop;1;1;7518
145;2082.76;1033.74;2117.94;1033.01;2117.61;1017.14;2082.43;1017.87;10;0.72;stop;-1;;
148;1276.53;1182.12;1324.99;1180.72;1324.47;1162.38;1276.01;1163.78;9;0.79;stop;12;1;7518
150;2346.38;1154.77;2346.49;1140.47;2316.37;1140.23;2316.26;1154.53;10;0.79;stop;11;1;7518
151;952.63;633.28;953.39;620.88;926.12;619.22;925.36;631.62;10;0.79;stop;-1;;
152;1986.28;778.99;1998.97;778.06;1996.97;751.01;1984.28;751.94;10;0.78;stop;9;1;7518
153;903.3;1061.95;933.96;1060.4;933.26;1046.49;902.6;1048.03;10;0.79;stop;10;1;7518
156;1084.9;1078.33;1114.95;1077.34;1114.47;1062.92;1084.43;1063.91;10;0.76;move;-1;;
158;1913.17;2028.98;1923.3;2004.37;1911.83;1999.65;1901.7;2024.26;10;0.78;stop;-1;;
159;3007.65;1305.11;3015.42;1290.16;2980.63;1272.08;2972.87;1287.03;10;0.81;stop;13;1;7518
160;791.89;1185.21;822.73;1184.73;822.49;1168.86;791.64;1169.33;10;0.79;stop;12;1;7518
161;764.59;1064.28;792.51;1063.04;791.92;1049.59;763.99;1050.83;10;0.76;stop;10;1;7518
