vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
32;3499.57;1068.0;3504.03;1052.33;3468.87;1042.31;3464.41;1057.98;10;0.81;stop;6;1;7518
33;3356.35;1131.21;3358.46;1114.23;3319.59;1109.41;3317.48;1126.39;10;0.81;move;-1;;
36;992.48;636.1;993.35;622.83;966.9;621.08;966.02;634.36;10;0.81;stop;-1;;
37;3429.36;931.67;3448.14;902.79;3434.08;893.64;3415.3;922.52;10;0.82;stop;6;1;7518
40;2006.4;897.11;2007.16;866.13;1992.6;865.77;1991.84;896.75;10;0.81;stop;9;1;7518
41;2937.46;1056.18;2939.13;1041.54;2909.73;1038.19;2908.06;1052.83;10;0.84;move;-1;;
44;3502.02;1049.7;3507.77;1033.93;3472.98;1021.24;3467.23;1037.01;10;0.82;stop;6;1;5352
46;1756.0;1659.54;1784.16;1659.51;1784.14;1644.59;1755.98;1644.61;10;0.81;stop;14;1;7518
47;2010.35;1570.93;2025.13;1570.41;2024.08;1540.82;2009.31;1541.34;10;0.8;move;-1;;
48;1899.95;832.59;1914.69;831.05;1911.55;800.91;1896.81;802.45;10;0.82;stop;-1;;
49;1145.05;1055.64;1145.34;1040.86;1113.95;1040.23;1113.66;1055.01;10;0.81;stop;10;1;7518
52;1863.87;954.89;1866.53;920.61;1850.51;919.36;1847.85;953.64;10;0.8;stop;-1;;
53;2833.39;1027.62;2834.12;1012.57;2799.11;1010.88;2798.38;1025.93;10;0.8;stop;6;1;7518
54;2024.59;1773.38;2028.91;1744.09;2016.41;1742.25;2012.09;1771.53;10;0.8;move;-1;;
55;1903.56;892.38;1918.23;891.17;1915.73;860.93;1901.05;862.14;10;0.82;stop;-1;;
56;3356.9;1360.58;3362.12;1346.2;3333.1;1335.67;3327.88;1350.05;10;0.8;stop;11;1;7518
57;1789.11;234.4;1803.89;233.38;1801.89;204.35;1787.11;205.37;10;0.8;stop;1;1;7132
59;2969.03;1287.57;2974.5;1270.96;2937.22;1258.68;2931.75;1275.29;10;0.81;stop;13;1;7518
60;2008.33;1886.91;2014.36;1855.09;2001.17;1852.59;1995.14;1884.41;10;0.82;move;-1;;
61;2002.35;1354.17;2018.31;1353.8;2017.46;1318.26;2001.51;1318.64;10;0.8;move;-1;;
62;2004.48;1439.13;2019.15;1438.86;2018.52;1404.87;2003.85;1405.14;10;0.79;move;-1;;
64;1493.75;1655.85;1493.97;1641.99;1465.0;1641.52;1464.78;1655.39;10;0.8;stop;14;1;7518
65;2012.44;1847.5;2016.62;1819.65;2004.0;1817.75;1999.82;1845.6;10;0.81;move;-1;;
66;3317.46;1347.03;3326.54;1313.19;3309.73;1308.68;3300.65;1342.52;10;0.77;stop;11;1;4669
67;1983.02;741.46;1997.58;740.02;1994.6;709.79;1980.05;711.23;10;0.81;stop;9;1;7518
68;3734.7;894.9;3770.76;891.02;3769.05;875.1;3732.99;878.98;10;0.79;stop;6;1;7518
69;1962.13;1153.64;1975.29;1130.38;1964.87;1124.49;1951.71;1147.75;10;0.8;move;-1;;
70;3045.12;1118.21;3047.0;1101.24;3009.73;1097.1;3007.84;1114.08;10;0.84;move;-1;;
71;3282.6;927.51;3306.43;901.9;3293.97;890.3;3270.14;915.91;10;0.81;stop;-1;;
72;3475.92;827.55;3494.02;798.03;3480.33;789.64;3462.23;819.16;10;0.8;stop;6;1;7518
73;2002.11;1308.45;2015.27;1307.97;2014.33;1282.42;2001.17;1282.91;10;0.77;move;-1;;
74;2894.7;1029.71;2895.86;1015.56;2868.3;1013.29;2867.14;1027.44;10;0.82;stop;6;1;7518
75;2421.18;1060.01;2449.03;1059.03;2448.57;1045.99;2420.72;1046.97;10;0.74;move;-1;;
76;2496.76;1152.94;2529.59;1152.49;2529.37;1136.43;2496.54;1136.89;10;0.79;stop;11;1;7518
77;1994.38;1229.89;2008.59;1229.34;2007.43;1198.99;1993.22;1199.53;10;0.8;stop;-1;;
79;3141.81;447.48;3170.83;442.9;3168.5;428.14;3139.48;432.73;10;0.82;stop;8;1;7518
80;3779.81;891.18;3815.51;887.77;3813.94;871.32;3778.24;874.73;10;0.81;stop;6;1;7518
83;1405.78;1084.68;1436.47;1083.66;1435.97;1068.57;1405.28;1069.59;10;0.78;move;-1;;
84;1809.33;507.06;1823.98;505.71;1821.04;473.94;1806.39;475.29;10;0.8;stop;1;1;4288
85;1842.85;652.95;1859.09;651.61;1856.15;616.05;1839.91;617.39;10;0.83;move;-1;;
86;2747.7;483.02;2782.57;478.73;2780.73;463.85;2745.87;468.15;10;0.79;stop;7;1;7518
87;859.27;1174.25;888.32;1174.07;888.23;1159.19;859.18;1159.37;10;0.79;stop;-1;;
88;3176.28;1137.86;3178.56;1122.59;3146.22;1117.77;3143.94;1133.04;10;0.83;move;-1;;
89;1895.68;2140.49;1908.78;2109.77;1895.57;2104.14;1882.47;2134.85;10;0.81;move;-1;;
90;3411.12;966.16;3428.36;933.35;3412.94;925.25;3395.7;958.05;10;0.81;stop;6;1;7518
91;2029.44;1382.02;2043.62;1381.75;2043.06;1351.73;2028.88;1352.0;10;0.79;stop;15;1;7518
92;937.95;1060.57;965.26;1060.41;965.17;1046.0;937.87;1046.15;10;0.8;stop;10;1;7518
93;398.2;1073.87;398.2;1058.94;367.27;1058.94;367.27;1073.87;10;0.79;stop;10;1;7518
94;1907.74;937.18;1922.4;935.78;1919.51;905.57;1904.85;906.97;10;0.8;stop;-1;;
96;1860.7;2149.83;1873.95;2121.87;1861.93;2116.17;1848.67;2144.13;10;0.8;stop;-1;;
97;1979.67;703.33;1993.67;702.22;1991.58;675.92;1977.58;677.03;10;0.8;stop;9;1;7518
98;2651.37;492.41;2681.03;489.02;2679.43;475.09;2649.77;478.48;10;0.81;stop;7;1;7518
99;1870.94;767.52;1887.44;765.99;1884.31;732.11;1867.81;733.63;10;0.82;move;-1;;
101;1875.9;2115.57;1888.45;2089.52;1877.1;2084.05;1864.55;2110.11;10;0.79;stop;-1;;
102;1830.21;512.11;1845.36;510.85;1842.82;480.14;1827.67;481.4;10;0.81;move;-1;;
103;1864.62;867.28;1865.18;830.59;1849.19;830.34;1848.63;867.04;10;0.8;stop;-1;;
107;2785.34;1067.55;2786.39;1050.53;2751.53;1048.39;2750.49;1065.41;10;0.77;stop;-1;;
109;2018.15;1809.55;2022.0;1783.31;2009.35;1781.45;2005.5;1807.69;10;0.8;move;-1;;
110;2914.95;1304.59;2916.1;1287.32;2881.61;1285.01;2880.46;1302.29;10;0.79;stop;13;1;7518
111;1991.42;852.79;2004.62;851.67;2002.33;824.59;1989.13;825.71;10;0.78;stop;9;1;7518
112;1983.47;823.14;1998.7;820.69;1993.6;788.98;1978.36;791.44;10;0.8;stop;9;1;7518
113;1998.81;1273.96;2013.65;1272.54;2010.69;1241.54;1995.85;1242.96;10;0.79;stop;-1;;
114;3059.23;1051.17;3061.29;1035.95;3031.7;1031.95;3029.65;1047.18;10;0.81;stop;6;1;7518
115;2663.45;1039.36;2663.88;1024.76;2640.63;1024.08;2640.2;1038.68;10;0.81;move;-1;;
116;2032.14;1692.14;2033.23;1657.46;2018.05;1656.98;2016.96;1691.66;10;0.8;move;-1;;
117;2572.31;1696.75;2575.42;1660.39;2560.69;1659.13;2557.58;1695.49;10;0.78;stop;16;1;7518
118;1967.45;1838.01;1972.96;1805.06;1957.58;1802.49;1952.07;1835.44;10;0.77;stop;-1;;
119;1948.99;253.83;1962.98;252.5;1960.29;224.29;1946.3;225.63;10;0.8;stop;2;1;7518
120;2739.93;525.59;2773.66;522.33;2772.2;507.16;2738.46;510.42;10;0.8;stop;7;1;7518
122;1887.95;939.5;1901.92;937.97;1898.8;909.44;1884.83;910.97;10;0.78;stop;-1;;
124;1994.9;929.82;2008.16;929.16;2006.91;903.93;1993.65;904.59;10;0.79;stop;9;1;7518
125;1961.99;1026.41;1967.84;1011.37;1935.01;998.59;1929.16;1013.63;10;0.82;move;-1;;
126;3025.28;1048.4;3027.95;1031.83;2993.47;1026.28;2990.8;1042.86;10;0.81;stop;6;1;7518
127;2844.23;1069.3;2844.95;1053.92;2809.6;1052.26;2808.88;1067.64;10;0.36;move;-1;;
128;2104.57;1093.38;2104.68;1079.2;2078.18;1078.99;2078.07;1093.18;10;0.8;move;-1;;
129;1834.14;1074.38;1861.94;1073.45;1861.48;1059.75;1833.69;1060.67;10;0.8;move;-1;;
130;2641.97;1149.6;2641.99;1135.32;2611.41;1135.28;2611.38;1149.55;10;0.79;stop;11;1;7518
131;2695.98;1023.76;2696.82;1007.65;2663.82;1005.93;2662.98;1022.04;10;0.81;stop;6;1;7518
132;2686.34;488.31;2718.41;484.36;2716.66;470.19;2684.59;474.14;10;0.79;stop;7;1;7518
133;2393.25;514.58;2421.87;511.4;2420.25;496.79;2391.63;499.98;10;0.78;stop;7;1;7518
134;1849.46;773.61;1864.32;772.95;1862.95;741.77;1848.08;742.42;10;0.79;stop;-1;;
135;3585.04;682.09;3598.21;650.85;3583.08;644.47;3569.91;675.71;10;0.8;stop;6;1;7518
136;1294.08;1045.92;1317.15;1045.7;1317.04;1034.21;1293.98;1034.42;10;0.79;stop;10;1;7518
137;3138.12;1130.59;3140.26;1114.5;3106.57;1110.03;3104.43;1126.12;10;0.83;move;-1;;
139;2997.26;1063.62;2999.15;1048.06;2964.78;1043.88;2962.88;1059.44;10;0.84;move;-1;;
141;1890.54;699.23;1905.81;697.89;1902.96;665.39;1887.69;666.73;10;0.81;move;-1;;
142;1824.13;685.37;1838.65;683.87;1835.49;653.38;1820.98;654.88;10;0.79;stop;1;1;7518
143;1834.06;559.2;1849.6;557.84;1846.94;527.55;1831.4;528.91;10;0.77;move;-1;;
144;3475.39;1204.34;3477.81;1188.09;3440.55;1182.53;3438.12;1198.79;10;0.7;move;-1;;
145;2083.2;1033.44;2117.55;1032.6;2117.18;1017.43;2082.82;1018.28;10;0.75;stop;-1;;
148;1276.47;1182.19;1325.04;1180.84;1324.53;1162.31;1275.96;1163.66;9;0.79;stop;12;1;7518
149;572.32;1104.92;600.02;1103.96;599.56;1090.71;571.86;1091.67;10;0.54;move;-1;;
150;2346.99;1154.31;2347.1;1139.79;2316.89;1139.56;2316.77;1154.08;10;0.79;stop;11;1;7518
151;952.5;633.32;953.32;620.97;926.25;619.18;925.43;631.53;10;0.78;stop;-1;;
152;1986.1;778.11;1998.68;777.35;1997.15;751.89;1984.57;752.65;10;0.78;stop;9;1;7518
153;903.56;1061.83;934.5;1060.6;933.94;1046.61;903.0;1047.83;10;0.79;stop;10;1;7518
156;2709.41;1043.85;2709.61;1027.5;2675.77;1027.09;2675.57;1043.43;10;0.79;move;-1;;
158;1913.68;2028.63;1922.7;2004.19;1911.32;1999.99;1902.3;2024.43;10;0.78;stop;-1;;
159;3008.58;1304.7;3016.33;1289.28;2981.11;1271.55;2973.35;1286.97;10;0.78;stop;13;1;7518
160;792.42;1185.0;823.04;1184.72;822.89;1169.06;792.28;1169.34;10;0.79;stop;12;1;7518
161;765.14;1064.28;793.17;1063.02;792.56;1049.59;764.53;1050.86;10;0.76;stop;10;1;7518
163;3046.08;1342.36;3059.96;1327.13;3023.77;1294.13;3009.88;1309.36;10;0.73;stop;13;1;7518
165;1885.84;658.25;1901.4;656.81;1898.28;623.13;1882.73;624.57;10;0.82;move;-1;;
166;3177.37;441.89;3205.51;437.34;3203.25;423.42;3175.12;427.98;10;0.82;stop;8;1;7518
167;1177.52;1182.44;1207.09;1181.04;1206.35;1165.44;1176.78;1166.84;10;0.79;stop;-1;;
168;1971.45;1523.79;1986.43;1523.73;1986.3;1493.46;1971.32;1493.52;10;0.77;stop;-1;;
171;751.83;1185.96;779.06;1184.93;778.52;1170.91;751.3;1171.95;10;0.79;stop;12;1;7518
172;2754.49;1024.33;2754.73;1007.72;2720.63;1007.23;2720.39;1023.84;10;0.8;stop;6;1;7518
173;1841.35;603.14;1855.25;601.1;1851.37;574.73;1837.47;576.78;10;0.78;move;-1;;
174;1874.9;810.78;1889.98;808.94;1886.44;779.97;1871.36;781.81;10;0.8;move;-1;;
175;1878.77;893.1;1894.1;892.11;1892.23;863.03;1876.9;864.01;10;0.8;move;-1;;
176;3785.83;150.81;3798.33;118.32;3783.54;112.63;3771.04;145.11;10;0.8;stop;6;1;7518
177;3420.56;869.53;3442.74;844.65;3430.69;833.9;3408.51;858.79;10;0.81;stop;6;1;7518
179;3104.56;1192.69;3106.5;1175.79;3070.75;1171.69;3068.82;1188.58;10;0.82;stop;11;1;7518
180;3018.85;1179.45;3021.35;1163.83;2989.12;1158.67;2986.62;1174.29;10;0.81;stop;11;1;7518
181;1745.84;1657.61;1746.12;1642.6;1715.79;1642.02;1715.5;1657.03;10;0.79;stop;14;1;7518
182;1850.75;737.12;1864.86;735.66;1861.93;707.38;1847.83;708.84;10;0.81;move;-1;;
183;2786.35;478.27;2819.46;474.36;2817.79;460.16;2784.68;464.08;10;0.82;stop;7;1;7518
184;864.67;1064.43;894.15;1063.51;893.71;1049.45;864.23;1050.36;10;0.81;stop;10;1;7518
185;2194.31;1157.58;2221.36;1156.75;2220.94;1143.05;2193.89;1143.88;10;0.78;stop;11;1;5030
186;1727.56;1064.37;1758.97;1061.55;1757.69;1047.26;1726.28;1050.07;10;0.8;move;-1;;
187;2031.68;1736.59;2034.46;1699.18;2019.07;1698.03;2016.29;1735.44;10;0.78;move;-1;;
188;3752.44;235.91;3762.68;204.49;3747.56;199.56;3737.32;230.98;10;0.79;stop;6;1;7518
189;2165.45;553.66;2199.87;549.59;2198.05;534.21;2163.63;538.28;10;0.8;move;-1;;
190;3281.95;517.89;3297.31;517.51;3296.49;484.3;3281.13;484.68;10;0.78;stop;8;1;7518
191;3691.73;877.11;3723.58;874.16;3722.02;857.27;3690.17;860.22;10;0.8;move;-1;;
192;660.13;1185.73;696.46;1185.69;696.44;1168.33;660.11;1168.37;10;0.79;stop;-1;;
195;944.86;1186.44;977.03;1185.06;976.36;1169.31;944.18;1170.69;10;0.77;stop;12;1;7518
196;2354.06;1154.46;2384.42;1153.72;2384.07;1139.41;2353.7;1140.16;10;0.78;stop;11;1;7518
197;2394.21;1153.77;2422.96;1153.2;2422.66;1137.86;2393.91;1138.42;10;0.78;stop;11;1;7518
198;2538.94;1150.24;2569.42;1149.99;2569.31;1135.76;2538.83;1136.01;10;0.78;stop;11;1;7518
199;3103.34;1099.29;3105.07;1083.71;3075.25;1080.4;3073.52;1095.98;10;0.82;move;-1;;
200;2960.87;1993.81;2974.45;1982.56;2950.63;1953.81;2937.05;1965.06;10;0.8;stop;-1;;
202;1845.6;698.35;1860.35;697.09;1857.9;668.52;1843.15;669.79;10;0.79;move;-1;;
203;1827.09;822.53;1844.43;820.67;1839.28;772.72;1821.94;774.58;9;0.77;stop;1;1;6071
204;1923.44;55.53;1939.87;49.38;1931.56;27.16;1915.13;33.3;10;0.74;stop;2;1;7518
205;3395.01;892.81;3419.79;874.68;3410.3;861.72;3385.53;879.85;10;0.8;stop;6;1;5018
209;1306.24;1073.36;1306.25;1059.66;1277.88;1059.64;1277.87;1073.34;10;0.8;move;-1;;
210;2277.97;1155.66;2305.57;1154.44;2304.91;1139.34;2277.3;1140.56;10;0.78;stop;11;1;7518
211;2577.4;1551.11;2578.45;1517.83;2562.35;1517.33;2561.3;1550.6;10;0.76;stop;16;1;7518
212;1770.67;190.24;1785.7;188.88;1783.21;161.32;1768.17;162.68;10;0.77;stop;1;1;7518
213;2862.05;472.12;2893.82;468.9;2892.32;454.13;2860.55;457.35;10;0.8;stop;7;1;7518
214;1548.0;1053.38;1553.1;1038.39;1522.12;1027.87;1517.03;1042.86;10;0.76;stop;-1;;
217;1610.38;1657.23;1638.79;1656.89;1638.62;1642.39;1610.21;1642.73;10;0.77;stop;14;1;7518
218;1289.61;1693.31;1317.2;1692.93;1317.02;1679.44;1289.42;1679.82;10;0.76;stop;14;1;7518
219;1865.19;1678.33;1865.46;1663.48;1835.13;1662.92;1834.85;1677.77;10;0.74;move;-1;;
220;1766.59;145.85;1780.57;145.51;1779.88;117.4;1765.9;117.74;10;0.78;stop;1;1;7518
221;1711.55;561.68;1712.65;546.49;1680.95;544.2;1679.85;559.39;10;0.81;stop;-1;;
222;1811.88;712.47;1827.35;710.18;1822.76;679.16;1807.29;681.45;10;0.79;stop;1;1;7518
223;513.28;1071.17;543.73;1070.27;543.28;1055.08;512.83;1055.98;10;0.77;stop;10;1;7518
227;1513.55;1071.14;1546.5;1071.03;1546.45;1056.23;1513.5;1056.35;10;0.78;move;-1;;
228;1794.29;1166.96;1824.32;1164.09;1822.91;1149.41;1792.89;1152.28;10;0.76;stop;12;1;7518
230;3183.54;947.04;3223.84;943.75;3222.39;926.08;3182.1;929.38;10;0.8;stop;6;1;7518
231;1905.28;1700.24;1933.67;1699.36;1933.22;1684.89;1904.83;1685.77;10;0.75;stop;14;1;7518
232;2573.8;1645.26;2575.26;1616.82;2561.45;1616.11;2559.99;1644.55;10;0.77;stop;16;1;7518
233;1790.92;469.33;1806.77;467.77;1803.45;434.04;1787.6;435.6;10;0.77;stop;1;1;7518
234;2571.97;438.59;2584.91;437.31;2582.41;411.91;2569.46;413.19;10;0.79;stop;7;1;7518
235;797.93;1064.09;826.51;1062.9;825.86;1047.53;797.29;1048.73;10;0.76;stop;10;1;7518
236;2227.32;1158.02;2261.65;1156.67;2261.06;1141.48;2226.72;1142.83;10;0.76;stop;11;1;7518
237;1944.93;218.26;1958.54;217.29;1956.57;189.55;1942.96;190.52;10;0.78;stop;2;1;7518
238;1777.24;93.3;1790.63;92.64;1789.2;63.64;1775.8;64.3;10;0.76;stop;1;1;7518
239;3207.42;440.26;3239.11;435.85;3236.95;420.37;3205.27;424.78;10;0.81;stop;8;1;7518
240;1850.12;812.98;1865.5;812.08;1863.7;781.15;1848.32;782.04;10;0.78;stop;-1;;
241;1057.57;1056.96;1084.28;1056.17;1083.86;1042.29;1057.16;1043.08;10;0.76;stop;10;1;7518
242;1220.76;1056.73;1252.38;1054.8;1251.42;1039.14;1219.81;1041.07;10;0.77;stop;10;1;7518
244;1856.12;911.54;1871.01;911.35;1870.63;882.27;1855.74;882.47;10;0.79;stop;-1;;
245;3079.66;1377.12;3093.6;1363.6;3059.56;1328.5;3045.62;1342.02;9;0.78;stop;13;1;7518
246;589.63;1650.11;589.89;1636.35;562.56;1635.82;562.3;1649.59;10;0.76;stop;18;1;3242
247;795.43;1649.43;795.7;1636.11;768.39;1635.57;768.12;1648.89;10;0.78;stop;18;1;7518
248;1906.42;1661.45;1936.69;1661.23;1936.58;1646.05;1906.31;1646.27;10;0.78;stop;14;1;7518
249;1948.14;513.38;1962.12;512.28;1960.02;485.62;1946.04;486.72;10;0.78;stop;-1;;
250;2465.53;507.34;2492.54;503.93;2490.85;490.54;2463.84;493.94;10;0.78;stop;7;1;7518
251;3655.95;493.03;3665.74;461.22;3650.92;456.66;3641.14;488.47;10;0.76;stop;6;1;7518
253;2140.49;1091.0;2173.83;1090.31;2173.51;1074.63;2140.17;1075.32;10;0.78;move;-1;;
254;2191.27;1319.83;2221.22;1315.18;2218.91;1300.3;2188.97;1304.94;10;0.77;stop;13;1;7518
255;1958.52;1492.08;1971.98;1490.35;1968.48;1463.29;1955.02;1465.03;10;0.78;stop;14;1;7518
256;2858.2;1158.63;2859.16;1143.84;2830.79;1141.99;2829.82;1156.78;10;0.8;stop;11;1;7518
257;3296.95;432.71;3330.69;427.72;3328.36;411.98;3294.62;416.97;10;0.79;stop;8;1;7518
258;708.03;1020.96;713.0;1008.91;689.78;999.35;684.82;1011.41;10;0.73;stop;10;1;7518
259;1760.44;1106.88;1787.43;1105.31;1786.68;1092.49;1759.69;1094.07;10;0.71;move;-1;;
261;3119.19;1439.22;3141.18;1424.25;3105.81;1372.34;3083.82;1387.32;9;0.78;stop;13;1;7518
262;2823.77;475.41;2853.36;471.53;2851.48;457.21;2821.89;461.09;10;0.79;stop;7;1;7518
263;3553.74;867.7;3585.84;864.54;3584.39;849.8;3552.29;852.96;10;0.77;stop;6;1;7518
264;1391.46;1048.44;1423.01;1046.49;1422.16;1032.81;1390.62;1034.76;10;0.77;stop;10;1;7518
265;1446.82;1050.84;1479.76;1049.92;1479.31;1033.79;1446.36;1034.71;10;0.77;stop;10;1;7518
266;1919.38;1216.36;1932.21;1212.24;1923.62;1185.51;1910.79;1189.64;10;0.78;stop;-1;;
267;2458.09;1152.12;2488.76;1150.87;2488.16;1136.13;2457.49;1137.38;10;0.75;stop;11;1;7518
268;3214.99;1408.46;3225.25;1381.74;3212.51;1376.85;3202.25;1403.57;10;0.79;stop;-1;;
269;3269.65;1177.19;3271.64;1161.03;3232.85;1156.24;3230.86;1172.41;10;0.82;move;-1;;
270;3736.46;1254.81;3739.78;1239.33;3707.29;1232.37;3703.97;1247.86;10;0.79;move;-1;;
271;2617.06;991.98;2630.85;991.9;2630.69;964.39;2616.9;964.48;10;0.74;stop;6;1;7518
272;1089.08;1091.2;1117.2;1090.9;1117.05;1076.68;1088.92;1076.98;10;0.81;move;-1;;
273;764.61;1688.78;764.86;1674.35;735.79;1673.84;735.54;1688.27;10;0.77;stop;18;1;7518
274;1920.71;451.65;1935.86;451.05;1934.57;417.98;1919.42;418.57;10;0.76;move;-1;;
276;2578.46;1149.59;2604.45;1148.81;2604.04;1135.28;2578.05;1136.06;10;0.76;stop;11;1;6732
277;2978.41;1172.7;2980.66;1148.72;2918.94;1142.93;2916.69;1166.9;9;0.84;stop;-1;;
278;2428.41;511.49;2459.91;507.86;2458.22;493.14;2426.71;496.77;10;0.78;stop;7;1;7518
279;1881.35;855.59;1896.6;854.46;1894.15;821.22;1878.9;822.35;10;0.78;move;-1;;
280;475.85;1071.98;508.12;1070.8;507.58;1056.15;475.32;1057.32;10;0.75;stop;10;1;7518
281;3092.94;1125.27;3094.79;1109.68;3063.63;1105.98;3061.78;1121.57;10;0.83;move;-1;;
282;2510.65;1020.74;2540.93;1019.32;2540.23;1004.26;2509.94;1005.68;10;0.77;stop;6;1;3253
283;2638.92;41.15;2667.72;38.0;2666.2;24.1;2637.4;27.25;10;0.77;stop;4;1;7518
284;1932.38;612.79;1945.15;612.16;1943.71;583.08;1930.94;583.72;10;0.77;move;-1;;
285;2783.13;1157.28;2783.64;1137.79;2744.84;1136.78;2744.33;1156.27;9;0.81;stop;11;1;7518
286;2012.19;1972.31;2021.39;1937.7;2006.31;1933.69;1997.11;1968.3;10;0.74;stop;15;1;7518
287;3212.09;1508.72;3220.74;1472.77;3204.16;1468.78;3195.51;1504.73;10;0.62;stop;-1;;
288;989.15;1183.73;1016.48;1181.93;1015.6;1168.64;988.27;1170.45;10;0.74;stop;12;1;7518
289;2615.61;950.88;2630.39;949.24;2626.51;914.37;2611.73;916.01;10;0.74;stop;6;1;7518
290;2153.31;1159.92;2184.51;1158.39;2183.75;1142.96;2152.55;1144.49;10;0.76;stop;11;1;7518
291;2436.26;1306.25;2466.52;1305.42;2466.12;1290.81;2435.86;1291.64;10;0.73;stop;13;1;7518
293;1807.65;677.77;1822.13;676.47;1819.53;647.48;1805.06;648.78;10;0.78;stop;1;1;7518
294;1882.65;1055.94;1914.06;1054.82;1913.57;1041.06;1882.16;1042.18;10;0.78;move;-1;;
295;3273.32;1122.0;3276.37;1106.66;3246.99;1100.81;3243.94;1116.16;10;0.77;move;-1;;
296;1326.01;1692.66;1353.87;1692.43;1353.74;1677.84;1325.88;1678.07;10;0.75;stop;14;1;7518
297;2110.15;558.3;2139.01;555.23;2137.48;540.83;2108.62;543.9;10;0.78;move;-1;;
298;3694.55;897.09;3728.26;893.6;3726.7;878.54;3692.99;882.02;10;0.78;stop;6;1;7518
299;1035.69;637.74;1036.67;624.19;1009.93;622.26;1008.95;635.81;10;0.76;stop;-1;;
300;581.88;1068.88;613.3;1067.15;612.5;1052.68;581.08;1054.42;10;0.73;stop;10;1;7518
301;1772.99;224.25;1787.69;223.44;1786.14;195.37;1771.44;196.19;10;0.75;stop;1;1;7518
302;2361.38;515.34;2388.56;511.99;2386.87;498.28;2359.69;501.63;10;0.78;stop;7;1;7518
303;2933.45;466.25;2964.7;462.55;2962.96;447.82;2931.71;451.51;10;0.77;stop;7;1;7518
304;338.5;1073.88;365.73;1073.54;365.56;1059.87;338.33;1060.21;10;0.73;stop;10;1;7191
305;154.51;1188.64;184.02;1187.98;183.69;1172.93;154.18;1173.58;10;0.76;stop;-1;;
306;466.58;1100.68;466.6;1087.49;439.51;1087.45;439.49;1100.64;10;0.73;move;-1;;
308;1464.54;1174.59;1492.95;1172.74;1491.96;1157.54;1463.55;1159.38;10;0.75;stop;12;1;7518
309;3059.83;1185.14;3061.76;1170.18;3030.17;1166.11;3028.24;1181.07;10;0.79;stop;11;1;7518
