vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.31;3147.85;1182.17;3110.16;1177.32;3108.09;1193.46;10;0.81;stop;11;1;7518
7;855.02;1172.61;855.55;1158.17;825.92;1157.08;825.39;1171.52;10;0.83;stop;-1;;
10;2951.38;1037.35;2952.92;1021.79;2920.65;1018.59;2919.11;1034.14;10;0.82;stop;6;1;7518
15;2653.42;1151.63;2681.02;1151.52;2680.96;1137.74;2653.36;1137.86;10;0.8;stop;11;1;7518
19;1977.54;670.17;1992.18;669.08;1989.96;639.33;1975.32;640.42;10;0.82;stop;9;1;7518
21;2823.75;1155.9;2824.3;1141.47;2791.88;1140.23;2791.32;1154.66;10;0.81;stop;11;1;7518
22;1960.86;680.21;1974.82;679.24;1972.61;647.29;1958.65;648.26;10;0.8;stop;9;1;7518
23;1075.0;640.07;1075.42;626.21;1045.06;625.27;1044.64;639.14;10;0.81;stop;-1;;
26;1958.05;640.48;1973.85;639.12;1970.92;604.9;1955.12;606.25;10;0.81;stop;9;1;7518
27;2725.35;1153.79;2725.87;1137.8;2692.27;1136.71;2691.76;1152.7;10;0.81;stop;11;1;7518
32;3500.0;1066.72;3504.03;1051.74;3470.31;1042.66;3466.28;1057.63;10;0.78;stop;6;1;7518
36;992.59;636.05;993.39;622.73;966.79;621.14;965.99;634.46;10;0.81;stop;-1;;
37;3429.33;930.19;3446.91;902.9;3434.1;894.65;3416.53;921.94;10;0.81;stop;6;1;7518
40;1993.22;896.46;2007.5;896.44;2007.47;865.86;1993.19;865.87;10;0.81;stop;9;1;7518
46;1756.18;1659.44;1783.99;1659.38;1783.96;1644.69;1756.15;1644.74;10;0.81;stop;14;1;7518
49;1145.45;1055.6;1145.61;1040.61;1114.11;1040.27;1113.95;1055.27;10;0.81;stop;10;1;7518
53;2831.97;1027.54;2832.96;1012.05;2798.28;1009.84;2797.29;1025.33;10;0.81;stop;6;1;7518
56;3356.55;1360.46;3361.75;1346.74;3333.45;1336.02;3328.25;1349.74;10;0.81;stop;11;1;7518
57;1789.94;234.19;1805.16;233.19;1803.31;205.12;1788.09;206.13;10;0.79;stop;1;1;7132
59;2969.18;1287.13;2974.17;1271.45;2937.82;1259.87;2932.83;1275.55;10;0.79;stop;13;1;7518
60;1997.6;1255.36;2012.05;1254.21;2009.65;1224.14;1995.2;1225.29;10;0.79;move;-1;;
64;1493.58;1655.86;1493.95;1642.29;1465.17;1641.51;1464.8;1655.09;10;0.79;stop;14;1;7518
65;2013.97;1240.45;2027.57;1239.05;2024.78;1212.05;2011.18;1213.45;10;0.8;move;-1;;
66;3241.45;1446.15;3250.31;1411.04;3232.92;1406.66;3224.07;1441.77;10;0.78;stop;-1;;
67;1983.53;740.45;1997.64;739.02;1994.66;709.67;1980.55;711.11;10;0.81;stop;9;1;7518
68;3735.02;895.44;3770.29;891.9;3768.73;876.43;3733.46;879.98;10;0.8;stop;6;1;7518
72;3476.27;827.02;3493.85;798.0;3480.91;790.17;3463.34;819.19;10;0.8;stop;6;1;7518
74;2894.7;1029.24;2895.99;1015.17;2868.3;1012.63;2867.01;1026.71;10;0.79;stop;6;1;7518
76;2497.54;1152.91;2530.04;1152.23;2529.71;1136.46;2497.21;1137.15;10;0.78;stop;11;1;7518
79;3142.56;447.09;3170.11;442.41;3167.75;428.53;3140.2;433.22;10;0.79;stop;8;1;7518
80;3780.87;889.8;3814.09;886.99;3812.88;872.7;3779.66;875.51;10;0.8;stop;6;1;7518
84;1466.5;1073.98;1500.13;1071.4;1499.0;1056.77;1465.37;1059.35;10;0.78;move;-1;;
86;2748.66;481.69;2782.49;477.43;2780.71;463.31;2746.88;467.57;10;0.78;stop;7;1;7518
87;859.14;1173.92;888.45;1173.77;888.36;1158.58;859.05;1158.73;10;0.78;stop;-1;;
90;3410.76;965.64;3427.25;933.37;3412.37;925.76;3395.88;958.04;10;0.79;stop;6;1;7518
91;2029.53;1380.84;2042.99;1380.83;2042.97;1351.79;2029.51;1351.8;10;0.8;stop;15;1;7518
92;938.24;1060.25;966.0;1059.92;965.82;1045.38;938.07;1045.71;10;0.8;stop;10;1;7518
93;367.0;1074.08;398.03;1074.01;398.0;1058.73;366.97;1058.8;10;0.79;stop;10;1;7518
96;1862.49;2146.37;1874.4;2120.93;1862.01;2115.13;1850.1;2140.57;10;0.51;stop;-1;;
97;1979.86;703.92;1993.74;702.68;1991.39;676.45;1977.51;677.7;10;0.81;stop;9;1;7518
98;2651.97;492.08;2681.21;488.66;2679.66;475.42;2650.41;478.84;10;0.8;stop;7;1;7518
101;1876.04;2116.04;1888.69;2089.09;1876.96;2083.58;1864.31;2110.54;10;0.79;stop;-1;;
109;1996.81;1219.29;2010.46;1218.12;2008.19;1191.59;1994.54;1192.75;10;0.76;move;-1;;
110;2914.49;1304.2;2915.67;1288.07;2882.54;1285.65;2881.36;1301.78;10;0.77;stop;13;1;7518
111;1991.65;852.43;2004.41;851.31;2002.1;824.94;1989.34;826.06;10;0.79;stop;9;1;7518
112;1983.84;822.1;1998.97;819.54;1993.79;788.9;1978.66;791.46;10;0.8;stop;9;1;7518
114;3058.52;1050.42;3060.45;1037.05;3032.98;1033.08;3031.05;1046.45;10;0.82;stop;6;1;7518
117;2571.62;1696.66;2574.84;1660.52;2560.26;1659.22;2557.03;1695.36;10;0.79;stop;16;1;7518
118;1967.75;1837.48;1972.95;1804.35;1957.28;1801.89;1952.08;1835.03;10;0.78;stop;-1;;
119;1949.3;252.64;1962.87;251.47;1960.55;224.36;1946.97;225.53;10;0.79;stop;2;1;7518
120;2739.78;525.02;2774.66;521.38;2773.07;506.23;2738.2;509.87;10;0.79;stop;7;1;7518
124;1994.85;930.01;2008.36;929.57;2007.53;903.74;1994.02;904.18;10;0.79;stop;9;1;7518
125;1819.63;1017.53;1840.08;989.59;1827.62;980.47;1807.17;1008.41;10;0.72;stop;-1;;
126;3025.5;1047.93;3028.1;1032.19;2994.0;1026.57;2991.4;1042.31;10;0.81;stop;6;1;7518
130;2642.77;1148.83;2642.78;1134.94;2611.73;1134.92;2611.72;1148.81;10;0.79;stop;11;1;7518
131;2696.61;1023.0;2697.22;1008.01;2664.78;1006.69;2664.17;1021.68;10;0.8;stop;6;1;7518
132;2687.26;487.95;2718.49;484.26;2716.87;470.55;2685.64;474.24;10;0.78;stop;7;1;7518
133;2393.51;513.94;2422.66;510.84;2421.12;496.31;2391.96;499.41;10;0.75;stop;7;1;7518
135;3584.89;681.69;3598.01;651.23;3583.23;644.87;3570.12;675.33;10;0.79;stop;6;1;7518
136;1294.12;1045.69;1317.31;1045.1;1317.01;1033.31;1293.81;1033.9;10;0.75;stop;10;1;7518
141;3354.29;1319.97;3358.99;1305.75;3329.14;1295.89;3324.45;1310.11;10;0.82;stop;-1;;
142;1823.77;684.41;1837.83;682.94;1834.73;653.22;1820.67;654.69;10;0.79;stop;1;1;7518
145;2083.56;1033.05;2117.34;1031.88;2116.82;1016.7;2083.03;1017.87;10;0.76;stop;-1;;
148;1284.27;1186.69;1321.9;1180.21;1317.85;1156.69;1280.23;1163.16;9;0.67;stop;12;1;7518
150;2347.15;1153.78;2347.17;1139.0;2316.72;1138.97;2316.71;1153.75;10;0.78;stop;11;1;7518
151;953.11;633.14;953.84;620.99;926.58;619.36;925.85;631.51;10;0.77;stop;-1;;
152;1986.4;779.29;1999.66;778.45;1997.98;751.84;1984.72;752.67;10;0.75;stop;9;1;7518
153;903.85;1061.28;934.24;1059.97;933.65;1046.22;903.26;1047.53;10;0.79;stop;10;1;7518
