vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2015.88;1532.64;2030.64;1532.2;2029.62;1498.11;2014.86;1498.55;10;0.78;move;-1;;
2;2594.31;1039.97;2594.63;1023.96;2560.06;1023.28;2559.74;1039.29;10;0.82;stop;-1;;
3;3145.67;1198.63;3147.7;1182.69;3110.27;1177.93;3108.24;1193.87;10;0.82;stop;11;1;7518
7;855.3;1173.41;855.8;1159.21;825.64;1158.15;825.14;1172.35;10;0.83;stop;-1;;
8;2010.61;1596.13;2025.96;1596.1;2025.89;1561.75;2010.54;1561.78;10;0.79;move;-1;;
10;2951.28;1037.16;2952.44;1022.21;2920.28;1019.71;2919.12;1034.67;10;0.82;stop;6;1;7518
11;2870.83;1051.23;2871.34;1036.66;2842.53;1035.65;2842.02;1050.21;10;0.81;stop;-1;;
12;2274.54;1047.83;2303.11;1046.97;2302.71;1033.42;2274.14;1034.28;10;0.82;stop;-1;;
13;2955.47;1057.5;2957.05;1042.76;2926.78;1039.5;2925.2;1054.24;10;0.82;move;-1;;
14;2913.28;1051.82;2914.37;1036.48;2881.41;1034.12;2880.31;1049.46;10;0.81;move;-1;;
15;2652.14;1152.3;2681.12;1152.28;2681.11;1138.2;2652.13;1138.22;10;0.81;stop;11;1;7518
16;2017.41;1820.65;2022.19;1789.42;2007.84;1787.23;2003.06;1818.45;10;0.82;stop;-1;;
17;3233.12;1281.78;3246.83;1249.86;3232.82;1243.84;3219.11;1275.77;10;0.74;move;-1;;
18;3328.13;1105.33;3329.65;1087.82;3293.43;1084.67;3291.91;1102.18;10;0.82;move;-1;;
19;1977.11;669.97;1991.65;668.78;1989.26;639.53;1974.72;640.72;10;0.82;stop;9;1;7518
20;2971.72;1082.44;2973.8;1067.29;2942.03;1062.93;2939.95;1078.08;10;0.82;stop;-1;;
21;2823.39;1155.62;2823.87;1141.64;2791.11;1140.5;2790.63;1154.49;10;0.81;stop;11;1;7518
22;1960.4;680.8;1974.77;679.78;1972.51;647.83;1958.14;648.85;10;0.8;stop;9;1;7518
23;1074.89;640.39;1075.27;626.34;1044.61;625.51;1044.23;639.57;10;0.81;stop;-1;;
24;2688.1;1043.25;2688.46;1026.59;2652.14;1025.81;2651.78;1042.47;10;0.81;stop;-1;;
25;3161.72;1110.06;3164.29;1091.52;3121.41;1085.56;3118.83;1104.1;10;0.78;move;-1;;
26;1957.47;641.38;1973.61;639.97;1970.66;606.24;1954.51;607.66;10;0.82;stop;9;1;7518
27;2724.96;1154.23;2725.48;1138.51;2691.54;1137.39;2691.02;1153.11;10;0.81;stop;11;1;7518
