vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.59;1198.75;3147.74;1182.87;3110.34;1177.81;3108.2;1193.7;10;0.82;stop;11;1;7518
7;854.97;1172.35;855.32;1158.06;825.97;1157.34;825.62;1171.63;10;0.82;stop;-1;;
10;2950.27;1036.56;2951.34;1021.59;2920.36;1019.37;2919.29;1034.35;10;0.81;stop;6;1;7518
15;2652.51;1151.72;2680.78;1151.64;2680.74;1137.65;2652.47;1137.74;10;0.8;stop;11;1;7518
19;1977.61;669.4;1992.04;668.32;1989.89;639.54;1975.46;640.62;10;0.82;stop;9;1;7518
21;2823.68;1155.37;2824.36;1141.2;2791.95;1139.63;2791.26;1153.8;10;0.8;stop;11;1;7518
22;1960.62;680.06;1974.66;679.13;1972.57;647.44;1958.52;648.37;10;0.8;stop;9;1;7518
23;1074.95;639.73;1075.37;625.98;1045.11;625.05;1044.69;638.8;10;0.81;stop;-1;;
26;1958.02;640.31;1973.7;638.91;1970.67;605.06;1954.98;606.47;10;0.82;stop;9;1;7518
27;2725.51;1153.74;2725.93;1137.64;2692.12;1136.76;2691.7;1152.86;10;0.8;stop;11;1;7518
32;3499.5;1066.92;3503.71;1052.01;3469.88;1042.45;3465.66;1057.36;10;0.76;stop;6;1;7518
36;992.76;635.78;993.61;622.14;966.62;620.47;965.77;634.11;10;0.82;stop;-1;;
37;3428.9;930.49;3446.57;903.23;3433.6;894.82;3415.93;922.08;10;0.82;stop;6;1;7518
40;2007.51;895.97;2007.54;865.23;1993.17;865.22;1993.15;895.96;10;0.82;stop;9;1;7518
46;1756.1;1659.25;1784.72;1659.02;1784.6;1643.75;1755.98;1643.98;10;0.81;stop;14;1;7518
49;1145.27;1055.04;1145.51;1040.22;1113.73;1039.71;1113.49;1054.53;10;0.81;stop;10;1;7518
53;2831.77;1027.84;2833.06;1012.44;2798.48;1009.54;2797.19;1024.94;10;0.8;stop;6;1;7518
56;3356.18;1360.76;3361.3;1346.99;3332.88;1336.42;3327.76;1350.2;10;0.81;stop;11;1;7518
57;1790.27;234.15;1805.04;233.06;1802.98;205.17;1788.21;206.26;10;0.79;stop;-1;;
59;2969.2;1287.19;2974.24;1271.57;2937.8;1259.81;2932.76;1275.43;10;0.8;stop;13;1;7518
64;1493.79;1655.21;1493.97;1641.42;1464.96;1641.04;1464.78;1654.83;10;0.78;stop;14;1;7518
66;3241.18;1446.67;3250.59;1411.76;3233.19;1407.08;3223.79;1441.99;10;0.76;stop;-1;;
67;1983.73;740.77;1998.03;739.05;1994.46;709.35;1980.16;711.07;10;0.81;stop;9;1;7518
68;3734.27;895.36;3769.23;891.61;3767.61;876.52;3732.65;880.27;10;0.8;stop;6;1;7518
72;3475.83;826.7;3493.38;798.56;3480.42;790.49;3462.87;818.63;10;0.8;stop;6;1;7518
74;2894.59;1029.55;2895.71;1015.65;2868.41;1013.45;2867.29;1027.35;10;0.78;stop;6;1;7518
76;2496.75;1153.04;2529.72;1152.32;2529.37;1136.33;2496.4;1137.05;10;0.78;stop;11;1;7518
79;3142.12;447.51;3170.34;443.25;3168.19;429.05;3139.98;433.31;10;0.8;stop;8;1;7518
80;3781.15;889.92;3813.89;886.99;3812.6;872.58;3779.86;875.51;10;0.8;stop;6;1;7518
86;2748.57;482.42;2782.49;477.91;2780.57;463.52;2746.65;468.03;10;0.79;stop;7;1;7518
87;888.64;1173.81;888.77;1158.94;859.79;1158.69;859.67;1173.56;10;0.77;stop;-1;;
90;3410.26;965.88;3426.58;933.95;3411.93;926.46;3395.61;958.4;10;0.79;stop;6;1;7518
91;2040.97;1383.36;2043.05;1353.6;2029.28;1352.64;2027.2;1382.4;10;0.79;stop;15;1;7518
92;938.62;1059.73;966.53;1059.44;966.38;1044.96;938.47;1045.25;10;0.79;stop;10;1;7518
