vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2303.09;1125.35;2335.42;1124.28;2334.91;1108.9;2302.58;1109.97;10;0.75;move;-1;;
3;3145.55;1198.2;3147.63;1182.28;3110.38;1177.42;3108.31;1193.34;10;0.82;stop;11;1;7518
7;855.14;1172.76;855.5;1158.62;825.8;1157.86;825.44;1172.01;10;0.83;stop;-1;;
8;1931.01;643.43;1945.73;642.11;1942.83;609.82;1928.12;611.14;10;0.8;move;-1;;
10;2951.29;1036.96;2952.69;1021.95;2920.74;1018.98;2919.35;1033.99;10;0.81;stop;6;1;7518
11;141.39;1096.27;170.14;1093.19;168.69;1079.66;139.94;1082.75;10;0.72;move;-1;;
14;258.34;1093.73;289.72;1093.55;289.63;1077.52;258.25;1077.7;10;0.71;move;-1;;
15;2680.84;1151.72;2680.94;1137.86;2652.41;1137.66;2652.31;1151.52;10;0.81;stop;11;1;7518
16;1961.43;1021.82;1976.61;1019.33;1971.57;988.56;1956.39;991.05;10;0.8;move;-1;;
19;1977.28;670.07;1992.0;668.9;1989.65;639.43;1974.93;640.6;10;0.82;stop;9;1;7518
21;2823.52;1155.68;2824.04;1141.69;2790.98;1140.45;2790.46;1154.43;10;0.81;stop;11;1;7518
22;1960.59;680.17;1974.76;679.08;1972.32;647.33;1958.15;648.42;10;0.81;stop;9;1;7518
23;1074.66;640.46;1075.2;626.35;1044.28;625.17;1043.74;639.27;10;0.81;stop;-1;;
26;1957.72;640.4;1973.73;638.97;1970.68;604.97;1954.68;606.4;10;0.82;stop;9;1;7518
27;2725.57;1153.58;2726.04;1137.94;2692.06;1136.92;2691.59;1152.56;10;0.81;stop;11;1;7518
32;3499.58;1067.13;3503.94;1052.2;3469.79;1042.24;3465.44;1057.18;10;0.81;stop;6;1;7518
36;991.98;636.26;992.83;622.65;965.52;620.93;964.67;634.54;10;0.82;stop;-1;;
37;3429.03;930.4;3446.39;903.15;3433.47;894.91;3416.11;922.16;10;0.82;stop;6;1;7518
40;1993.01;896.38;2007.41;896.24;2007.11;865.37;1992.72;865.51;10;0.81;stop;9;1;7518
41;313.2;1090.06;339.09;1089.54;338.83;1076.51;312.94;1077.02;10;0.77;move;-1;;
44;3501.89;1048.12;3507.23;1033.01;3473.11;1020.95;3467.77;1036.06;10;0.8;stop;6;1;5352
46;1756.21;1658.84;1784.24;1658.79;1784.22;1644.16;1756.18;1644.21;10;0.8;stop;14;1;7518
47;1946.44;815.94;1961.45;813.84;1956.93;781.56;1941.92;783.66;10;0.8;move;-1;;
49;1145.14;1055.01;1145.36;1040.2;1113.86;1039.74;1113.64;1054.55;10;0.8;stop;10;1;7518
53;2832.01;1027.86;2832.76;1012.36;2797.12;1010.64;2796.37;1026.14;10;0.79;stop;6;1;7518
54;2002.31;1212.55;2015.86;1211.66;2013.94;1182.57;2000.39;1183.47;10;0.78;move;-1;;
