vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
148;1277.13;1182.35;1325.62;1180.72;1324.99;1162.15;1276.51;1163.78;9;0.79;stop;12;1;7518
150;2347.14;1153.83;2347.36;1139.39;2316.74;1138.92;2316.52;1153.36;10;0.78;stop;11;1;7518
151;952.64;633.06;953.26;620.84;926.11;619.44;925.48;631.66;10;0.79;stop;-1;;
152;1986.62;779.45;1999.53;778.32;1997.19;751.67;1984.29;752.8;10;0.78;stop;9;1;7518
153;903.51;1061.26;934.56;1059.97;933.99;1046.24;902.94;1047.53;10;0.79;stop;10;1;7518
158;1913.39;2028.16;1922.68;2004.88;1911.61;2000.47;1902.32;2023.75;10;0.77;stop;-1;;
159;3009.21;1304.97;3016.64;1289.55;2981.04;1272.4;2973.61;1287.83;10;0.77;stop;13;1;7518
160;792.87;1184.49;822.61;1184.17;822.44;1168.64;792.71;1168.96;10;0.79;stop;12;1;7518
161;765.6;1063.96;793.88;1062.3;793.09;1048.79;764.8;1050.45;10;0.75;stop;10;1;7518
163;3046.19;1342.14;3059.99;1327.17;3024.12;1294.11;3010.32;1309.08;10;0.74;stop;13;1;7518
166;3178.06;441.59;3204.53;437.54;3202.56;424.66;3176.09;428.71;10;0.79;stop;8;1;7518
167;1177.04;1182.15;1201.5;1180.34;1200.46;1166.29;1176.0;1168.09;10;0.75;stop;12;2655;7518
171;751.57;1185.37;778.84;1184.44;778.36;1170.38;751.09;1171.31;10;0.79;stop;12;1;7518
172;2754.19;1023.53;2754.9;1008.73;2721.28;1007.1;2720.57;1021.9;10;0.8;stop;6;1;7518
175;1960.31;1874.47;1965.45;1846.0;1952.44;1843.65;1947.3;1872.12;10;0.75;stop;-1;;
176;3785.1;150.26;3797.72;119.66;3784.27;114.11;3771.65;144.72;10;0.8;stop;6;1;7518
177;3420.32;868.98;3441.43;844.99;3430.0;834.92;3408.88;858.92;10;0.79;stop;6;1;7518
179;3102.02;1190.89;3103.9;1175.38;3072.73;1171.61;3070.85;1187.12;10;0.8;stop;11;1;7518
180;3016.69;1178.25;3019.06;1163.83;2989.41;1158.94;2987.03;1173.36;10;0.79;stop;11;1;7518
181;1745.89;1657.52;1746.09;1642.5;1715.73;1642.1;1715.54;1657.13;10;0.78;stop;14;1;7518
183;2787.52;477.53;2819.23;474.06;2817.8;460.91;2786.08;464.38;10;0.8;stop;7;1;7518
184;864.85;1064.28;894.57;1062.67;893.8;1048.47;864.09;1050.08;10;0.78;stop;10;1;7518
188;3752.14;235.85;3762.13;205.21;3747.86;200.56;3737.87;231.2;10;0.8;stop;6;1;7518
190;3282.58;516.62;3296.67;516.26;3295.86;484.63;3281.76;484.99;10;0.77;stop;8;1;7518
195;944.56;1185.12;976.62;1184.07;976.1;1168.38;944.04;1169.43;10;0.77;stop;12;1;7518
196;2354.38;1154.65;2384.31;1153.45;2383.74;1139.22;2353.81;1140.43;10;0.78;stop;11;1;7518
197;2393.61;1153.72;2423.49;1153.27;2423.26;1137.91;2393.38;1138.36;10;0.76;stop;11;1;7518
198;2539.43;1150.33;2569.07;1149.8;2568.82;1135.67;2539.18;1136.2;10;0.77;stop;11;1;7518
200;2960.67;1993.74;2974.23;1982.75;2950.83;1953.88;2937.27;1964.87;10;0.77;stop;-1;;
203;1442.09;1085.84;1484.74;1084.27;1484.04;1065.16;1441.39;1066.73;9;0.5;move;-1;;
204;1921.6;56.2;1935.74;55.15;1933.68;27.61;1919.54;28.67;10;0.8;stop;2;1;7518
210;2278.73;1155.45;2305.88;1154.32;2305.27;1139.55;2278.12;1140.68;10;0.76;stop;11;1;7518
211;2578.0;1551.75;2579.12;1517.79;2562.87;1517.25;2561.75;1551.21;10;0.76;stop;16;1;7518
212;1771.57;190.21;1786.18;188.74;1783.43;161.35;1768.82;162.82;10;0.79;stop;1;1;7518
213;2859.69;472.77;2893.77;468.77;2892.06;454.23;2857.98;458.23;10;0.8;stop;7;1;7518
217;1610.18;1656.6;1638.94;1656.35;1638.82;1641.9;1610.06;1642.15;10;0.77;stop;14;1;7518
218;1289.41;1692.74;1317.32;1692.54;1317.22;1678.88;1289.31;1679.09;10;0.75;stop;14;1;7518
220;1768.16;146.13;1781.54;145.53;1780.28;117.12;1766.9;117.72;10;0.76;stop;1;1;7518
221;1711.8;561.62;1712.68;546.06;1680.92;544.25;1680.03;559.82;10;0.81;stop;-1;;
222;1811.7;712.19;1827.75;709.82;1823.08;678.31;1807.03;680.68;10;0.79;stop;1;1;7518
223;513.7;1070.7;544.21;1069.88;543.8;1054.61;513.29;1055.43;10;0.78;stop;10;1;7518
228;1794.8;1166.82;1824.26;1163.86;1822.82;1149.56;1793.37;1152.51;10;0.76;stop;12;1;7518
230;3184.51;945.66;3222.78;942.39;3221.42;926.52;3183.16;929.8;10;0.78;stop;6;1;7518
231;1905.01;1699.81;1933.99;1698.82;1933.49;1684.19;1904.51;1685.18;10;0.72;stop;14;1;7518
232;2574.56;1645.74;2576.18;1616.43;2561.82;1615.64;2560.2;1644.95;10;0.77;stop;16;1;7518
233;1790.73;469.49;1806.7;468.06;1803.64;433.88;1787.67;435.31;10;0.75;stop;1;1;7518
234;2571.91;438.77;2584.93;437.52;2582.47;411.73;2569.45;412.98;10;0.79;stop;7;1;7518
235;797.9;1064.21;826.76;1062.86;826.04;1047.41;797.17;1048.76;10;0.74;stop;10;1;7518
236;2227.3;1157.77;2261.0;1156.73;2260.51;1140.61;2226.81;1141.64;10;0.77;stop;11;1;7518
237;1944.98;218.6;1958.73;217.5;1956.52;189.78;1942.77;190.88;10;0.79;stop;2;1;7518
238;1777.31;93.95;1790.71;93.37;1789.41;63.55;1776.01;64.13;10;0.77;stop;1;1;7518
239;3207.63;439.66;3238.34;435.91;3236.74;422.84;3206.03;426.59;10;0.79;stop;8;1;7518
241;1057.9;1056.4;1084.55;1055.52;1084.1;1041.73;1057.45;1042.61;10;0.77;stop;10;1;7518
242;1220.89;1056.66;1252.75;1054.85;1251.86;1039.21;1220.0;1041.02;10;0.76;stop;10;1;7518
245;3079.58;1376.38;3092.97;1363.28;3059.64;1329.24;3046.25;1342.35;9;0.79;stop;13;1;7518
247;795.77;1649.52;796.07;1636.09;768.76;1635.48;768.46;1648.91;10;0.77;stop;18;1;7518
248;1906.37;1661.27;1937.05;1660.44;1936.63;1645.1;1905.95;1645.94;10;0.77;stop;14;1;7518
250;2466.15;507.51;2493.17;503.89;2491.35;490.37;2464.33;493.99;10;0.8;stop;7;1;7518
251;3655.97;491.89;3664.91;460.9;3650.9;456.86;3641.97;487.85;10;0.77;stop;6;1;7518
254;2191.74;1319.07;2221.78;1314.53;2219.57;1299.93;2189.54;1304.47;10;0.78;stop;13;1;7518
255;1959.24;1491.46;1972.48;1489.54;1968.6;1462.79;1955.36;1464.71;10;0.77;stop;14;1;7518
256;2858.17;1158.17;2859.06;1144.22;2831.28;1142.45;2830.39;1156.4;10;0.77;stop;11;1;7518
257;3297.8;432.59;3330.81;427.54;3328.45;412.09;3295.44;417.14;10;0.78;stop;8;1;7518
258;708.19;1020.71;713.25;1008.35;689.62;998.67;684.56;1011.02;10;0.74;stop;10;1;7518
261;3119.53;1438.64;3140.74;1423.98;3105.47;1372.93;3084.26;1387.58;9;0.75;stop;13;1;7518
262;2824.1;475.1;2852.91;471.47;2851.15;457.52;2822.34;461.16;10;0.77;stop;7;1;7518
263;3554.57;866.86;3585.56;864.48;3584.5;850.64;3553.5;853.02;10;0.76;stop;6;1;7518
264;1391.3;1048.86;1423.07;1047.13;1422.33;1033.51;1390.56;1035.24;10;0.77;stop;10;1;7518
265;1447.41;1051.23;1480.5;1049.89;1479.84;1033.4;1446.75;1034.73;10;0.76;stop;10;1;7518
266;1920.91;1217.69;1933.66;1213.26;1924.34;1186.43;1911.59;1190.86;10;0.79;stop;-1;;
267;2458.05;1152.1;2488.83;1150.77;2488.2;1136.15;2457.42;1137.48;10;0.75;stop;11;1;7518
268;2913.57;1051.83;2915.26;1037.44;2886.74;1034.1;2885.06;1048.49;10;0.81;stop;-1;;
271;2630.09;992.2;2630.52;964.39;2616.53;964.18;2616.1;991.98;10;0.78;stop;6;1;7518
273;764.59;1688.41;764.98;1673.87;736.2;1673.09;735.81;1687.63;10;0.77;stop;18;1;7518
276;2580.93;1148.0;2607.32;1143.22;2604.95;1130.13;2578.55;1134.91;10;0.77;stop;11;1;6732
278;2428.26;510.85;2460.07;507.09;2458.36;492.65;2426.56;496.41;10;0.79;stop;7;1;7518
280;476.44;1071.76;509.35;1070.74;508.88;1055.42;475.96;1056.45;10;0.77;stop;10;1;7518
282;2510.24;1021.79;2540.71;1019.36;2539.51;1004.33;2509.04;1006.76;10;0.74;stop;-1;;
283;2639.66;41.7;2668.31;38.2;2666.59;24.12;2637.94;27.62;10;0.76;stop;4;1;7518
285;2782.89;1156.88;2783.33;1138.08;2745.79;1137.18;2745.34;1155.99;9;0.78;stop;11;1;7518
286;2013.05;1974.13;2021.74;1938.0;2005.64;1934.12;1996.95;1970.25;10;0.74;stop;15;1;7518
287;3211.52;1507.93;3219.87;1473.47;3203.79;1469.57;3195.44;1504.03;10;0.7;stop;-1;;
288;989.28;1183.12;1016.56;1181.47;1015.75;1168.13;988.47;1169.78;10;0.75;stop;12;1;7518
289;2615.52;951.97;2630.41;950.37;2626.61;914.96;2611.72;916.56;10;0.77;stop;6;1;7518
290;2153.65;1159.43;2184.68;1158.02;2183.97;1142.32;2152.94;1143.73;10;0.77;stop;11;1;7518
291;2436.35;1306.06;2466.29;1305.51;2466.03;1291.0;2436.08;1291.55;10;0.73;stop;13;1;7518
293;1807.29;678.08;1822.42;676.56;1819.47;647.17;1804.34;648.69;10;0.77;stop;1;1;7518
296;1325.95;1692.87;1353.94;1692.61;1353.8;1677.63;1325.81;1677.89;10;0.74;stop;14;1;7518
298;3694.57;896.66;3728.1;893.36;3726.68;878.96;3693.15;882.27;10;0.76;stop;6;1;7518
299;1036.08;638.45;1037.02;624.57;1009.17;622.67;1008.23;636.55;10;0.77;stop;-1;;
300;581.72;1068.51;613.33;1067.1;612.66;1052.12;581.05;1053.52;10;0.77;stop;10;1;7518
301;1773.17;226.04;1788.19;225.68;1787.46;194.71;1772.43;195.07;10;0.78;stop;1;1;7518
302;2361.45;514.73;2389.44;511.67;2387.92;497.77;2359.93;500.83;10;0.79;stop;7;1;7518
303;2935.39;466.54;2964.43;462.59;2962.61;449.21;2933.57;453.16;10;0.76;stop;7;1;7518
304;338.88;1074.53;366.55;1073.71;366.12;1059.22;338.45;1060.04;10;0.74;stop;10;1;7191
305;154.91;1188.04;184.2;1187.64;184.0;1172.58;154.7;1172.99;10;0.77;stop;-1;;
308;1464.64;1173.85;1492.75;1172.2;1491.86;1157.15;1463.75;1158.8;10;0.74;stop;12;1;7518
309;3059.38;1184.65;3061.15;1170.31;3031.09;1166.6;3029.32;1180.94;10;0.77;stop;11;1;7518
310;1266.59;1653.71;1266.91;1639.81;1238.79;1639.16;1238.47;1653.06;10;0.75;stop;14;1;7518
311;3294.23;1361.91;3305.89;1324.73;3287.95;1319.11;3276.3;1356.29;10;0.74;stop;11;1;7518
312;2209.97;529.79;2241.97;525.94;2240.16;510.84;2208.15;514.68;10;0.78;stop;7;1;7518
313;719.79;1184.25;746.29;1183.14;745.66;1168.12;719.16;1169.24;10;0.76;stop;12;1;7518
314;1928.05;1247.4;1941.19;1244.49;1935.2;1217.47;1922.06;1220.39;10;0.73;stop;-1;;
315;2099.51;1284.88;2129.77;1281.51;2128.24;1267.75;2097.98;1271.11;10;0.77;stop;13;1;7518
316;2584.52;620.05;2598.67;618.78;2595.73;585.95;2581.58;587.22;10;0.75;stop;7;1;7518
318;3390.48;1001.35;3404.5;974.17;3391.4;967.4;3377.37;994.58;10;0.78;stop;6;1;7518
319;766.29;2046.55;782.02;2046.19;781.28;2014.7;765.56;2015.06;10;0.73;stop;-1;;
320;2502.67;505.48;2530.88;501.84;2529.08;487.9;2500.87;491.54;10;0.74;stop;7;1;7518
321;3286.82;549.97;3300.59;548.79;3298.18;520.65;3284.41;521.83;10;0.75;stop;8;1;7518
324;2102.16;536.23;2129.7;532.92;2128.03;519.02;2100.49;522.33;10;0.78;stop;7;1;7518
325;2140.27;534.6;2168.57;531.42;2166.98;517.27;2138.68;520.45;10;0.79;stop;7;1;7518
326;2564.89;406.7;2579.44;405.62;2577.11;374.05;2562.56;375.13;10;0.75;stop;7;1;7518
328;3434.87;968.1;3447.03;942.54;3434.19;936.43;3422.03;961.99;10;0.72;stop;6;1;7518
329;762.21;2046.53;763.01;2015.11;747.5;2014.72;746.71;2046.14;10;0.75;stop;-1;;
331;3485.62;415.47;3514.49;411.91;3512.82;398.28;3483.94;401.84;10;0.71;stop;6;1;7518
332;2581.77;579.95;2595.16;578.85;2592.85;550.68;2579.47;551.77;10;0.74;stop;7;1;7518
333;2589.56;669.96;2604.16;668.81;2601.94;640.67;2587.34;641.82;10;0.71;stop;7;1;7518
334;549.42;1069.77;572.8;1069.72;572.77;1055.54;549.39;1055.59;10;0.74;stop;10;1;7518
336;1280.29;1692.19;1280.37;1677.35;1249.84;1677.18;1249.76;1692.03;10;0.74;stop;14;1;7518
337;1164.34;1894.56;1179.81;1894.44;1179.6;1866.32;1164.13;1866.43;10;0.78;stop;-1;;
338;1799.36;353.26;1814.24;352.19;1811.89;319.49;1797.01;320.56;10;0.76;stop;1;1;7518
339;3693.09;855.79;3725.0;854.58;3724.41;839.21;3692.5;840.42;10;0.74;stop;6;1;7518
340;1260.4;1051.64;1286.63;1050.45;1286.04;1037.48;1259.81;1038.67;10;0.75;stop;10;1;7518
343;1792.64;1660.24;1821.44;1659.04;1820.86;1645.01;1792.06;1646.21;10;0.73;stop;14;1;7518
344;3642.23;524.73;3652.4;495.45;3638.4;490.58;3628.22;519.86;10;0.74;stop;6;1;7518
346;1731.34;1698.64;1731.85;1684.08;1704.41;1683.11;1703.9;1697.67;10;0.71;stop;14;1;7518
347;785.4;631.5;786.32;617.2;757.72;615.37;756.81;629.68;10;0.75;stop;-1;;
348;2583.62;48.41;2611.65;45.34;2610.13;31.47;2582.1;34.53;10;0.76;stop;4;1;7518
349;1164.45;1929.68;1180.77;1929.31;1180.05;1897.57;1163.73;1897.94;10;0.73;stop;-1;;
350;1777.16;267.42;1792.44;265.94;1789.28;233.21;1774.0;234.68;10;0.78;stop;1;1;7518
351;2574.17;475.0;2588.19;473.84;2585.83;445.25;2571.81;446.41;10;0.73;stop;7;1;7518
352;2899.99;469.01;2927.97;466.12;2926.57;452.55;2898.59;455.44;10;0.77;stop;7;1;7518
354;2040.01;1604.28;2054.63;1603.81;2053.49;1568.22;2038.87;1568.69;10;0.75;stop;15;1;7518
355;2565.98;367.67;2578.96;366.75;2577.14;341.08;2564.16;342.0;10;0.74;stop;7;1;7518
357;1344.85;1179.53;1376.1;1178.0;1375.4;1163.84;1344.15;1165.38;10;0.72;stop;12;1;7518
358;1673.21;1168.08;1701.17;1167.01;1700.67;1153.92;1672.7;1154.99;10;0.72;stop;12;1;7518
359;2607.56;908.1;2623.4;907.08;2621.06;870.53;2605.22;871.54;10;0.73;stop;6;3065;7518
362;3567.75;610.8;3578.58;583.42;3564.75;577.95;3553.92;605.33;10;0.74;stop;6;1;7518
367;3310.98;1044.76;3328.3;1013.23;3314.33;1005.55;3297.01;1037.08;10;0.76;stop;6;1;7518
369;1330.44;1051.48;1360.88;1050.81;1360.56;1036.52;1330.12;1037.19;10;0.73;stop;10;1;7518
370;1933.79;1975.2;1937.93;1948.57;1924.96;1946.55;1920.82;1973.18;10;0.73;stop;-1;;
371;667.37;1062.16;694.17;1057.33;692.01;1045.34;665.21;1050.17;10;0.73;stop;10;1;7518
374;1340.18;1652.95;1340.97;1640.37;1315.95;1638.8;1315.16;1651.38;10;0.72;stop;14;1;7518
375;2174.27;533.85;2205.97;529.25;2203.85;514.65;2172.16;519.25;10;0.75;stop;7;1;7518
376;2133.24;1320.98;2160.68;1319.24;2159.76;1304.77;2132.32;1306.51;10;0.74;stop;13;1;7518
378;2478.05;1306.18;2505.07;1304.51;2504.2;1290.32;2477.18;1291.99;10;0.72;stop;13;1;7518
379;3317.68;959.93;3333.55;953.15;3318.88;918.82;3303.01;925.6;10;0.73;stop;6;1;7518
380;3186.26;1203.69;3188.45;1187.81;3154.99;1183.19;3152.8;1199.06;10;0.73;stop;11;1;7518
381;2045.22;1643.57;2057.04;1643.32;2056.53;1618.93;2044.71;1619.18;10;0.68;stop;15;1;7518
384;2455.35;63.38;2485.39;60.81;2484.15;46.31;2454.11;48.88;10;0.73;stop;4;1;7518
386;1278.36;1652.73;1305.03;1651.91;1304.64;1639.02;1277.97;1639.84;10;0.7;stop;14;1;7518
388;436.77;1645.74;437.22;1632.68;410.73;1631.76;410.28;1644.82;10;0.73;stop;18;1;7518
389;2099.69;1160.15;2134.22;1158.12;2133.31;1142.73;2098.78;1144.76;10;0.74;stop;11;1;7518
390;1179.31;1858.46;1179.9;1828.48;1164.07;1828.16;1163.47;1858.15;10;0.74;stop;-1;;
391;3738.51;271.71;3746.55;245.64;3733.36;241.58;3725.33;267.64;10;0.75;stop;6;1;7518
392;3690.68;439.1;3723.09;434.79;3721.2;420.58;3688.79;424.9;10;0.72;stop;6;1;7518
395;556.72;1184.85;585.73;1183.7;585.16;1169.22;556.15;1170.36;10;0.73;stop;-1;;
396;520.53;1186.54;551.46;1185.68;551.03;1170.33;520.1;1171.2;10;0.74;stop;12;1;7518
397;2537.75;1822.92;2539.76;1791.49;2525.5;1790.58;2523.49;1822.01;10;0.7;stop;16;1;7518
400;2006.84;995.44;2021.01;992.1;2013.91;962.06;1999.74;965.4;10;0.79;stop;9;1;7518
401;2336.82;72.55;2370.3;69.08;2368.68;53.45;2335.2;56.92;10;0.72;stop;4;1;7518
402;87.16;1190.78;141.96;1189.44;141.47;1169.84;86.68;1171.19;9;0.71;stop;-1;;
403;689.9;1649.01;690.45;1636.2;663.85;1635.05;663.3;1647.87;10;0.69;stop;18;1;7518
404;335.83;559.94;338.5;544.55;305.42;538.81;302.75;554.2;10;0.74;stop;-1;;
405;3375.45;1032.68;3391.16;1003.5;3377.36;996.07;3361.65;1025.25;10;0.73;stop;6;2952;7518
406;2289.36;522.22;2318.59;519.29;2317.14;504.9;2287.91;507.84;10;0.75;stop;7;1;7518
408;1390.63;1177.91;1421.56;1176.26;1420.74;1160.97;1389.82;1162.62;10;0.69;stop;12;1;7518
409;1681.62;1041.79;1712.42;1039.63;1711.38;1024.83;1680.58;1027.0;10;0.68;stop;10;1;7518
410;2993.04;459.88;3021.17;456.81;3019.71;443.49;2991.58;446.57;10;0.73;stop;7;1;7518
412;360.92;1683.81;361.81;1669.55;332.83;1667.75;331.94;1682.01;10;0.72;stop;18;1;7518
413;3576.45;711.33;3583.37;684.25;3570.11;680.86;3563.2;707.94;10;0.74;stop;6;1;7518
414;187.37;1187.94;217.72;1187.3;217.39;1171.75;187.05;1172.39;10;0.75;stop;-1;;
415;1709.75;1168.68;1739.45;1167.05;1738.63;1152.2;1708.94;1153.83;10;0.74;stop;12;1;7518
416;2801.4;1264.21;2829.62;1262.59;2828.85;1249.04;2800.63;1250.66;10;0.72;stop;13;1;7518
418;3543.48;803.08;3552.73;773.96;3537.46;769.11;3528.21;798.23;10;0.72;stop;6;1;7518
420;3347.8;915.94;3380.18;902.1;3374.08;887.81;3341.69;901.65;10;0.72;stop;6;1;7518
421;2706.02;1364.88;2720.95;1339.38;2708.86;1332.31;2693.93;1357.8;10;0.65;stop;13;1;7518
423;3766.66;196.92;3776.9;169.56;3763.34;164.49;3753.1;191.84;10;0.77;stop;6;1;7518
424;1468.75;193.74;1481.84;191.47;1476.5;160.64;1463.41;162.91;10;0.7;stop;-1;;
425;3519.14;411.87;3548.87;407.47;3546.8;393.44;3517.06;397.84;10;0.67;stop;6;1;7518
426;624.84;1236.6;654.58;1235.24;653.91;1220.59;624.17;1221.95;10;0.69;stop;12;1;7518
427;1623.54;1693.79;1623.76;1679.4;1595.08;1678.96;1594.86;1693.35;10;0.67;stop;14;1;7518
428;627.42;1218.42;655.4;1217.81;655.08;1203.14;627.1;1203.75;10;0.72;stop;12;1;7518
433;474.76;1646.09;474.84;1632.5;446.33;1632.35;446.26;1645.94;10;0.71;stop;18;1;7518
434;2537.19;1860.87;2538.9;1827.66;2523.81;1826.88;2522.1;1860.09;10;0.58;stop;16;1;7518
