vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
53;2832.61;1028.0;2833.14;1012.77;2799.89;1011.62;2799.36;1026.85;10;0.77;stop;6;1;7518
54;2024.71;1774.09;2028.86;1744.41;2016.29;1742.66;2012.14;1772.34;10;0.81;move;-1;;
55;3056.46;1140.23;3058.45;1125.37;3026.04;1121.02;3024.05;1135.88;10;0.82;move;-1;;
56;3356.06;1360.85;3361.28;1347.05;3333.01;1336.34;3327.78;1350.14;10;0.79;stop;11;1;7518
57;1790.06;234.42;1804.99;233.48;1803.19;204.89;1788.26;205.83;10;0.77;stop;1;1;7132
59;2968.96;1287.71;2974.02;1272.09;2938.04;1260.42;2932.98;1276.03;10;0.79;stop;13;1;7518
60;2008.16;1887.35;2014.46;1855.91;2001.34;1853.28;1995.04;1884.72;10;0.83;move;-1;;
61;2002.48;1354.07;2017.95;1353.8;2017.33;1318.37;2001.87;1318.64;10;0.8;move;-1;;
62;2003.7;1438.37;2018.16;1437.89;2017.05;1404.51;2002.59;1404.99;10;0.77;move;-1;;
64;1493.5;1655.82;1493.76;1642.11;1465.25;1641.56;1464.99;1655.27;10;0.8;stop;14;1;7518
65;2012.49;1848.1;2016.62;1820.14;2003.94;1818.27;1999.82;1846.23;10;0.81;move;-1;;
66;3317.3;1346.98;3325.99;1314.43;3309.88;1310.13;3301.2;1342.68;10;0.8;stop;11;1;4669
67;1982.77;741.59;1997.29;740.16;1994.29;709.66;1979.77;711.09;10;0.8;stop;9;1;7518
68;3734.07;895.44;3769.44;891.64;3767.8;876.44;3732.44;880.23;10;0.8;stop;6;1;7518
71;3453.88;876.51;3480.77;857.44;3471.43;844.28;3444.54;863.34;10;0.79;move;-1;;
72;3475.8;827.46;3493.37;798.5;3480.45;790.67;3462.88;819.62;10;0.8;stop;6;1;7518
73;2002.14;1308.75;2015.26;1308.27;2014.29;1282.13;2001.18;1282.61;10;0.76;move;-1;;
74;2894.82;1030.38;2895.94;1015.9;2868.18;1013.75;2867.06;1028.22;10;0.81;stop;6;1;7518
75;773.62;1101.05;800.66;1100.62;800.44;1087.07;773.4;1087.51;10;0.65;move;-1;;
76;2495.98;1153.49;2529.2;1153.11;2529.02;1137.01;2495.8;1137.39;10;0.79;stop;11;1;7518
77;1993.19;1206.26;2008.13;1204.91;2005.25;1173.11;1990.31;1174.47;10;0.77;stop;-1;;
79;3141.9;447.44;3169.72;442.93;3167.48;429.12;3139.66;433.63;10;0.79;stop;8;1;7518
80;3780.89;891.09;3814.45;887.59;3812.86;872.35;3779.3;875.85;10;0.79;stop;6;1;7518
83;128.06;1098.4;157.13;1097.12;156.47;1082.23;127.41;1083.51;10;0.71;move;-1;;
84;1809.56;506.66;1824.29;505.05;1820.81;473.21;1806.08;474.82;10;0.81;stop;1;1;4288
85;1922.62;1153.38;1937.68;1148.71;1927.13;1114.62;1912.07;1119.29;10;0.79;move;-1;;
86;2747.93;482.89;2782.34;478.54;2780.51;463.99;2746.09;468.33;10;0.79;stop;7;1;7518
87;859.15;1174.48;887.52;1174.25;887.41;1159.89;859.04;1160.12;10;0.77;stop;-1;;
90;3410.27;966.37;3426.99;933.69;3411.92;925.98;3395.19;958.65;10;0.8;stop;6;1;7518
91;2028.06;1382.42;2042.83;1382.19;2042.38;1352.45;2027.6;1352.68;10;0.79;stop;15;1;7518
92;938.04;1060.13;965.19;1059.93;965.09;1045.5;937.93;1045.69;10;0.8;stop;10;1;7518
93;366.96;1073.87;397.6;1073.8;397.57;1058.94;366.93;1059.01;10;0.8;stop;10;1;7518
94;3153.74;1154.44;3155.82;1139.76;3121.89;1134.94;3119.8;1149.62;10;0.82;move;-1;;
96;1860.45;2149.91;1873.96;2121.74;1862.18;2116.09;1848.67;2144.26;10;0.8;stop;-1;;
97;1979.76;704.01;1993.86;702.75;1991.49;676.36;1977.39;677.63;10;0.8;stop;9;1;7518
98;2650.41;492.22;2678.82;488.86;2677.22;475.28;2648.8;478.64;10;0.8;stop;7;1;7518
99;1972.99;1419.46;1989.71;1416.69;1983.82;1381.22;1967.1;1384.0;10;0.82;move;-1;;
101;1876.1;2115.99;1888.17;2090.0;1876.9;2084.76;1864.83;2110.75;10;0.79;stop;-1;;
102;1849.32;779.72;1865.02;778.73;1863.09;748.03;1847.38;749.02;10;0.8;move;-1;;
103;1403.06;1074.94;1438.51;1073.0;1437.57;1055.81;1402.11;1057.75;10;0.78;move;-1;;
107;2101.52;1092.82;2133.69;1091.44;2132.98;1075.05;2100.81;1076.44;10;0.78;move;-1;;
109;2018.55;1809.68;2022.06;1783.05;2008.95;1781.32;2005.44;1807.95;10;0.81;move;-1;;
110;2914.24;1304.43;2915.45;1288.38;2882.32;1285.88;2881.11;1301.93;10;0.76;stop;13;1;7518
111;1990.94;852.35;2004.29;851.6;2002.81;825.03;1989.46;825.77;10;0.78;stop;9;1;7518
112;1983.41;822.91;1998.54;820.55;1993.65;789.22;1978.52;791.58;10;0.79;stop;9;1;7518
113;1997.29;1266.57;2012.92;1265.12;2009.96;1233.18;1994.33;1234.63;10;0.75;stop;-1;;
114;3058.6;1050.95;3060.57;1037.82;3032.9;1033.68;3030.93;1046.8;10;0.8;stop;6;1;7518
115;2152.57;1049.76;2186.19;1048.45;2185.62;1033.74;2152.0;1035.05;10;0.78;stop;-1;;
116;2031.92;1692.57;2033.21;1658.24;2018.27;1657.68;2016.98;1692.01;10;0.81;move;-1;;
117;2572.03;1697.12;2574.59;1660.93;2559.84;1659.88;2557.29;1696.07;10;0.78;stop;16;1;7518
118;1967.77;1838.45;1972.42;1805.34;1956.98;1803.17;1952.33;1836.28;10;0.76;stop;-1;;
119;1949.17;253.52;1962.9;252.28;1960.39;224.6;1946.67;225.85;10;0.78;stop;2;1;7518
120;2740.21;526.13;2773.49;522.59;2771.91;507.75;2738.63;511.29;10;0.79;stop;7;1;7518
122;2002.1;1650.94;2003.08;1623.29;1989.4;1622.81;1988.42;1650.46;10;0.82;move;-1;;
124;1994.39;930.39;2007.76;929.92;2006.86;904.48;1993.49;904.95;10;0.8;stop;9;1;7518
125;1818.42;1017.29;1839.28;989.93;1827.19;980.71;1806.33;1008.07;10;0.76;stop;-1;;
126;3024.2;1048.52;3026.93;1033.09;2993.05;1027.1;2990.32;1042.53;10;0.81;stop;6;1;7518
127;2156.02;1070.09;2187.84;1068.68;2187.23;1055.03;2155.41;1056.45;10;0.75;move;-1;;
129;249.69;1091.59;279.06;1090.59;278.59;1076.84;249.22;1077.85;10;0.75;move;-1;;
130;2641.26;1150.21;2641.33;1135.95;2610.99;1135.79;2610.92;1150.05;10;0.79;stop;11;1;7518
131;2695.9;1023.08;2696.62;1008.19;2663.85;1006.6;2663.13;1021.5;10;0.78;stop;6;1;7518
132;2686.72;488.57;2717.95;484.76;2716.28;471.05;2685.05;474.87;10;0.79;stop;7;1;7518
133;2393.29;513.85;2422.86;510.67;2421.33;496.4;2391.76;499.58;10;0.75;stop;7;1;7518
134;1608.98;1067.92;1638.76;1065.86;1637.77;1051.58;1607.99;1053.64;10;0.76;move;-1;;
135;3584.51;682.12;3597.54;651.75;3582.67;645.38;3569.65;675.75;10;0.79;stop;6;1;7518
136;1294.18;1045.34;1317.03;1045.18;1316.95;1033.66;1294.1;1033.82;10;0.79;stop;10;1;7518
141;2276.44;1135.01;2308.26;1133.53;2307.56;1118.36;2275.74;1119.84;10;0.76;move;-1;;
142;1823.94;684.48;1837.7;683.13;1834.75;653.14;1820.98;654.5;10;0.79;stop;1;1;7518
143;1855.82;905.54;1870.95;904.59;1868.96;873.08;1853.84;874.04;10;0.77;move;-1;;
145;2083.08;1033.54;2115.87;1032.56;2115.42;1017.33;2082.63;1018.31;10;0.74;stop;-1;;
148;1277.36;1182.94;1325.42;1181.23;1324.76;1162.68;1276.7;1164.39;9;0.8;stop;12;1;7518
150;2317.15;1154.1;2346.75;1154.04;2346.72;1139.78;2317.12;1139.83;10;0.78;stop;11;1;7518
151;952.34;633.1;953.03;620.91;926.41;619.4;925.72;631.59;10;0.78;stop;-1;;
152;1985.41;778.01;1997.7;777.29;1996.15;750.86;1983.86;751.59;10;0.78;stop;9;1;7518
153;903.73;1061.21;934.32;1059.98;933.77;1046.29;903.18;1047.52;10;0.78;stop;10;1;7518
156;2193.98;1048.1;2224.96;1046.17;2224.08;1032.03;2193.1;1033.96;10;0.8;move;-1;;
158;1914.54;2028.56;1923.96;2004.46;1912.71;2000.06;1903.29;2024.16;10;0.77;stop;-1;;
159;3007.73;1304.98;3014.87;1289.81;2980.27;1273.52;2973.13;1288.69;10;0.75;stop;13;1;7518
160;792.09;1185.16;822.52;1184.71;822.29;1168.9;791.85;1169.36;10;0.79;stop;12;1;7518
161;764.4;1064.26;792.83;1063.04;792.25;1049.61;763.82;1050.84;10;0.76;stop;10;1;7518
163;3045.81;1342.09;3059.3;1327.16;3023.57;1294.86;3010.07;1309.8;10;0.73;stop;13;1;7518
165;2172.52;1122.99;2206.26;1121.49;2205.6;1106.76;2171.87;1108.26;10;0.75;move;-1;;
166;3176.96;442.06;3203.77;437.9;3201.79;425.13;3174.98;429.29;10;0.78;stop;8;1;7518
167;1177.2;1182.27;1201.24;1180.72;1200.3;1166.17;1176.26;1167.72;10;0.76;stop;-1;;
168;1985.16;1523.59;1985.23;1493.69;1970.34;1493.66;1970.27;1523.56;10;0.79;stop;-1;;
171;751.5;1186.07;778.86;1184.82;778.22;1170.8;750.86;1172.05;10;0.78;stop;12;1;7518
172;2752.8;1023.56;2752.81;1008.02;2720.32;1008.0;2720.31;1023.54;10;0.76;stop;6;1;7518
173;1884.45;952.09;1897.6;949.97;1893.3;923.28;1880.15;925.4;10;0.74;move;-1;;
174;1987.54;1489.44;2001.92;1488.22;1999.46;1459.18;1985.08;1460.4;10;0.81;move;-1;;
175;1991.42;1559.62;2005.48;1559.31;2004.77;1527.38;1990.71;1527.69;10;0.8;move;-1;;
176;3785.19;150.51;3797.63;119.77;3784.18;114.33;3771.75;145.08;10;0.8;stop;6;1;7518
177;3420.95;868.89;3441.82;845.15;3430.3;835.02;3409.43;858.76;10;0.8;stop;6;1;7518
179;3100.67;1191.26;3102.37;1175.71;3071.83;1172.37;3070.13;1187.92;10;0.79;stop;11;1;7518
180;3017.53;1178.9;3019.91;1164.24;2989.03;1159.22;2986.65;1173.89;10;0.79;stop;11;1;7518
181;1745.66;1658.02;1745.98;1643.4;1715.97;1642.73;1715.64;1657.35;10;0.79;stop;14;1;7518
182;1718.87;1073.2;1746.79;1069.31;1744.84;1055.3;1716.92;1059.19;10;0.79;move;-1;;
183;2787.13;477.72;2818.55;474.53;2817.25;461.66;2785.82;464.85;10;0.8;stop;7;1;7518
184;864.62;1064.68;893.87;1063.28;893.19;1049.2;863.94;1050.6;10;0.79;stop;10;1;7518
185;2194.21;1157.56;2220.88;1156.77;2220.47;1143.06;2193.8;1143.86;10;0.78;stop;11;1;5030
186;13.57;1121.58;45.68;1121.05;45.43;1105.92;13.32;1106.45;10;0.72;move;-1;;
187;2031.6;1734.34;2034.25;1698.01;2019.15;1696.91;2016.5;1733.24;10;0.78;move;-1;;
188;3752.12;236.1;3762.19;205.48;3747.88;200.78;3737.81;231.39;10;0.8;stop;6;1;7518
189;1908.87;321.38;1925.6;319.78;1922.23;284.43;1905.49;286.03;10;0.78;move;-1;;
190;3282.25;517.33;3296.69;517.11;3296.19;484.86;3281.75;485.08;10;0.78;stop;8;1;7518
192;1396.73;1154.62;1432.8;1154.27;1432.64;1138.13;1396.58;1138.48;10;0.82;move;-1;;
195;944.55;1185.82;976.76;1184.46;976.1;1168.8;943.89;1170.16;10;0.75;stop;12;1;7518
196;2354.22;1154.22;2384.17;1153.66;2383.9;1139.65;2353.96;1140.22;10;0.78;stop;11;1;7518
197;2393.21;1153.44;2422.7;1153.14;2422.54;1138.18;2393.05;1138.49;10;0.78;stop;11;1;7518
198;2538.58;1150.9;2568.69;1150.59;2568.54;1136.22;2538.43;1136.53;10;0.78;stop;11;1;7518
199;2331.6;1065.13;2359.51;1062.33;2358.15;1048.74;2330.24;1051.54;10;0.78;move;-1;;
200;2960.57;1994.25;2974.2;1983.2;2950.93;1954.5;2937.3;1965.55;10;0.79;stop;-1;;
202;1811.31;1058.82;1833.68;1045.96;1827.27;1034.8;1804.9;1047.67;10;0.57;move;-1;;
203;1826.11;821.96;1843.39;820.02;1838.02;772.16;1820.73;774.1;9;0.81;stop;1;1;6071
204;1922.02;55.84;1935.85;54.67;1933.55;27.41;1919.71;28.58;10;0.75;stop;2;1;7518
205;3394.71;892.27;3418.33;875.19;3409.67;863.2;3386.04;880.28;10;0.78;stop;6;1;5018
209;78.43;1098.43;109.46;1097.12;108.83;1082.2;77.8;1083.51;10;0.77;move;-1;;
210;2277.72;1155.98;2305.77;1154.82;2305.16;1140.14;2277.11;1141.3;10;0.76;stop;11;1;7518
211;2577.22;1551.05;2578.27;1518.46;2562.53;1517.95;2561.48;1550.54;10;0.76;stop;16;1;7518
212;1771.03;190.59;1785.68;189.26;1783.17;161.53;1768.52;162.86;10;0.77;stop;1;1;7518
213;2860.02;472.32;2893.11;469.16;2891.73;454.68;2858.64;457.84;10;0.79;stop;7;1;7518
217;1610.23;1657.05;1638.81;1656.97;1638.77;1642.57;1610.19;1642.66;10;0.77;stop;14;1;7518
218;1289.53;1693.28;1317.23;1693.01;1317.1;1679.47;1289.4;1679.74;10;0.77;stop;14;1;7518
220;1766.79;145.91;1780.61;145.38;1779.54;117.34;1765.71;117.87;10;0.75;stop;1;1;7518
221;1711.9;561.39;1712.76;546.28;1681.06;544.48;1680.2;559.59;10;0.8;stop;-1;;
222;1811.28;712.59;1827.28;710.23;1822.66;679.03;1806.66;681.4;10;0.78;stop;1;1;7518
223;513.37;1071.17;543.73;1070.1;543.2;1055.08;512.84;1056.15;10;0.78;stop;10;1;7518
227;171.7;1094.73;203.39;1093.99;203.07;1080.27;171.38;1081.01;10;0.76;move;-1;;
228;1794.25;1166.63;1823.89;1164.12;1822.67;1149.74;1793.03;1152.25;10;0.76;stop;12;1;7518
230;3183.99;946.66;3222.5;943.1;3221.01;926.93;3182.5;930.5;10;0.77;stop;6;1;7518
231;1905.08;1700.67;1933.76;1700.0;1933.42;1685.58;1904.74;1686.25;10;0.78;stop;14;1;7518
232;2573.86;1645.6;2575.3;1617.62;2561.39;1616.9;2559.95;1644.88;10;0.76;stop;16;1;7518
233;1790.73;470.28;1807.1;468.45;1803.13;433.09;1786.76;434.93;10;0.76;stop;1;1;7518
234;2571.84;438.34;2584.73;437.21;2582.53;412.16;2569.65;413.29;10;0.79;stop;7;1;7518
235;797.97;1063.97;826.42;1062.86;825.83;1047.65;797.37;1048.77;10;0.76;stop;10;1;7518
236;2227.75;1158.02;2261.13;1156.92;2260.62;1141.48;2227.24;1142.58;10;0.77;stop;11;1;7518
237;1945.89;218.9;1959.1;217.7;1956.64;190.6;1943.43;191.8;10;0.76;stop;2;1;7518
238;1777.51;93.24;1790.67;92.77;1789.63;63.7;1776.47;64.17;10;0.74;stop;1;1;7518
239;3207.3;439.47;3237.69;435.75;3236.14;423.03;3205.75;426.75;10;0.77;stop;8;1;7518
240;1498.0;1071.45;1528.55;1068.5;1527.12;1053.68;1496.57;1056.63;10;0.73;move;-1;;
241;1057.61;1056.35;1084.19;1055.66;1083.83;1041.77;1057.24;1042.47;10;0.76;stop;10;1;7518
242;1220.46;1056.71;1252.08;1054.87;1251.17;1039.17;1219.55;1041.0;10;0.77;stop;10;1;7518
244;1256.62;1088.45;1284.16;1087.46;1283.63;1072.68;1256.09;1073.66;10;0.7;move;-1;;
245;3079.16;1376.77;3092.61;1363.64;3059.59;1329.8;3046.14;1342.92;9;0.78;stop;13;1;7518
246;590.13;1650.11;590.36;1636.31;562.06;1635.83;561.83;1649.63;10;0.74;stop;18;1;3242
247;795.18;1649.3;795.32;1635.98;767.86;1635.7;767.73;1649.02;10;0.78;stop;18;1;7518
248;1906.68;1661.55;1936.59;1661.0;1936.32;1645.95;1906.41;1646.5;10;0.78;stop;14;1;7518
249;1948.06;513.3;1962.14;512.37;1960.38;485.7;1946.3;486.63;10;0.79;stop;-1;;
250;2465.51;507.22;2492.49;503.93;2490.86;490.65;2463.89;493.95;10;0.78;stop;7;1;7518
251;3656.02;492.89;3664.77;461.63;3650.85;457.74;3642.1;488.99;10;0.77;stop;6;1;7518
254;2191.21;1319.68;2220.73;1314.99;2218.41;1300.44;2188.9;1305.14;10;0.78;stop;13;1;7518
255;1958.02;1491.85;1971.27;1490.3;1968.13;1463.52;1954.88;1465.07;10;0.77;stop;14;1;7518
256;2857.71;1158.09;2858.56;1144.23;2831.04;1142.54;2830.19;1156.4;10;0.79;stop;11;1;7518
257;3297.29;432.67;3330.11;428.17;3328.03;412.95;3295.2;417.45;10;0.77;stop;8;1;7518
258;707.41;1021.45;712.63;1008.89;688.53;998.86;683.3;1011.42;10;0.75;stop;10;1;7518
259;1760.19;1107.56;1787.76;1105.78;1786.94;1092.94;1759.36;1094.72;10;0.72;move;-1;;
261;3119.2;1438.94;3140.44;1424.22;3105.33;1373.56;3084.09;1388.28;9;0.74;stop;13;1;7518
262;2824.77;475.13;2853.73;471.59;2852.03;457.69;2823.07;461.23;10;0.77;stop;7;1;7518
263;3554.34;867.08;3585.87;864.51;3584.72;850.42;3553.19;852.99;10;0.75;stop;6;1;7518
264;1391.54;1049.08;1422.92;1047.2;1422.08;1033.3;1390.71;1035.17;10;0.77;stop;10;1;7518
265;1447.47;1050.63;1479.99;1050.2;1479.78;1034.0;1447.26;1034.42;10;0.78;stop;10;1;7518
266;1919.28;1216.92;1932.16;1212.86;1923.72;1186.08;1910.84;1190.14;10;0.79;stop;-1;;
267;2458.36;1152.08;2488.52;1150.77;2487.89;1136.17;2457.73;1137.48;10;0.75;stop;11;1;7518
268;3214.68;1408.5;3224.96;1382.57;3212.82;1377.75;3202.54;1403.68;10;0.8;stop;-1;;
271;2616.69;992.35;2630.25;992.19;2629.93;965.15;2616.37;965.31;10;0.75;stop;6;1;7518
272;21.86;1101.13;50.13;1100.31;49.74;1087.0;21.47;1087.82;10;0.66;move;-1;;
273;764.4;1688.12;764.58;1673.74;735.58;1673.38;735.4;1687.76;10;0.77;stop;18;1;7518
276;2578.41;1149.61;2604.49;1148.84;2604.09;1135.26;2578.01;1136.03;10;0.76;stop;11;1;6732
277;2977.35;1172.6;2979.34;1150.09;2920.65;1144.9;2918.66;1167.41;9;0.8;stop;-1;;
278;2429.51;511.12;2459.84;507.72;2458.24;493.5;2427.91;496.91;10;0.74;stop;7;1;7518
279;2893.58;1137.12;2893.82;1121.31;2858.17;1120.76;2857.93;1136.57;10;0.8;move;-1;;
280;475.68;1071.41;508.02;1070.84;507.76;1055.78;475.42;1056.35;10;0.77;stop;10;1;7518
282;2511.59;1020.44;2539.9;1019.26;2539.29;1004.56;2510.97;1005.74;10;0.65;stop;6;1;3253
283;2638.69;41.01;2667.86;38.0;2666.43;24.24;2637.27;27.25;10;0.77;stop;4;1;7518
285;2782.58;1157.3;2782.83;1138.18;2745.86;1137.7;2745.61;1156.82;9;0.72;stop;11;1;7518
286;2012.95;1973.14;2021.83;1937.9;2006.3;1933.98;1997.42;1969.23;10;0.77;stop;15;1;7518
287;3211.6;1508.24;3220.2;1475.18;3204.65;1471.13;3196.05;1504.19;10;0.68;stop;-1;;
288;988.81;1183.15;1015.75;1182.39;1015.38;1169.22;988.44;1169.99;10;0.77;stop;12;1;7518
289;2615.81;951.71;2630.2;950.14;2626.32;914.66;2611.93;916.24;10;0.71;stop;6;1;7518
290;2153.8;1159.95;2184.0;1158.53;2183.27;1142.93;2153.07;1144.34;10;0.77;stop;11;1;7518
291;2436.24;1306.35;2466.42;1305.75;2466.13;1291.27;2435.96;1291.87;10;0.73;stop;13;1;7518
293;1806.91;677.71;1821.77;676.37;1819.16;647.54;1804.29;648.88;10;0.76;stop;1;1;7518
294;399.01;1097.66;426.99;1096.64;426.46;1082.03;398.48;1083.05;10;0.73;move;-1;;
295;2439.6;1061.99;2466.63;1061.04;2466.15;1047.39;2439.12;1048.34;10;0.73;move;-1;;
296;1353.56;1692.99;1353.57;1678.65;1326.19;1678.63;1326.18;1692.97;10;0.76;stop;14;1;7518
297;1895.81;130.12;1910.14;129.61;1909.13;101.07;1894.8;101.57;10;0.76;move;-1;;
298;3693.37;897.56;3727.38;894.32;3726.0;879.94;3692.0;883.18;10;0.76;stop;6;1;7518
299;1034.9;637.75;1035.77;624.23;1008.85;622.49;1007.98;636.01;10;0.74;stop;-1;;
300;582.5;1068.92;613.73;1066.9;612.81;1052.65;581.58;1054.66;10;0.73;stop;10;1;7518
301;1772.93;224.82;1788.4;223.83;1786.62;195.93;1771.14;196.92;10;0.74;stop;1;1;7518
302;2360.41;515.54;2389.65;511.62;2387.84;498.09;2358.6;502.01;10;0.76;stop;7;1;7518
303;2934.25;467.13;2963.38;462.99;2961.5;449.74;2932.37;453.88;10;0.76;stop;7;1;7518
304;338.36;1074.6;365.09;1073.97;364.76;1060.09;338.04;1060.71;10;0.76;stop;10;1;7191
305;154.5;1188.56;184.47;1187.97;184.17;1173.0;154.2;1173.6;10;0.77;stop;-1;;
308;1464.72;1174.11;1492.92;1171.98;1491.78;1156.89;1463.58;1159.02;10;0.75;stop;12;1;7518
309;3059.63;1184.85;3061.58;1170.6;3030.84;1166.4;3028.89;1180.65;10;0.77;stop;11;1;7518
310;1266.49;1653.21;1266.72;1640.15;1238.88;1639.66;1238.65;1652.72;10;0.75;stop;14;1;7518
311;3293.41;1362.15;3305.16;1325.61;3287.84;1320.04;3276.09;1356.57;10;0.74;stop;11;1;7518
312;2212.66;528.58;2241.15;525.55;2239.71;512.04;2211.22;515.07;10;0.69;stop;7;1;7518
313;716.26;1184.83;746.83;1183.66;746.24;1168.29;715.67;1169.46;10;0.76;stop;12;1;7518
314;1927.7;1248.36;1941.66;1245.41;1935.55;1216.51;1921.59;1219.47;10;0.7;stop;-1;;
315;2098.95;1285.06;2130.31;1281.72;2128.8;1267.57;2097.44;1270.9;10;0.76;stop;13;1;7518
316;2583.96;619.99;2598.03;618.76;2595.16;586.01;2581.09;587.24;10;0.75;stop;7;1;7518
317;1692.23;1111.26;1725.52;1108.77;1724.39;1093.74;1691.11;1096.23;10;0.79;move;-1;;
318;3390.53;1001.97;3404.62;974.53;3391.34;967.71;3377.26;995.16;10;0.78;stop;6;1;7518
319;766.11;2046.09;781.52;2045.85;781.05;2015.16;765.64;2015.4;10;0.75;stop;-1;;
320;2501.82;504.41;2531.33;501.33;2529.93;487.84;2500.42;490.92;10;0.77;stop;7;1;7518
321;3286.08;550.36;3299.78;549.01;3297.04;521.2;3283.34;522.55;10;0.74;stop;8;1;7518
322;1398.46;1116.37;1425.97;1115.05;1425.29;1101.0;1397.78;1102.32;10;0.79;move;-1;;
324;2101.93;536.17;2128.85;532.8;2127.13;519.08;2100.22;522.45;10;0.73;stop;7;1;7518
325;2139.62;534.44;2168.58;531.27;2167.06;517.44;2138.11;520.6;10;0.76;stop;7;1;7518
326;2564.96;407.41;2579.55;406.26;2577.04;374.47;2562.45;375.62;10;0.75;stop;7;1;7518
328;3434.83;968.85;3447.25;942.22;3434.23;936.15;3421.81;962.78;10;0.77;stop;6;1;7518
329;762.05;2046.81;763.12;2014.96;747.6;2014.44;746.52;2046.29;10;0.76;stop;-1;;
331;3485.64;415.11;3513.49;411.6;3511.85;398.64;3484.01;402.15;10;0.72;stop;6;1;7518
332;2582.06;580.98;2595.41;579.67;2592.56;550.77;2579.22;552.08;10;0.73;stop;7;1;7518
