vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.47;1197.96;3147.4;1182.19;3110.47;1177.66;3108.54;1193.44;10;0.82;stop;11;1;7518
7;854.94;1172.1;855.17;1158.08;826.0;1157.59;825.76;1171.61;10;0.82;stop;-1;;
10;2951.36;1037.2;2952.82;1021.78;2920.67;1018.74;2919.22;1034.16;10;0.83;stop;6;1;7518
15;2680.7;1151.7;2680.78;1137.85;2652.55;1137.68;2652.47;1151.53;10;0.81;stop;11;1;7518
19;1977.24;670.06;1991.91;668.96;1989.7;639.44;1975.03;640.54;10;0.82;stop;9;1;7518
21;2823.75;1155.62;2824.38;1140.75;2791.87;1139.38;2791.24;1154.25;10;0.8;stop;11;1;7518
22;1960.46;680.04;1974.53;679.11;1972.44;647.46;1958.38;648.39;10;0.81;stop;9;1;7518
23;1075.04;639.94;1075.46;626.03;1045.02;625.12;1044.61;639.03;10;0.81;stop;-1;;
26;1958.04;640.6;1974.01;639.17;1970.93;604.78;1954.96;606.21;10;0.82;stop;9;1;7518
27;2725.28;1153.84;2725.76;1137.69;2691.22;1136.66;2690.74;1152.81;10;0.81;stop;11;1;7518
32;3499.56;1066.73;3503.61;1051.8;3469.81;1042.64;3465.77;1057.57;10;0.78;stop;6;1;7518
36;992.61;635.54;993.38;622.24;966.76;620.71;966.0;634.01;10;0.81;stop;-1;;
37;3428.9;930.24;3446.29;903.24;3433.6;895.07;3416.21;922.07;10;0.82;stop;6;1;7518
40;1992.92;896.23;2007.23;896.22;2007.21;865.52;1992.9;865.53;10;0.81;stop;9;1;7518
46;1756.09;1659.26;1784.91;1658.96;1784.76;1643.74;1755.93;1644.04;10;0.81;stop;14;1;7518
49;1145.49;1054.93;1145.62;1040.08;1114.63;1039.82;1114.51;1054.67;10;0.81;stop;10;1;7518
53;2832.17;1027.51;2833.12;1012.02;2798.08;1009.86;2797.13;1025.36;10;0.79;stop;6;1;7518
56;3356.69;1360.39;3361.78;1346.63;3333.31;1336.1;3328.22;1349.86;10;0.81;stop;11;1;7518
57;1789.88;234.42;1805.08;233.49;1803.37;205.45;1788.17;206.38;10;0.79;stop;1;1;7132
59;2969.1;1287.19;2974.16;1271.52;2937.9;1259.81;2932.84;1275.48;10;0.79;stop;13;1;7518
60;1893.93;299.51;1908.2;298.61;1906.22;267.49;1891.96;268.39;10;0.75;move;-1;;
64;1493.72;1655.43;1494.0;1641.4;1465.03;1640.82;1464.75;1654.85;10;0.78;stop;14;1;7518
65;1918.48;359.06;1932.05;357.66;1929.02;328.32;1915.45;329.72;10;0.79;move;-1;;
66;3241.22;1445.13;3250.13;1411.21;3233.15;1406.75;3224.25;1440.67;10;0.79;stop;-1;;
67;1983.54;740.76;1997.85;739.22;1994.65;709.37;1980.33;710.9;10;0.81;stop;9;1;7518
68;3734.12;895.33;3769.32;891.69;3767.76;876.54;3732.55;880.18;10;0.8;stop;6;1;7518
72;3475.89;826.65;3493.14;798.32;3480.36;790.54;3463.11;818.87;10;0.8;stop;6;1;7518
74;2894.8;1029.75;2895.94;1015.47;2868.2;1013.25;2867.06;1027.53;10;0.81;stop;6;1;7518
76;2497.67;1153.04;2529.93;1152.33;2529.58;1136.34;2497.32;1137.04;10;0.78;stop;11;1;7518
79;3142.01;447.64;3169.74;442.95;3167.37;428.92;3139.64;433.61;10;0.8;stop;8;1;7518
80;3781.18;889.98;3813.94;886.85;3812.57;872.52;3779.81;875.65;10;0.8;stop;6;1;7518
86;2748.2;482.52;2782.62;478.01;2780.71;463.42;2746.29;467.93;10;0.78;stop;7;1;7518
87;860.4;1173.96;888.05;1173.56;887.85;1159.29;860.2;1159.69;10;0.77;stop;-1;;
90;3410.29;965.39;3426.49;933.4;3411.9;926.01;3395.69;958.0;10;0.79;stop;6;1;7518
91;2042.99;1382.64;2043.59;1352.55;2028.01;1352.24;2027.41;1382.33;10;0.81;stop;15;1;7518
92;938.24;1059.7;965.93;1059.49;965.82;1044.99;938.14;1045.19;10;0.81;stop;10;1;7518
93;367.17;1074.26;398.48;1073.89;398.3;1058.55;366.99;1058.92;10;0.79;stop;10;1;7518
96;1860.85;2149.53;1874.89;2121.31;1862.9;2115.35;1848.86;2143.56;10;0.76;stop;-1;;
97;1979.96;703.45;1993.76;702.16;1991.29;675.8;1977.49;677.09;10;0.81;stop;9;1;7518
98;2650.73;491.68;2679.58;488.38;2678.02;474.7;2649.17;477.99;10;0.8;stop;7;1;7518
101;1876.2;2115.28;1888.51;2088.63;1876.8;2083.22;1864.49;2109.87;10;0.79;stop;-1;;
110;2914.48;1304.3;2915.48;1287.52;2882.08;1285.55;2881.09;1302.32;10;0.79;stop;13;1;7518
111;1991.57;852.15;2004.49;851.04;2002.18;824.1;1989.26;825.21;10;0.79;stop;9;1;7518
112;1983.94;822.89;1998.97;820.33;1993.69;789.24;1978.65;791.8;10;0.8;stop;9;1;7518
114;3058.67;1050.6;3060.73;1037.19;3032.83;1032.9;3030.77;1046.31;10;0.8;stop;6;1;7518
117;2572.5;1696.62;2575.26;1660.38;2560.5;1659.25;2557.74;1695.5;10;0.78;stop;16;1;7518
118;1968.01;1837.38;1973.04;1804.39;1957.3;1802.0;1952.28;1834.98;10;0.77;stop;-1;;
