vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.34;1477.39;2028.17;1444.6;2013.66;1444.23;2012.83;1477.02;10;0.8;move;-1;;
2;758.15;1094.61;789.3;1093.7;788.87;1078.89;757.72;1079.8;10;0.76;move;-1;;
3;3145.76;1198.27;3147.79;1182.08;3110.18;1177.35;3108.14;1193.54;10;0.82;stop;11;1;7518
7;855.16;1172.74;855.51;1157.65;824.84;1156.95;824.49;1172.03;10;0.82;stop;-1;;
8;2007.67;1526.22;2022.78;1525.72;2021.71;1493.28;2006.6;1493.78;10;0.79;move;-1;;
10;2950.68;1037.2;2952.0;1021.39;2920.42;1018.74;2919.09;1034.55;10;0.78;stop;6;1;7518
11;2235.61;1047.5;2263.88;1045.51;2262.89;1031.5;2234.62;1033.49;10;0.79;move;-1;;
13;2321.69;1046.92;2351.4;1044.14;2350.06;1029.83;2320.35;1032.61;10;0.79;move;-1;;
14;2272.37;1045.76;2302.58;1043.35;2301.5;1029.86;2271.3;1032.27;10;0.79;move;-1;;
15;2653.73;1152.12;2680.72;1151.98;2680.64;1138.38;2653.66;1138.52;10;0.81;stop;11;1;7518
16;2012.03;1642.44;2027.62;1642.35;2027.47;1613.31;2011.88;1613.4;10;0.81;move;-1;;
18;2729.03;1046.71;2729.2;1030.41;2695.35;1030.04;2695.17;1046.34;10;0.82;move;-1;;
19;1977.08;669.74;1991.67;668.53;1989.29;639.76;1974.7;640.97;10;0.82;stop;9;1;7518
20;2196.01;1067.96;2225.51;1066.59;2224.86;1052.66;2195.36;1054.03;10;0.77;move;-1;;
21;2824.0;1155.94;2824.64;1141.66;2791.62;1140.19;2790.99;1154.47;10;0.81;stop;11;1;7518
22;1960.61;680.35;1974.57;679.23;1972.02;647.15;1958.05;648.27;10;0.8;stop;9;1;7518
23;1074.52;640.5;1074.99;626.44;1044.42;625.41;1043.95;639.46;10;0.81;stop;-1;;
25;2410.27;1064.23;2447.86;1062.6;2447.1;1045.14;2409.52;1046.77;10;0.71;move;-1;;
26;1957.57;640.86;1973.31;639.45;1970.28;605.64;1954.54;607.05;10;0.82;stop;9;1;7518
27;2725.61;1153.67;2726.05;1137.77;2692.01;1136.83;2691.57;1152.73;10;0.81;stop;11;1;7518
28;2241.29;1067.22;2273.54;1065.95;2272.96;1051.16;2240.71;1052.43;10;0.79;move;-1;;
29;2290.89;1065.34;2318.81;1063.42;2317.86;1049.66;2289.94;1051.58;10;0.7;move;-1;;
30;2007.88;1390.65;2024.73;1389.02;2021.49;1355.48;2004.64;1357.1;10;0.76;move;-1;;
32;3499.3;1067.53;3504.01;1052.42;3470.08;1041.85;3465.37;1056.95;10;0.81;stop;6;1;7518
33;2828.79;1066.86;2830.22;1050.27;2792.46;1047.02;2791.03;1063.6;10;0.79;move;-1;;
36;992.43;636.22;993.5;623.13;966.94;620.96;965.88;634.06;10;0.81;stop;-1;;
37;3429.04;930.59;3446.83;902.82;3433.46;894.25;3415.67;922.03;10;0.81;stop;6;1;7518
40;2006.8;896.96;2006.99;866.0;1992.77;865.92;1992.58;896.87;10;0.81;stop;9;1;7518
41;2375.3;1040.24;2401.49;1039.4;2401.08;1026.39;2374.88;1027.23;10;0.76;move;-1;;
44;3501.22;1048.15;3506.62;1032.86;3472.84;1020.92;3467.44;1036.2;10;0.8;stop;6;1;5352
46;1783.63;1659.56;1783.65;1644.58;1755.52;1644.56;1755.51;1659.54;10;0.8;stop;14;1;7518
47;2010.18;1570.91;2024.89;1570.31;2023.7;1540.84;2008.99;1541.44;10;0.8;move;-1;;
48;2270.83;1129.78;2298.84;1129.17;2298.55;1115.72;2270.53;1116.33;10;0.77;move;-1;;
49;1144.88;1055.52;1145.04;1040.69;1113.56;1040.35;1113.4;1055.19;10;0.81;stop;10;1;7518
52;1455.39;1075.5;1491.67;1073.99;1490.99;1057.5;1454.7;1059.01;10;0.79;move;-1;;
53;2832.08;1027.84;2832.74;1012.17;2797.05;1010.66;2796.39;1026.33;10;0.79;stop;6;1;7518
54;2024.59;1773.42;2028.86;1744.02;2016.41;1742.21;2012.14;1771.61;10;0.8;move;-1;;
55;2570.7;1115.83;2601.12;1114.71;2600.55;1099.29;2570.13;1100.41;10;0.76;move;-1;;
56;3356.18;1360.4;3361.38;1346.56;3332.89;1335.85;3327.68;1349.69;10;0.8;stop;11;1;7518
57;1789.59;233.94;1804.24;233.06;1802.54;204.81;1787.89;205.69;10;0.8;stop;1;1;7132
59;2969.39;1288.01;2974.74;1271.33;2936.86;1259.17;2931.51;1275.86;10;0.8;stop;13;1;7518
60;2008.28;1886.87;2014.36;1855.15;2001.22;1852.63;1995.14;1884.35;10;0.82;move;-1;;
61;2002.43;1353.57;2017.91;1353.09;2016.82;1318.3;2001.34;1318.78;10;0.8;move;-1;;
62;2003.44;1437.26;2017.88;1436.57;2016.37;1404.49;2001.93;1405.18;10;0.78;move;-1;;
64;1493.14;1655.83;1493.34;1641.96;1464.48;1641.54;1464.28;1655.41;10;0.79;stop;14;1;7518
65;2012.37;1847.6;2016.62;1819.55;2004.07;1817.65;1999.82;1845.7;10;0.81;move;-1;;
66;3317.33;1346.69;3326.1;1313.82;3309.85;1309.49;3301.09;1342.35;10;0.8;stop;11;1;4669
67;1982.87;742.1;1997.6;740.73;1994.75;710.27;1980.02;711.65;10;0.81;stop;9;1;7518
68;3733.98;895.56;3769.55;891.74;3767.89;876.32;3732.33;880.13;10;0.79;stop;6;1;7518
71;3363.86;932.72;3394.61;925.77;3390.82;909.0;3360.07;915.94;10;0.79;move;-1;;
72;3475.85;826.65;3493.21;798.42;3480.39;790.54;3463.04;818.77;10;0.8;stop;6;1;7518
73;2001.82;1308.76;2015.17;1308.18;2014.05;1282.12;2000.7;1282.69;10;0.77;move;-1;;
74;2893.59;1030.25;2894.65;1015.9;2867.16;1013.87;2866.1;1028.23;10;0.81;stop;6;1;7518
75;1181.55;1091.11;1181.74;1078.27;1155.64;1077.89;1155.45;1090.73;10;0.67;move;-1;;
76;2496.01;1152.92;2529.19;1152.5;2528.99;1136.45;2495.81;1136.87;10;0.8;stop;11;1;7518
77;1994.58;1226.61;2009.15;1225.72;2007.23;1194.39;1992.67;1195.28;10;0.81;stop;-1;;
79;3141.83;447.46;3169.72;443.11;3167.54;429.1;3139.65;433.46;10;0.8;stop;8;1;7518
80;3781.06;889.74;3813.87;887.02;3812.69;872.76;3779.88;875.48;10;0.8;stop;6;1;7518
83;171.97;1096.03;200.69;1095.08;200.22;1080.84;171.5;1081.79;10;0.72;move;-1;;
84;1809.92;506.92;1824.82;505.38;1821.58;474.08;1806.68;475.62;10;0.8;stop;1;1;4288
85;1854.97;834.99;1871.48;834.11;1869.53;797.39;1853.02;798.27;10;0.8;move;-1;;
86;2748.23;482.47;2782.8;477.94;2780.91;463.47;2746.34;468.0;10;0.79;stop;7;1;7518
87;887.9;1174.61;887.95;1159.86;859.22;1159.77;859.18;1174.52;10;0.78;stop;-1;;
90;3410.28;965.67;3426.74;933.28;3411.91;925.74;3395.45;958.13;10;0.8;stop;6;1;7518
91;2028.02;1382.36;2043.15;1381.98;2042.42;1352.51;2027.29;1352.89;10;0.78;stop;15;1;7518
92;937.88;1060.64;965.41;1060.32;965.25;1045.93;937.71;1046.24;10;0.79;stop;10;1;7518
93;366.62;1074.19;398.08;1073.85;397.92;1058.62;366.45;1058.96;10;0.8;stop;10;1;7518
94;2788.79;1120.93;2788.9;1106.81;2757.08;1106.57;2756.98;1120.69;10;0.8;move;-1;;
96;1860.65;2149.81;1873.68;2121.59;1861.98;2116.19;1848.95;2144.41;10;0.8;stop;-1;;
97;1979.93;703.94;1993.69;702.69;1991.32;676.43;1977.56;677.68;10;0.8;stop;9;1;7518
98;2650.94;491.38;2679.34;488.05;2677.81;475.0;2649.41;478.33;10;0.79;stop;7;1;7518
99;1939.12;1215.03;1955.11;1211.33;1947.38;1177.85;1931.39;1181.54;10;0.77;move;-1;;
101;1875.92;2115.7;1888.54;2089.43;1877.08;2083.93;1864.46;2110.19;10;0.78;stop;-1;;
102;1831.92;534.96;1846.8;533.68;1844.21;503.42;1829.32;504.69;10;0.82;move;-1;;
103;1699.69;1067.38;1736.94;1065.4;1736.06;1048.74;1698.81;1050.73;10;0.8;move;-1;;
107;2102.26;1093.14;2135.17;1090.99;2134.11;1074.73;2101.2;1076.88;10;0.78;move;-1;;
109;2018.19;1809.58;2021.95;1783.23;2009.31;1781.42;2005.55;1807.77;10;0.8;move;-1;;
110;2914.45;1304.54;2915.95;1288.17;2882.11;1285.07;2880.61;1301.44;10;0.79;stop;13;1;7518
111;1991.7;852.46;2004.42;851.32;2002.05;824.92;1989.33;826.06;10;0.79;stop;9;1;7518
