vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.6;1477.33;2029.22;1444.57;2014.65;1444.29;2014.03;1477.05;10;0.8;move;-1;;
2;722.33;1094.59;753.56;1093.35;752.99;1078.91;721.76;1080.15;10;0.76;move;-1;;
3;3145.68;1198.11;3147.67;1182.21;3110.26;1177.51;3108.26;1193.41;10;0.81;stop;11;1;7518
7;854.73;1172.71;855.09;1158.65;826.21;1157.92;825.85;1171.98;10;0.82;stop;-1;;
8;2007.98;1526.11;2023.03;1525.61;2021.96;1493.39;2006.9;1493.89;10;0.79;move;-1;;
10;2951.18;1037.51;2952.84;1021.85;2920.38;1018.43;2918.73;1034.09;10;0.82;stop;6;1;7518
11;2235.57;1047.57;2263.41;1045.52;2262.37;1031.43;2234.53;1033.48;10;0.79;move;-1;;
13;2322.01;1047.09;2352.4;1043.76;2350.86;1029.66;2320.47;1032.99;10;0.8;move;-1;;
14;2272.21;1045.77;2302.62;1043.67;2301.67;1029.85;2271.26;1031.95;10;0.79;move;-1;;
15;2653.65;1152.23;2680.79;1152.12;2680.73;1138.27;2653.59;1138.38;10;0.81;stop;11;1;7518
16;2027.41;1642.51;2027.57;1613.32;2012.09;1613.24;2011.93;1642.43;10;0.81;move;-1;;
18;2678.15;1047.94;2711.92;1046.82;2711.35;1029.93;2677.59;1031.06;10;0.79;move;-1;;
19;1976.96;669.93;1991.66;668.8;1989.42;639.57;1974.71;640.7;10;0.82;stop;9;1;7518
20;2196.07;1068.01;2225.49;1066.56;2224.81;1052.62;2195.38;1054.06;10;0.77;move;-1;;
21;2823.35;1155.88;2823.91;1141.51;2791.15;1140.25;2790.59;1154.62;10;0.81;stop;11;1;7518
22;1960.48;680.18;1974.49;679.15;1972.14;647.32;1958.13;648.35;10;0.81;stop;9;1;7518
23;1074.84;640.4;1075.2;626.28;1044.66;625.5;1044.3;639.63;10;0.81;stop;-1;;
25;2396.13;1064.39;2435.32;1061.92;2434.25;1044.99;2395.06;1047.46;10;0.67;move;-1;;
26;1957.61;640.91;1973.4;639.44;1970.23;605.59;1954.45;607.06;10;0.82;stop;9;1;7518
27;2725.02;1154.24;2725.47;1138.35;2691.48;1137.39;2691.03;1153.27;10;0.81;stop;11;1;7518
28;2241.51;1067.36;2273.47;1065.78;2272.74;1051.01;2240.78;1052.6;10;0.78;move;-1;;
29;2286.66;1065.54;2317.45;1063.36;2316.46;1049.46;2285.67;1051.64;10;0.79;move;-1;;
30;2006.83;1391.24;2023.26;1389.94;2020.67;1357.14;2004.24;1358.43;10;0.77;move;-1;;
32;3498.72;1067.39;3503.35;1052.3;3469.71;1041.98;3465.08;1057.08;10;0.81;stop;6;1;7518
33;2804.92;1065.47;2806.0;1048.11;2768.52;1045.78;2767.44;1063.14;10;0.82;move;-1;;
36;992.43;636.22;993.49;623.11;966.94;620.97;965.89;634.08;10;0.81;stop;-1;;
37;3428.63;930.66;3446.16;903.06;3432.93;894.66;3415.4;922.25;10;0.81;stop;6;1;7518
40;2006.9;897.07;2007.38;866.03;1992.66;865.8;1992.19;896.84;10;0.81;stop;9;1;7518
41;2374.49;1040.25;2400.0;1039.56;2399.64;1026.37;2374.13;1027.07;10;0.77;move;-1;;
44;3500.44;1048.01;3505.82;1032.62;3472.68;1021.05;3467.31;1036.44;10;0.8;stop;6;1;5352
46;1756.0;1659.37;1783.51;1659.25;1783.44;1644.75;1755.93;1644.88;10;0.8;stop;14;1;7518
47;2010.64;1572.2;2025.16;1571.54;2023.8;1541.8;2009.28;1542.46;10;0.8;move;-1;;
48;2326.24;1128.92;2355.94;1128.26;2355.63;1114.33;2325.93;1114.99;10;0.79;move;-1;;
49;1144.59;1055.54;1144.85;1040.9;1113.85;1040.33;1113.58;1054.97;10;0.81;stop;10;1;7518
52;1415.93;1075.65;1451.1;1074.48;1450.57;1058.47;1415.4;1059.65;10;0.8;move;-1;;
53;2832.52;1027.83;2833.2;1012.22;2797.73;1010.67;2797.05;1026.28;10;0.78;stop;6;1;7518
54;2024.67;1774.1;2028.84;1744.41;2016.33;1742.65;2012.16;1772.34;10;0.81;move;-1;;
55;2631.31;1115.36;2662.7;1115.07;2662.56;1099.76;2631.17;1100.05;10;0.78;move;-1;;
56;3356.12;1360.88;3361.34;1347.02;3332.94;1336.31;3327.72;1350.17;10;0.8;stop;11;1;7518
57;1789.58;234.26;1804.27;233.37;1802.54;205.05;1787.85;205.95;10;0.8;stop;1;1;7132
59;2967.92;1287.29;2973.04;1271.36;2936.83;1259.71;2931.71;1275.64;10;0.79;stop;13;1;7518
60;2008.33;1886.85;2014.31;1855.12;2001.17;1852.65;1995.19;1884.38;10;0.82;move;-1;;
61;2002.25;1353.88;2017.87;1353.49;2017.0;1318.56;2001.38;1318.95;10;0.8;move;-1;;
62;2003.29;1439.17;2017.86;1439.0;2017.46;1404.83;2002.89;1405.0;10;0.78;move;-1;;
64;1493.77;1655.74;1493.92;1641.95;1464.98;1641.64;1464.83;1655.43;10;0.79;stop;14;1;7518
65;2011.99;1847.58;2016.36;1819.62;2003.89;1817.67;1999.52;1845.63;10;0.81;move;-1;;
66;3317.27;1346.81;3326.18;1314.01;3309.92;1309.6;3301.01;1342.39;10;0.8;stop;11;1;4669
67;1982.92;741.5;1997.6;740.1;1994.7;709.75;1980.02;711.15;10;0.8;stop;9;1;7518
68;3734.12;895.53;3769.46;891.57;3767.75;876.34;3732.41;880.31;10;0.8;stop;6;1;7518
71;3379.97;928.47;3407.74;913.8;3400.03;899.19;3372.26;913.85;10;0.79;move;-1;;
72;3475.4;827.16;3492.76;798.84;3479.91;790.96;3462.55;819.29;10;0.8;stop;6;1;7518
73;2002.14;1309.05;2015.27;1308.55;2014.3;1282.95;2001.16;1283.45;10;0.77;move;-1;;
74;2893.52;1030.44;2894.71;1015.95;2867.23;1013.69;2866.04;1028.18;10;0.68;stop;6;1;7518
75;1105.57;1092.44;1131.89;1091.62;1131.49;1078.81;1105.17;1079.63;10;0.76;move;-1;;
76;2496.17;1152.84;2529.03;1152.42;2528.83;1136.53;2495.97;1136.95;10;0.79;stop;11;1;7518
77;1994.49;1226.53;2008.98;1225.75;2007.32;1194.47;1992.83;1195.25;10;0.81;stop;-1;;
79;3141.96;447.48;3169.71;442.88;3167.41;429.08;3139.67;433.68;10;0.8;stop;8;1;7518
80;3781.56;889.77;3813.52;886.72;3812.19;872.73;3780.23;875.78;10;0.8;stop;6;1;7518
83;154.63;1097.45;186.01;1095.72;185.22;1081.3;153.83;1083.03;10;0.79;move;-1;;
84;1809.47;506.79;1824.23;505.2;1820.9;474.21;1806.15;475.8;10;0.81;stop;1;1;4288
85;1857.87;860.48;1873.76;859.18;1870.85;823.65;1854.96;824.95;10;0.83;move;-1;;
86;2747.88;482.89;2782.21;478.38;2780.33;463.99;2745.99;468.49;10;0.79;stop;7;1;7518
87;888.02;1175.3;888.38;1159.74;859.48;1159.07;859.12;1174.64;10;0.75;stop;-1;;
90;3409.95;965.6;3426.06;933.73;3411.3;926.27;3395.19;958.15;10;0.8;stop;6;1;7518
91;2027.96;1382.2;2042.83;1382.03;2042.48;1352.11;2027.61;1352.28;10;0.78;stop;15;1;7518
92;938.23;1059.95;965.04;1059.67;964.89;1045.68;938.09;1045.96;10;0.8;stop;10;1;7518
93;397.66;1073.8;397.66;1059.01;366.87;1059.01;366.87;1073.8;10;0.8;stop;10;1;7518
94;2847.19;1121.95;2847.42;1107.02;2812.97;1106.49;2812.74;1121.42;10;0.81;move;-1;;
96;1860.63;2150.0;1873.88;2121.53;1861.99;2116.0;1848.75;2144.47;10;0.8;stop;-1;;
97;1979.82;703.89;1993.67;702.7;1991.43;676.48;1977.58;677.67;10;0.8;stop;9;1;7518
98;2651.81;491.11;2681.2;488.28;2679.96;475.45;2650.57;478.28;10;0.79;stop;7;1;7518
99;1944.19;1246.09;1959.94;1242.68;1952.81;1209.78;1937.06;1213.19;10;0.81;move;-1;;
101;1876.11;2115.89;1888.17;2090.14;1876.89;2084.86;1864.83;2110.61;10;0.78;stop;-1;;
102;1833.49;553.27;1848.85;551.84;1846.01;521.11;1830.65;522.53;10;0.81;move;-1;;
103;1668.43;1067.84;1704.9;1066.51;1704.32;1050.54;1667.85;1051.87;10;0.78;move;-1;;
