vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.2;1240.43;2029.17;1208.0;2014.67;1207.57;2013.7;1240.0;10;0.79;move;-1;;
3;3145.47;1198.4;3147.16;1183.17;3110.47;1179.1;3108.78;1194.33;10;0.82;stop;11;1;7518
7;855.21;1172.22;855.43;1157.92;825.73;1157.47;825.51;1171.76;10;0.82;stop;-1;;
8;1999.25;1284.04;2014.12;1283.9;2013.81;1251.71;1998.94;1251.85;10;0.79;move;-1;;
10;2951.01;1038.15;2952.39;1022.56;2919.62;1019.67;2918.24;1035.25;10;0.82;stop;6;1;7518
11;1820.68;1055.21;1847.46;1052.12;1845.89;1038.42;1819.1;1041.51;10;0.78;move;-1;;
13;1997.76;1054.49;2027.94;1053.55;2027.49;1039.14;1997.31;1040.08;10;0.79;move;-1;;
14;1897.33;1052.64;1928.13;1051.61;1927.67;1037.61;1896.87;1038.64;10;0.78;move;-1;;
15;2681.17;1152.99;2681.22;1138.75;2652.08;1138.64;2652.03;1152.88;10;0.81;stop;11;1;7518
16;2001.78;1357.14;2016.91;1356.58;2015.78;1325.98;2000.66;1326.54;10;0.8;move;-1;;
18;2256.42;1067.93;2291.17;1066.39;2290.46;1050.44;2255.71;1051.99;10;0.78;move;-1;;
19;1976.86;670.32;1991.36;669.14;1988.95;639.74;1974.46;640.92;10;0.82;stop;9;1;7518
20;1471.19;1085.17;1499.53;1083.78;1498.81;1069.2;1470.47;1070.59;10;0.78;move;-1;;
21;2823.6;1156.34;2823.99;1141.77;2792.03;1140.91;2791.64;1155.48;10;0.8;stop;11;1;7518
22;1960.45;680.02;1974.5;678.98;1972.17;647.48;1958.12;648.52;10;0.8;stop;9;1;7518
23;1074.82;640.26;1075.18;626.13;1044.68;625.36;1044.32;639.49;10;0.81;stop;-1;;
25;2058.03;1069.36;2096.25;1067.9;2095.66;1052.39;2057.44;1053.85;10;0.76;move;-1;;
26;1957.3;640.3;1972.8;638.99;1969.98;605.64;1954.48;606.95;10;0.82;stop;9;1;7518
27;2726.5;1154.16;2726.8;1138.12;2691.12;1137.46;2690.83;1153.51;10;0.8;stop;11;1;7518
28;1765.37;1077.48;1795.68;1076.16;1795.03;1061.15;1764.71;1062.46;10;0.78;move;-1;;
29;1854.5;1074.33;1882.87;1074.07;1882.75;1060.92;1854.38;1061.18;10;0.81;move;-1;;
32;3499.74;1067.67;3503.57;1052.78;3467.76;1043.58;3463.93;1058.47;10;0.8;stop;6;1;7518
