vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.82;1240.4;2029.42;1207.88;2014.43;1207.6;2013.83;1240.12;10;0.8;move;-1;;
3;3145.5;1198.28;3147.57;1182.1;3110.44;1177.34;3108.36;1193.53;10;0.81;stop;11;1;7518
7;855.87;1172.34;856.0;1157.62;826.01;1157.35;825.87;1172.07;10;0.82;stop;-1;;
8;1999.55;1283.92;2014.98;1283.67;2014.45;1250.7;1999.02;1250.95;10;0.78;move;-1;;
10;2951.24;1037.09;2952.65;1021.83;2920.32;1018.85;2918.92;1034.11;10;0.81;stop;6;1;7518
11;368.15;1091.38;395.93;1090.36;395.44;1077.05;367.66;1078.08;10;0.77;move;-1;;
13;341.97;1113.98;370.83;1111.59;369.59;1096.64;340.73;1099.03;10;0.7;move;-1;;
14;401.75;1094.15;430.89;1092.96;430.28;1078.04;401.14;1079.23;10;0.78;move;-1;;
15;2681.13;1151.77;2681.16;1137.65;2653.24;1137.6;2653.22;1151.73;10;0.81;stop;11;1;7518
16;2001.71;1356.04;2016.9;1355.8;2016.41;1325.96;2001.23;1326.2;10;0.8;move;-1;;
19;1977.37;669.85;1991.93;668.66;1989.56;639.65;1975.0;640.84;10;0.82;stop;9;1;7518
21;2824.09;1155.8;2824.63;1141.59;2791.54;1140.32;2790.99;1154.53;10;0.81;stop;11;1;7518
22;1960.93;680.12;1974.88;679.09;1972.54;647.38;1958.59;648.41;10;0.8;stop;9;1;7518
23;1074.94;639.96;1075.36;626.03;1045.13;625.11;1044.7;639.03;10;0.81;stop;-1;;
26;1957.99;640.36;1973.89;639.0;1970.98;605.02;1955.08;606.38;10;0.81;stop;9;1;7518
27;2725.46;1153.94;2726.05;1137.81;2692.17;1136.56;2691.57;1152.69;10;0.82;stop;11;1;7518
28;138.3;1116.73;138.55;1099.09;104.05;1098.59;103.79;1116.22;10;0.78;move;-1;;
29;163.5;1117.09;194.43;1115.08;193.45;1100.09;162.52;1102.11;10;0.64;move;-1;;
32;3499.56;1066.89;3504.05;1051.62;3469.82;1041.55;3465.33;1056.81;10;0.79;stop;6;1;7518
36;992.54;635.7;993.51;622.52;966.84;620.55;965.86;633.73;10;0.82;stop;-1;;
37;3428.97;930.36;3446.64;902.93;3433.53;894.48;3415.86;921.92;10;0.81;stop;6;1;7518
40;1993.29;896.06;2007.54;895.99;2007.4;865.69;1993.15;865.76;10;0.81;stop;9;1;7518
41;488.78;1087.91;517.75;1086.65;517.15;1073.03;488.19;1074.28;10;0.75;move;-1;;
44;3500.81;1048.09;3506.27;1032.68;3473.25;1020.97;3467.79;1036.38;10;0.8;stop;6;1;5352
46;1784.06;1659.16;1784.12;1645.1;1756.32;1644.97;1756.25;1659.03;10;0.8;stop;14;1;7518
47;2033.25;1283.48;2033.41;1253.47;2018.62;1253.4;2018.46;1283.4;10;0.81;move;-1;;
49;1145.16;1055.0;1145.31;1040.06;1113.84;1039.75;1113.69;1054.69;10;0.8;stop;10;1;7518
53;2832.27;1028.06;2833.18;1012.5;2797.98;1010.44;2797.07;1026.0;10;0.8;stop;6;1;7518
54;2011.2;1478.94;2025.65;1478.6;2024.93;1448.31;2010.48;1448.65;10;0.8;move;-1;;
56;3356.48;1360.69;3361.9;1347.12;3333.52;1335.8;3328.1;1349.36;10;0.81;stop;11;1;7518
57;1789.67;234.32;1804.46;233.27;1802.45;204.99;1787.67;206.04;10;0.8;stop;1;1;7132
59;2968.76;1287.13;2973.86;1271.51;2938.24;1259.87;2933.14;1275.49;10;0.78;stop;13;1;7518
60;2012.98;1587.65;2027.64;1587.08;2026.52;1557.85;2011.86;1558.42;10;0.81;move;-1;;
62;1996.79;1237.87;2010.7;1237.77;2010.46;1204.51;1996.55;1204.61;10;0.81;move;-1;;
64;1493.78;1655.15;1493.97;1641.5;1464.97;1641.1;1464.78;1654.75;10;0.79;stop;14;1;7518
65;2011.86;1552.43;2025.38;1551.55;2023.71;1525.57;2010.18;1526.45;10;0.8;move;-1;;
66;3317.66;1346.2;3326.33;1314.01;3310.46;1309.73;3301.79;1341.93;10;0.8;stop;11;1;4669
