vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.93;1240.23;2029.35;1207.96;2014.32;1207.77;2013.9;1240.04;10;0.81;move;-1;;
3;3145.7;1198.13;3147.72;1182.26;3110.23;1177.49;3108.21;1193.36;10;0.81;stop;11;1;7518
7;855.44;1172.66;855.69;1158.5;825.49;1157.96;825.24;1172.13;10;0.82;stop;-1;;
8;1999.83;1283.91;2014.99;1283.54;2014.17;1250.71;1999.01;1251.09;10;0.78;move;-1;;
10;2950.74;1036.5;2951.8;1021.69;2920.35;1019.44;2919.3;1034.25;10;0.82;stop;6;1;7518
11;2235.81;1048.08;2263.72;1046.01;2262.69;1032.05;2234.78;1034.12;10;0.79;move;-1;;
13;2322.95;1046.27;2352.46;1043.28;2351.05;1029.36;2321.54;1032.35;10;0.8;move;-1;;
14;2271.82;1045.79;2302.91;1043.89;2302.05;1029.84;2270.96;1031.74;10;0.79;move;-1;;
15;2680.47;1152.04;2680.48;1138.48;2653.9;1138.46;2653.89;1152.02;10;0.81;stop;11;1;7518
16;2001.65;1356.87;2016.87;1356.67;2016.47;1326.26;2001.25;1326.46;10;0.81;move;-1;;
18;2496.24;1063.23;2497.04;1046.64;2463.51;1045.02;2462.71;1061.61;10;0.75;move;-1;;
19;1976.72;670.69;1991.31;669.6;1989.09;639.94;1974.5;641.03;10;0.82;stop;9;1;7518
20;2196.15;1068.0;2225.47;1066.41;2224.72;1052.63;2195.41;1054.22;10;0.77;move;-1;;
21;2824.12;1155.76;2824.67;1141.64;2791.5;1140.37;2790.96;1154.48;10;0.81;stop;11;1;7518
22;1960.38;680.09;1974.43;679.12;1972.25;647.41;1958.19;648.38;10;0.8;stop;9;1;7518
23;1075.06;640.96;1075.73;626.7;1044.44;625.23;1043.77;639.49;10;0.8;stop;-1;;
25;2375.66;1065.53;2414.71;1061.76;2413.09;1044.97;2374.04;1048.74;10;0.71;move;-1;;
26;1957.35;641.42;1973.24;640.0;1970.21;606.21;1954.32;607.63;10;0.83;stop;9;1;7518
27;2724.76;1154.24;2725.31;1138.54;2691.74;1137.38;2691.19;1153.08;10;0.82;stop;11;1;7518
28;2241.27;1067.21;2273.61;1065.82;2272.98;1051.17;2240.64;1052.56;10;0.78;move;-1;;
29;2285.81;1065.35;2317.23;1063.09;2316.19;1048.52;2284.77;1050.78;10;0.79;move;-1;;
32;3498.78;1067.4;3503.41;1052.41;3469.66;1041.98;3465.02;1056.96;10;0.81;stop;6;1;7518
33;2586.03;1061.19;2586.27;1045.36;2550.35;1044.81;2550.1;1060.64;10;0.72;move;-1;;
36;993.03;636.45;993.67;622.61;965.31;621.3;964.67;635.14;10;0.8;stop;-1;;
37;3429.12;930.54;3446.4;902.92;3433.38;894.77;3416.1;922.39;10;0.81;stop;6;1;7518
40;1992.77;896.82;2007.36;896.55;2006.79;865.49;1992.2;865.76;10;0.8;stop;9;1;7518
41;2374.05;1040.93;2400.99;1039.09;2400.07;1025.69;2373.14;1027.53;10;0.76;move;-1;;
44;3501.35;1048.54;3507.17;1033.45;3473.65;1020.52;3467.83;1035.61;10;0.8;stop;6;1;5352
46;1783.92;1659.13;1784.05;1645.25;1756.45;1644.99;1756.33;1658.88;10;0.81;stop;14;1;7518
47;2033.12;1283.29;2033.14;1253.6;2018.76;1253.59;2018.73;1283.28;10;0.8;move;-1;;
48;3495.18;1213.37;3497.12;1198.46;3463.89;1194.13;3461.94;1209.04;10;0.8;move;-1;;
49;1144.78;1055.53;1144.98;1040.78;1113.66;1040.34;1113.46;1055.1;10;0.81;stop;10;1;7518
52;37.28;1096.26;70.73;1095.6;70.42;1079.68;36.97;1080.34;10;0.75;stop;-1;;
53;2833.2;1028.17;2834.27;1012.86;2798.18;1010.33;2797.11;1025.64;10;0.81;stop;6;1;7518
54;2020.17;1629.45;2033.53;1629.39;2033.39;1599.3;2020.03;1599.36;10;0.78;move;-1;;
55;3696.76;1240.61;3700.88;1224.43;3666.36;1215.64;3662.24;1231.82;10;0.76;move;-1;;
56;3356.45;1360.77;3361.93;1347.12;3333.55;1335.71;3328.07;1349.37;10;0.81;stop;11;1;7518
57;1789.31;234.3;1803.54;233.39;1801.69;204.45;1787.46;205.36;10;0.8;stop;1;1;7132
59;2968.83;1287.22;2973.99;1271.71;2938.17;1259.78;2933.01;1275.29;10;0.79;stop;13;1;7518
60;2014.28;1849.57;2019.53;1817.85;2006.47;1815.68;2001.22;1847.4;10;0.82;move;-1;;
62;1995.89;1238.74;2009.69;1238.5;2009.11;1204.76;1995.31;1205.0;10;0.81;move;-1;;
64;1493.3;1655.88;1493.54;1642.01;1464.33;1641.5;1464.08;1655.36;10;0.79;stop;14;1;7518
65;2020.13;1790.31;2022.79;1763.76;2009.62;1762.44;2006.96;1788.99;10;0.81;move;-1;;
66;3317.77;1346.35;3326.33;1314.06;3310.36;1309.83;3301.8;1342.11;10;0.81;stop;11;1;4669
67;1982.86;742.07;1997.02;740.76;1994.2;710.3;1980.05;711.61;10;0.8;stop;9;1;7518
68;3733.92;895.43;3769.51;891.86;3767.96;876.44;3732.37;880.01;10;0.8;stop;6;1;7518
72;3476.15;827.27;3493.22;798.7;3480.1;790.86;3463.03;819.43;10;0.8;stop;6;1;7518
74;2894.49;1030.02;2895.48;1016.01;2868.51;1014.1;2867.52;1028.11;10;0.8;stop;6;1;7518
