vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.56;1240.59;2029.19;1208.82;2014.69;1208.53;2014.06;1240.31;10;0.8;move;-1;;
3;3145.16;1198.26;3147.26;1182.27;3109.84;1177.36;3107.74;1193.36;10;0.81;stop;11;1;7518
7;854.64;1172.73;855.02;1158.66;826.29;1157.89;825.91;1171.96;10;0.82;stop;-1;;
8;1999.55;1284.04;2015.19;1283.68;2014.45;1250.59;1998.81;1250.94;10;0.78;move;-1;;
10;2950.5;1037.07;2951.87;1021.7;2920.12;1018.86;2918.75;1034.24;10;0.83;stop;6;1;7518
11;514.13;1088.63;544.03;1087.22;543.37;1073.24;513.47;1074.66;10;0.77;move;-1;;
13;851.16;1097.21;878.55;1095.44;877.59;1080.6;850.2;1082.38;10;0.74;move;-1;;
14;743.1;1085.06;771.67;1083.09;770.72;1069.32;742.16;1071.28;10;0.77;move;-1;;
15;2680.15;1152.19;2680.2;1138.41;2653.1;1138.31;2653.05;1152.09;10;0.81;stop;11;1;7518
16;2001.61;1356.64;2016.84;1356.47;2016.51;1325.93;2001.28;1326.09;10;0.81;move;-1;;
19;1977.03;669.84;1991.52;668.76;1989.35;639.66;1974.85;640.74;10;0.82;stop;9;1;7518
21;2823.29;1155.78;2823.91;1141.77;2791.21;1140.34;2790.59;1154.35;10;0.82;stop;11;1;7518
22;1960.37;680.02;1974.34;679.1;1972.25;647.48;1958.28;648.4;10;0.8;stop;9;1;7518
23;1074.61;639.91;1074.76;625.76;1044.33;625.43;1044.18;639.59;10;0.79;stop;-1;;
26;1957.43;640.21;1973.29;638.85;1970.41;605.17;1954.55;606.53;10;0.81;stop;9;1;7518
27;2724.99;1153.88;2725.6;1137.93;2691.51;1136.62;2690.9;1152.57;10;0.81;stop;11;1;7518
28;410.89;1112.12;411.09;1096.11;379.43;1095.7;379.22;1111.7;10;0.57;move;-1;;
29;530.48;1109.48;562.16;1108.51;561.71;1093.64;530.02;1094.61;10;0.76;move;-1;;
32;3499.22;1067.6;3503.86;1052.23;3469.22;1041.78;3464.58;1057.15;10;0.8;stop;6;1;7518
33;1391.9;1087.08;1425.48;1086.32;1425.1;1069.54;1391.52;1070.3;10;0.76;move;-1;;
36;992.62;635.52;993.5;622.56;966.76;620.73;965.87;633.69;10;0.81;stop;-1;;
37;3428.64;930.27;3445.99;902.84;3432.93;894.57;3415.57;922.01;10;0.82;stop;6;1;7518
40;1992.97;896.36;2007.38;896.26;2007.15;865.39;1992.75;865.49;10;0.81;stop;9;1;7518
41;980.64;1076.02;1009.69;1073.96;1008.74;1060.54;979.69;1062.6;10;0.79;move;-1;;
44;3500.42;1048.71;3505.97;1033.18;3472.71;1021.28;3467.15;1036.82;10;0.8;stop;6;1;5352
