vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.29;3147.7;1181.89;3110.24;1177.33;3108.24;1193.73;10;0.82;stop;11;1;7518
7;855.28;1172.47;855.62;1157.93;825.66;1157.21;825.31;1171.76;10;0.82;stop;-1;;
10;2950.39;1036.98;2951.66;1021.54;2920.24;1018.95;2918.97;1034.4;10;0.82;stop;6;1;7518
15;2651.55;1151.67;2681.72;1151.64;2681.7;1137.7;2651.53;1137.74;10;0.81;stop;11;1;7518
19;1977.13;669.18;1991.6;668.0;1989.25;639.2;1974.78;640.38;10;0.83;stop;9;1;7518
21;2824.25;1155.93;2824.95;1141.78;2792.5;1140.19;2791.8;1154.34;10;0.8;stop;11;1;7518
22;1960.77;679.41;1974.48;678.38;1972.13;646.97;1958.42;647.99;10;0.81;stop;9;1;7518
23;1074.98;639.99;1075.34;625.86;1044.52;625.08;1044.16;639.21;10;0.81;stop;-1;;
26;1957.93;640.24;1973.52;638.97;1970.75;605.14;1955.17;606.41;10;0.82;stop;9;1;7518
27;2727.47;1153.79;2727.95;1136.59;2691.51;1135.58;2691.04;1152.79;10;0.82;stop;11;1;7518
32;3500.09;1066.93;3504.26;1051.92;3470.23;1042.44;3466.05;1057.46;10;0.77;stop;6;1;7518
36;992.73;635.53;993.43;622.1;966.64;620.72;965.95;634.15;10;0.81;stop;-1;;
37;3428.49;930.33;3446.97;902.72;3434.01;894.04;3415.53;921.65;10;0.83;stop;6;1;7518
40;1993.18;895.76;2007.38;895.56;2006.95;865.43;1992.75;865.63;10;0.81;stop;9;1;7518
46;1755.96;1659.45;1785.03;1659.18;1784.89;1643.55;1755.81;1643.82;10;0.81;stop;14;1;7518
49;1145.59;1055.14;1145.81;1040.08;1113.98;1039.61;1113.76;1054.67;10;0.81;stop;10;1;7518
53;2831.95;1027.91;2833.23;1012.34;2798.3;1009.46;2797.02;1025.04;10;0.8;stop;6;1;7518
56;3356.69;1360.55;3362.0;1346.63;3333.31;1335.7;3328.0;1349.62;10;0.81;stop;11;1;7518
57;1790.54;234.22;1804.91;233.09;1802.71;205.09;1788.34;206.22;10;0.8;stop;1;1;7132
59;2969.01;1287.01;2973.95;1271.29;2937.99;1259.99;2933.05;1275.71;10;0.8;stop;13;1;7518
64;1493.93;1655.25;1494.1;1641.36;1464.82;1641.0;1464.65;1654.89;10;0.78;stop;14;1;7518
65;1895.35;70.58;1908.94;69.76;1907.15;40.23;1893.56;41.05;10;0.77;move;-1;;
66;3241.18;1445.42;3250.29;1410.98;3233.2;1406.46;3224.09;1440.9;10;0.79;stop;-1;;
67;1983.52;740.56;1997.81;739.04;1994.67;709.57;1980.38;711.09;10;0.82;stop;9;1;7518
68;3734.13;895.48;3769.38;891.69;3767.74;876.4;3732.49;880.18;10;0.79;stop;6;1;7518
72;3475.81;827.08;3493.57;798.17;3480.44;790.11;3462.68;819.02;10;0.8;stop;6;1;7518
74;2894.71;1029.69;2895.89;1015.62;2868.29;1013.31;2867.11;1027.38;10;0.81;stop;6;1;7518
76;2497.51;1153.1;2530.09;1152.38;2529.74;1136.28;2497.16;1136.99;10;0.79;stop;11;1;7518
79;3142.55;447.35;3169.88;443.22;3167.76;429.21;3140.43;433.34;10;0.8;stop;8;1;7518
80;3780.73;891.18;3814.65;887.58;3813.02;872.25;3779.1;875.86;10;0.8;stop;6;1;7518
