vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2046.02;1704.78;2047.65;1673.21;2033.23;1672.47;2031.6;1704.04;10;0.82;stop;-1;;
2;2594.6;1039.13;2594.86;1023.57;2560.9;1023.0;2560.64;1038.55;10;0.83;stop;-1;;
3;3146.61;1197.94;3148.85;1180.72;3111.2;1175.81;3108.96;1193.03;10;0.83;stop;11;1;7518
4;1998.48;1761.28;2002.13;1728.88;1988.52;1727.35;1984.87;1759.75;10;0.82;move;-1;;
5;3149.95;1145.83;3151.63;1129.32;3116.3;1125.73;3114.62;1142.24;10;0.82;stop;-1;;
6;1898.01;2127.58;1912.33;2094.02;1897.74;2087.79;1883.42;2121.36;10;0.81;move;-1;;
7;856.16;1171.81;856.41;1157.47;826.65;1156.94;826.4;1171.28;10;0.81;stop;-1;;
8;2021.7;1797.51;2024.9;1763.36;2010.3;1761.99;2007.1;1796.14;10;0.81;stop;-1;;
9;1928.16;2060.29;1939.63;2030.07;1925.16;2024.58;1913.69;2054.8;10;0.82;move;-1;;
10;2952.63;1037.5;2954.21;1021.73;2921.27;1018.44;2919.69;1034.21;10;0.83;stop;6;1;7518
11;2883.84;1051.78;2884.95;1037.32;2856.0;1035.1;2854.89;1049.55;10;0.81;stop;-1;;
12;2275.9;1046.82;2305.07;1046.1;2304.73;1032.18;2275.56;1032.9;10;0.82;stop;-1;;
13;3116.86;1079.51;3119.23;1063.88;3086.58;1058.93;3084.21;1074.56;10;0.84;move;-1;;
14;3021.32;1064.88;3023.24;1049.65;2989.93;1045.44;2988.01;1060.67;10;0.83;move;-1;;
15;2655.17;1151.61;2681.5;1151.52;2681.45;1137.76;2655.12;1137.86;10;0.81;stop;11;1;7518
16;1998.61;1929.65;2004.8;1899.37;1990.64;1896.48;1984.45;1926.75;10;0.81;stop;-1;;
17;3153.11;1175.28;3155.47;1159.46;3121.57;1154.4;3119.21;1170.23;10;0.83;stop;-1;;
18;3785.76;1194.05;3790.17;1176.87;3753.61;1167.51;3749.21;1184.69;10;0.81;move;-1;;
19;1977.29;671.55;1992.04;670.33;1989.46;639.08;1974.71;640.3;10;0.82;stop;9;1;7518
20;2972.97;1081.85;2974.9;1066.11;2943.12;1062.21;2941.19;1077.96;10;0.82;stop;-1;;
21;2823.93;1155.69;2824.76;1141.21;2791.7;1139.31;2790.86;1153.79;10;0.81;stop;11;1;7518
22;1960.4;679.98;1975.58;678.58;1972.6;646.39;1957.42;647.8;10;0.81;stop;9;1;7518
23;1076.59;639.56;1077.23;624.91;1045.72;623.53;1045.08;638.18;10;0.81;stop;-1;;
24;2689.37;1042.89;2689.76;1026.08;2652.91;1025.23;2652.53;1042.04;10;0.81;stop;-1;;
25;3287.5;1123.72;3289.49;1106.67;3248.75;1101.9;3246.76;1118.95;10;0.62;move;-1;;
26;1958.69;640.33;1974.38;638.95;1971.41;605.05;1955.72;606.42;10;0.82;stop;9;1;7518
27;2726.4;1153.79;2726.86;1137.72;2692.35;1136.71;2691.89;1152.78;10;0.81;stop;11;1;7518
28;3045.18;1091.9;3046.98;1074.59;3011.54;1070.91;3009.74;1088.22;10;0.82;move;-1;;
29;3129.53;1102.88;3132.05;1086.67;3098.75;1081.49;3096.24;1097.71;10;0.84;move;-1;;
30;2029.17;1684.81;2031.1;1649.37;2016.33;1648.57;2014.4;1684.0;10;0.81;stop;-1;;
31;3009.94;1137.78;3010.71;1124.05;2980.31;1122.35;2979.54;1136.07;10;0.83;move;-1;;
32;3501.16;1067.56;3505.72;1051.97;3471.03;1041.82;3466.46;1057.41;10;0.81;stop;6;1;7518
33;3755.96;1209.32;3760.04;1191.5;3719.67;1182.24;3715.58;1200.06;10;0.71;move;-1;;
