vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.86;1240.36;2029.28;1207.84;2014.39;1207.64;2013.97;1240.16;10;0.8;move;-1;;
3;3145.4;1198.06;3147.39;1182.2;3110.54;1177.57;3108.54;1193.43;10;0.82;stop;11;1;7518
7;854.83;1173.2;855.25;1159.23;826.11;1158.36;825.69;1172.33;10;0.83;stop;-1;;
8;1999.87;1283.96;2014.95;1283.58;2014.13;1250.67;1999.05;1251.04;10;0.78;move;-1;;
10;2950.42;1036.0;2951.42;1021.09;2920.2;1019.0;2919.2;1033.91;10;0.82;stop;6;1;7518
11;2235.55;1047.67;2264.01;1045.55;2262.95;1031.33;2234.49;1033.45;10;0.79;move;-1;;
13;2322.38;1046.1;2351.76;1043.44;2350.5;1029.52;2321.12;1032.18;10;0.8;move;-1;;
14;2272.31;1045.06;2302.28;1043.55;2301.57;1029.44;2271.6;1030.95;10;0.78;move;-1;;
15;2652.71;1152.15;2680.55;1152.12;2680.54;1138.35;2652.7;1138.38;10;0.81;stop;11;1;7518
16;2001.83;1355.8;2016.8;1355.25;2015.73;1326.2;2000.76;1326.75;10;0.79;move;-1;;
18;2497.37;1063.2;2498.05;1046.45;2463.5;1045.05;2462.82;1061.8;10;0.78;move;-1;;
19;1976.8;669.73;1991.36;668.54;1989.01;639.77;1974.45;640.96;10;0.83;stop;9;1;7518
20;2195.9;1068.18;2225.18;1066.59;2224.41;1052.45;2195.13;1054.03;10;0.77;move;-1;;
21;2823.74;1155.83;2824.32;1141.62;2791.88;1140.3;2791.3;1154.51;10;0.81;stop;11;1;7518
22;1960.61;680.32;1974.58;679.33;1972.3;647.18;1958.33;648.17;10;0.8;stop;9;1;7518
23;1075.48;640.78;1076.15;626.3;1044.58;624.84;1043.91;639.33;10;0.81;stop;-1;;
25;2375.27;1065.53;2413.89;1062.07;2412.36;1044.97;2373.74;1048.43;10;0.73;move;-1;;
26;1957.58;640.77;1973.43;639.41;1970.55;605.73;1954.7;607.09;10;0.82;stop;9;1;7518
27;2725.66;1153.82;2726.19;1137.81;2691.96;1136.68;2691.44;1152.69;10;0.82;stop;11;1;7518
28;2241.5;1067.42;2273.61;1065.54;2272.75;1050.95;2240.64;1052.84;10;0.78;move;-1;;
29;2286.13;1065.3;2317.04;1062.75;2315.87;1048.57;2284.96;1051.13;10;0.8;move;-1;;
32;3499.26;1067.22;3503.78;1052.48;3470.12;1042.15;3465.59;1056.9;10;0.81;stop;6;1;7518
33;2586.3;1060.74;2586.56;1044.72;2550.07;1044.13;2549.81;1060.15;10;0.72;move;-1;;
36;993.56;636.32;994.26;622.87;966.19;621.43;965.49;634.88;10;0.82;stop;-1;;
37;3428.86;930.4;3446.63;902.81;3433.64;894.45;3415.87;922.03;10;0.82;stop;6;1;7518
40;1992.99;896.57;2007.47;896.41;2007.14;865.74;1992.66;865.9;10;0.8;stop;9;1;7518
41;2373.88;1040.87;2401.11;1039.11;2400.24;1025.76;2373.02;1027.52;10;0.76;move;-1;;
44;3501.57;1048.46;3507.27;1033.57;3473.43;1020.61;3467.73;1035.49;10;0.81;stop;6;1;5352
46;1783.63;1659.6;1783.76;1644.76;1755.81;1644.53;1755.68;1659.36;10;0.81;stop;14;1;7518
47;2018.72;1282.58;2033.19;1282.56;2033.16;1253.17;2018.68;1253.19;10;0.8;move;-1;;
48;3612.87;1235.49;3615.92;1221.32;3587.13;1215.13;3584.08;1229.31;10;0.76;move;-1;;
49;1145.35;1055.6;1145.62;1040.86;1113.65;1040.27;1113.38;1055.02;10;0.81;stop;10;1;7518
52;35.66;1095.4;70.73;1094.09;70.16;1078.66;35.09;1079.97;10;0.73;stop;-1;;
53;2833.11;1028.04;2834.15;1012.91;2798.26;1010.46;2797.23;1025.59;10;0.8;stop;6;1;7518
54;2017.28;1581.51;2032.31;1581.25;2031.78;1550.49;2016.75;1550.75;10;0.79;move;-1;;
56;3356.55;1360.58;3361.95;1346.99;3333.45;1335.67;3328.05;1349.26;10;0.82;stop;11;1;7518
57;1790.29;234.67;1804.36;233.51;1801.83;202.95;1787.77;204.12;10;0.8;stop;1;1;7132
59;2969.03;1287.27;2974.17;1271.63;2937.97;1259.73;2932.83;1275.37;10;0.8;stop;13;1;7518
60;2021.19;1806.6;2025.08;1774.88;2011.0;1773.15;2007.11;1804.87;10;0.81;move;-1;;
62;1996.93;1238.17;2010.75;1237.99;2010.32;1204.21;1996.5;1204.38;10;0.81;move;-1;;
64;1493.78;1655.21;1493.93;1641.36;1464.97;1641.04;1464.82;1654.89;10;0.79;stop;14;1;7518
65;2024.19;1743.59;2026.3;1715.66;2013.06;1714.66;2010.95;1742.59;10;0.8;move;-1;;
66;3318.25;1346.6;3326.79;1313.98;3310.82;1309.8;3302.28;1342.42;10;0.81;stop;11;1;4669
67;1983.15;741.48;1997.4;740.11;1994.47;709.77;1980.23;711.14;10;0.81;stop;9;1;7518
68;3734.9;894.62;3770.47;890.91;3768.85;875.38;3733.28;879.09;10;0.79;stop;6;1;7518
72;3475.96;827.0;3493.46;798.18;3480.29;790.18;3462.79;819.0;10;0.8;stop;6;1;7518
74;2894.84;1029.39;2895.69;1015.28;2868.16;1013.61;2867.31;1027.72;10;0.81;stop;6;1;7518
76;2496.09;1153.11;2529.21;1152.5;2528.91;1136.27;2495.79;1136.88;10;0.78;stop;11;1;7518
79;3141.27;448.16;3170.56;443.35;3168.1;428.41;3138.82;433.21;10;0.81;stop;8;1;7518
80;3780.78;889.88;3814.13;887.22;3812.97;872.62;3779.62;875.28;10;0.8;stop;6;1;7518
84;1809.29;506.97;1824.44;505.35;1821.08;474.03;1805.93;475.65;10;0.81;stop;1;1;4288
85;1987.65;1534.09;2002.83;1533.55;2001.6;1498.91;1986.42;1499.45;10;0.8;move;-1;;
86;2746.71;483.27;2783.18;479.35;2781.49;463.61;2745.02;467.52;10;0.79;stop;7;1;7518
87;858.65;1175.38;888.91;1175.28;888.85;1158.99;858.59;1159.1;10;0.78;stop;-1;;
90;3410.81;964.94;3427.13;932.52;3412.32;925.06;3396.0;957.48;10;0.79;stop;6;1;7518
91;2027.83;1380.81;2042.91;1380.64;2042.6;1351.82;2027.52;1351.98;10;0.79;stop;15;1;7518
92;937.7;1060.61;965.47;1060.53;965.43;1045.95;937.65;1046.04;10;0.79;stop;10;1;7518
93;366.4;1073.37;397.22;1073.31;397.19;1058.5;366.37;1058.56;10;0.8;stop;10;1;7518
96;1860.55;2149.87;1873.94;2121.79;1862.07;2116.13;1848.68;2144.21;10;0.81;stop;-1;;
97;1978.72;704.15;1992.49;703.01;1990.28;676.23;1976.51;677.36;10;0.81;stop;9;1;7518
98;2649.43;492.69;2678.98;489.0;2677.07;473.68;2647.52;477.38;10;0.82;stop;7;1;7518
99;1972.17;1940.1;1980.8;1905.65;1965.33;1901.78;1956.7;1936.22;10;0.83;move;-1;;
101;1875.98;2115.89;1888.24;2090.22;1877.02;2084.86;1864.76;2110.53;10;0.8;stop;-1;;
102;310.25;1096.51;340.82;1095.54;340.37;1081.3;309.8;1082.28;10;0.76;move;-1;;
107;2101.7;1092.79;2133.66;1091.06;2132.8;1075.09;2100.84;1076.82;10;0.79;move;-1;;
109;2016.34;1651.79;2029.33;1651.7;2029.16;1626.46;2016.17;1626.55;10;0.8;move;-1;;
110;2914.31;1304.22;2915.58;1288.22;2882.72;1285.62;2881.45;1301.62;10;0.77;stop;13;1;7518
111;1991.71;853.55;2004.96;852.5;2002.79;824.95;1989.54;826.0;10;0.77;stop;9;1;7518
112;1983.23;822.92;1998.25;820.54;1993.27;789.2;1978.25;791.59;10;0.8;stop;9;1;7518
114;3058.8;1050.55;3060.8;1037.14;3032.7;1032.95;3030.7;1046.36;10;0.81;stop;6;1;7518
115;2152.36;1049.28;2185.9;1047.83;2185.26;1033.09;2151.72;1034.55;10;0.78;stop;-1;;
116;2023.67;1404.06;2025.38;1369.77;2011.33;1369.07;2009.62;1403.36;10;0.81;move;-1;;
117;2571.85;1696.43;2574.52;1660.53;2560.03;1659.45;2557.35;1695.35;10;0.79;stop;16;1;7518
118;1967.34;1837.11;1972.39;1804.63;1957.12;1802.26;1952.08;1834.74;10;0.79;stop;-1;;
119;1948.99;254.19;1962.56;252.97;1960.01;224.5;1946.44;225.72;10;0.8;stop;2;1;7518
120;2739.55;525.46;2773.93;522.38;2772.58;507.29;2738.19;510.37;10;0.81;stop;7;1;7518
124;1994.93;929.91;2007.96;929.34;2006.88;904.4;1993.85;904.97;10;0.79;stop;9;1;7518
125;1818.38;1017.21;1839.61;990.08;1827.75;980.79;1806.51;1007.92;10;0.75;stop;-1;;
126;3025.32;1046.93;3027.53;1031.8;2993.43;1026.82;2991.22;1041.95;10;0.8;stop;6;1;7518
127;2155.61;1070.15;2187.77;1068.52;2187.08;1054.98;2154.92;1056.61;10;0.75;move;-1;;
130;2641.39;1149.63;2641.46;1135.41;2610.86;1135.25;2610.79;1149.47;10;0.79;stop;11;1;7518
131;2695.43;1024.34;2695.94;1008.23;2663.85;1007.22;2663.34;1023.33;10;0.63;stop;6;1;7518
132;2685.59;489.63;2719.28;485.58;2717.41;470.0;2683.72;474.04;10;0.82;stop;7;1;7518
133;2393.06;514.64;2423.13;511.44;2421.56;496.73;2391.5;499.93;10;0.79;stop;7;1;7518
134;49.73;1113.92;81.95;1112.57;81.29;1096.71;49.06;1098.05;10;0.71;move;-1;;
135;3585.0;681.93;3598.27;651.16;3583.13;644.63;3569.85;675.4;10;0.81;stop;6;1;7518
136;1293.56;1046.22;1317.75;1045.85;1317.56;1033.91;1293.38;1034.28;10;0.78;stop;10;1;7518
141;3230.32;1299.02;3243.14;1266.23;3228.12;1260.35;3215.3;1293.15;10;0.79;move;-1;;
142;1823.92;684.65;1837.67;683.34;1834.77;652.98;1821.02;654.29;10;0.8;stop;1;1;7518
143;104.83;1110.4;135.29;1107.58;134.0;1093.66;103.54;1096.48;10;0.76;move;-1;;
145;2083.29;1033.32;2115.67;1032.31;2115.21;1017.56;2082.83;1018.56;10;0.75;stop;-1;;
148;1276.53;1182.92;1325.09;1181.29;1324.47;1162.7;1275.91;1164.34;9;0.79;stop;12;1;7518
150;2347.1;1154.21;2347.15;1139.76;2316.77;1139.67;2316.73;1154.12;10;0.78;stop;11;1;7518
151;953.35;633.65;954.32;620.59;925.96;618.48;924.99;631.54;10;0.81;stop;-1;;
152;1986.18;779.78;1999.1;778.83;1997.07;751.34;1984.15;752.3;10;0.78;stop;9;1;7518
153;902.63;1062.41;934.51;1061.12;933.94;1046.97;902.06;1048.25;10;0.8;stop;10;1;7518
156;2194.49;1047.89;2225.25;1045.52;2224.14;1031.11;2193.38;1033.48;10;0.8;move;-1;;
158;1913.4;2028.63;1922.86;2004.39;1911.6;2000.0;1902.14;2024.23;10;0.78;stop;-1;;
159;3008.6;1305.23;3016.0;1290.17;2981.65;1273.27;2974.25;1288.33;10;0.76;stop;13;1;7518
160;792.45;1185.05;823.09;1184.61;822.87;1169.01;792.22;1169.45;10;0.78;stop;12;1;7518
161;764.76;1064.51;792.39;1063.07;791.68;1049.36;764.05;1050.8;10;0.74;stop;10;1;7518
163;3045.85;1341.79;3059.18;1327.16;3023.53;1294.69;3010.2;1309.32;10;0.73;stop;13;1;7518
166;3177.04;442.4;3204.9;437.97;3202.65;423.85;3174.79;428.28;10;0.81;stop;8;1;7518
167;1177.63;1182.2;1206.97;1180.79;1206.24;1165.67;1176.91;1167.08;10;0.78;stop;-1;;
168;1985.27;1523.0;1985.51;1491.54;1971.54;1491.43;1971.3;1522.9;10;0.78;stop;-1;;
171;751.43;1185.89;779.35;1184.23;778.5;1169.86;750.58;1171.52;10;0.78;stop;12;1;7518
172;2753.56;1023.09;2753.84;1008.14;2720.85;1007.53;2720.58;1022.49;10;0.8;stop;6;1;7518
173;1961.96;1313.95;1975.23;1311.69;1971.04;1287.05;1957.77;1289.31;10;0.79;move;-1;;
174;1937.88;2033.81;1948.99;2004.47;1935.4;1999.32;1924.29;2028.66;10;0.82;move;-1;;
175;1958.45;1915.85;1967.91;1886.54;1954.3;1882.15;1944.84;1911.46;10;0.81;stop;-1;;
176;3785.36;150.53;3798.09;119.65;3784.02;113.85;3771.29;144.72;10;0.8;stop;6;1;7518
177;3421.49;868.04;3442.07;844.33;3430.7;834.46;3410.11;858.17;10;0.79;stop;6;1;7518
179;3101.27;1190.97;3103.09;1175.22;3071.23;1171.53;3069.41;1187.28;10;0.8;stop;11;1;7518
180;3018.62;1178.86;3020.65;1164.34;2989.63;1160.01;2987.6;1174.53;10;0.78;stop;11;1;7518
181;1745.89;1657.63;1746.2;1642.62;1715.73;1641.99;1715.42;1657.0;10;0.79;stop;14;1;7518
183;2786.86;478.87;2819.4;475.21;2817.75;460.51;2785.2;464.16;10;0.82;stop;7;1;7518
184;862.9;1064.72;893.66;1063.37;893.04;1049.34;862.28;1050.7;10;0.79;stop;10;1;7518
185;2194.04;1157.63;2221.07;1156.8;2220.64;1143.0;2193.62;1143.83;10;0.78;stop;11;1;5030
187;2011.86;1492.88;2027.17;1492.08;2025.39;1457.99;2010.08;1458.79;10;0.78;move;-1;;
188;3752.56;236.38;3762.62;204.87;3747.44;200.02;3737.38;231.53;10;0.8;stop;6;1;7518
190;3282.0;517.42;3297.09;517.13;3296.44;483.83;3281.35;484.12;10;0.79;stop;8;1;7518
192;1724.78;1147.41;1724.8;1130.77;1689.47;1130.71;1689.44;1147.36;10;0.81;move;-1;;
195;944.64;1186.6;977.15;1184.84;976.3;1169.15;943.79;1170.91;10;0.77;stop;12;1;7518
196;2354.1;1154.59;2384.5;1153.57;2384.02;1139.29;2353.63;1140.3;10;0.78;stop;11;1;7518
197;2394.14;1153.41;2422.8;1153.28;2422.73;1138.22;2394.08;1138.34;10;0.78;stop;11;1;7518
198;2538.12;1150.39;2569.14;1150.1;2569.01;1135.61;2537.98;1135.9;10;0.76;stop;11;1;7518
199;2331.59;1065.22;2359.57;1062.33;2358.16;1048.65;2330.18;1051.55;10;0.79;move;-1;;
200;2960.75;1993.93;2974.48;1982.7;2950.75;1953.69;2937.02;1964.92;10;0.78;stop;-1;;
203;1827.9;822.68;1844.96;820.78;1839.6;772.57;1822.54;774.47;9;0.78;stop;1;1;6071
204;1921.71;56.46;1935.61;54.98;1932.73;27.92;1918.83;29.4;10;0.67;stop;2;1;7518
205;3394.75;891.92;3418.26;875.3;3409.62;863.08;3386.12;879.7;10;0.76;stop;6;1;5018
210;2278.54;1155.1;2305.71;1154.65;2305.46;1139.9;2278.29;1140.35;10;0.78;stop;11;1;7518
211;2577.36;1550.97;2578.42;1517.98;2562.39;1517.46;2561.33;1550.46;10;0.76;stop;16;1;7518
212;1771.76;190.07;1785.91;188.86;1783.57;161.49;1769.42;162.7;10;0.77;stop;1;1;7518
213;2859.54;473.11;2893.87;469.46;2892.21;453.89;2857.88;457.54;10;0.81;stop;7;1;7518
217;1639.32;1656.57;1639.51;1642.31;1610.8;1641.93;1610.62;1656.19;10;0.77;stop;14;1;7518
