vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.62;1495.28;2029.46;1494.9;2028.63;1462.34;2013.79;1462.72;10;0.8;move;-1;;
2;2593.73;1039.79;2594.02;1024.1;2559.52;1023.46;2559.23;1039.15;10;0.83;stop;-1;;
3;3145.6;1198.68;3147.67;1182.73;3110.34;1177.89;3108.27;1193.84;10;0.82;stop;11;1;7518
7;855.3;1173.08;855.79;1158.56;825.63;1157.54;825.14;1172.06;10;0.83;stop;-1;;
8;2009.34;1551.96;2024.89;1551.55;2023.98;1517.6;2008.43;1518.02;10;0.79;move;-1;;
10;2950.77;1037.8;2952.33;1022.3;2920.32;1019.08;2918.76;1034.57;10;0.83;stop;6;1;7518
11;2870.7;1051.26;2871.26;1036.72;2842.42;1035.62;2841.87;1050.15;10;0.81;stop;-1;;
12;2275.22;1047.17;2303.46;1046.55;2303.16;1032.95;2274.92;1033.57;10;0.83;stop;-1;;
13;2955.63;1057.43;2957.18;1042.8;2926.62;1039.57;2925.07;1054.2;10;0.83;move;-1;;
14;2913.46;1051.7;2914.39;1036.23;2881.23;1034.24;2880.3;1049.71;10;0.81;move;-1;;
15;2652.51;1152.31;2680.76;1152.27;2680.74;1138.19;2652.49;1138.23;10;0.82;stop;11;1;7518
16;2017.83;1814.82;2021.64;1784.72;2007.42;1782.93;2003.61;1813.03;10;0.82;stop;-1;;
17;3244.37;1265.18;3247.94;1231.09;3232.82;1229.51;3229.25;1263.6;10;0.75;move;-1;;
18;3316.05;1105.93;3317.96;1087.98;3281.13;1084.07;3279.23;1102.02;10;0.83;move;-1;;
19;1977.13;669.75;1991.55;668.6;1989.25;639.75;1974.83;640.9;10;0.82;stop;9;1;7518
20;2970.54;1082.41;2972.62;1067.31;2940.96;1062.96;2938.88;1078.06;10;0.82;stop;-1;;
21;2823.15;1156.44;2823.86;1142.48;2791.35;1140.81;2790.64;1154.77;10;0.82;stop;11;1;7518
22;1960.61;681.26;1975.06;680.08;1972.39;647.37;1957.94;648.55;10;0.8;stop;9;1;7518
23;1074.87;640.24;1075.24;626.18;1044.63;625.38;1044.26;639.44;10;0.81;stop;-1;;
24;2688.4;1043.38;2688.74;1026.42;2651.77;1025.68;2651.44;1042.64;10;0.81;stop;-1;;
25;3160.89;1110.27;3163.62;1091.53;3121.3;1085.35;3118.56;1104.09;10;0.78;move;-1;;
26;1957.46;640.75;1973.23;639.41;1970.38;605.75;1954.61;607.09;10;0.82;stop;9;1;7518
