vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3008.42;1130.78;3009.86;1115.82;2975.08;1112.47;2973.64;1127.43;10;0.82;move;-1;;
3;3145.22;1198.54;3147.29;1182.81;3110.71;1178.02;3108.65;1193.75;10;0.82;stop;11;1;7518
7;855.01;1172.26;855.29;1158.02;825.93;1157.43;825.64;1171.67;10;0.82;stop;-1;;
10;2951.88;1036.87;2953.41;1021.74;2921.37;1018.51;2919.84;1033.64;10;0.81;stop;6;1;7518
15;2680.59;1151.6;2680.59;1137.78;2652.66;1137.78;2652.66;1151.6;10;0.81;stop;11;1;7518
19;1977.62;669.19;1992.1;668.07;1989.88;639.19;1975.4;640.3;10;0.82;stop;9;1;7518
21;2824.75;1155.95;2825.43;1141.77;2792.0;1140.18;2791.32;1154.36;10;0.81;stop;11;1;7518
22;1960.7;679.47;1974.64;678.52;1972.49;646.9;1958.55;647.85;10;0.8;stop;9;1;7518
23;1074.89;639.99;1075.27;625.9;1044.61;625.07;1044.23;639.17;10;0.82;stop;-1;;
26;1958.13;640.15;1973.84;638.74;1970.84;605.23;1955.13;606.64;10;0.81;stop;9;1;7518
27;2725.67;1153.81;2726.18;1137.79;2691.96;1136.69;2691.44;1152.71;10;0.82;stop;11;1;7518
32;3500.17;1067.19;3504.53;1052.15;3470.14;1042.18;3465.78;1057.22;10;0.82;stop;6;1;7518
36;992.58;635.72;993.45;622.25;966.79;620.53;965.92;634.0;10;0.81;stop;-1;;
37;3429.33;930.88;3447.33;902.96;3434.11;894.43;3416.11;922.35;10;0.82;stop;6;1;7518
40;1993.17;895.86;2007.62;895.81;2007.52;865.33;1993.07;865.38;10;0.82;stop;9;1;7518
44;3501.8;1048.16;3507.2;1033.03;3473.2;1020.9;3467.8;1036.03;10;0.81;stop;6;1;5352
46;1784.79;1659.43;1785.05;1644.07;1755.91;1643.57;1755.65;1658.93;10;0.82;stop;14;1;7518
49;1145.26;1055.05;1145.45;1040.09;1113.74;1039.7;1113.55;1054.66;10;0.81;stop;10;1;7518
53;2832.64;1028.17;2833.7;1012.74;2798.74;1010.33;2797.67;1025.76;10;0.81;stop;6;1;7518
54;1874.97;22.53;1887.54;22.36;1887.21;-1.44;1874.65;-1.27;10;0.62;move;-1;;
56;3356.63;1360.79;3361.76;1346.87;3333.37;1336.39;3328.24;1350.32;10;0.79;stop;11;1;7518
57;1790.29;233.9;1804.95;232.86;1802.96;204.85;1788.3;205.89;10;0.8;stop;1;1;7132
59;2968.98;1287.05;2973.98;1271.58;2938.02;1259.95;2933.02;1275.42;10;0.8;stop;13;1;7518
60;1999.04;1259.66;2012.97;1258.52;2010.46;1227.72;1996.53;1228.86;10;0.81;move;-1;;
64;1493.92;1655.28;1494.1;1641.35;1464.83;1640.97;1464.65;1654.9;10;0.77;stop;14;1;7518
65;2013.87;1241.44;2027.88;1240.36;2025.63;1211.06;2011.62;1212.14;10;0.78;move;-1;;
66;3268.37;1383.96;3277.87;1350.23;3261.32;1345.57;3251.82;1379.3;10;0.81;stop;-1;;
67;1983.38;741.12;1997.85;739.65;1994.8;709.57;1980.33;711.04;10;0.82;stop;9;1;7518
68;3734.11;895.52;3769.44;891.66;3767.76;876.35;3732.44;880.22;10;0.8;stop;6;1;7518
72;3476.37;826.84;3493.73;798.17;3480.82;790.35;3463.46;819.02;10;0.8;stop;6;1;7518
74;2894.89;1029.5;2895.91;1015.53;2868.11;1013.5;2867.09;1027.47;10;0.81;stop;6;1;7518
76;2496.67;1152.85;2529.71;1152.31;2529.46;1136.53;2496.41;1137.06;10;0.79;stop;11;1;7518
79;3142.58;447.55;3170.08;442.9;3167.73;429.01;3140.23;433.66;10;0.8;stop;8;1;7518
80;3781.19;890.1;3814.01;886.8;3812.56;872.4;3779.74;875.7;10;0.8;stop;6;1;7518
84;1848.81;812.1;1864.71;810.84;1862.19;779.21;1846.29;780.48;10;0.79;move;-1;;
86;2748.72;482.52;2783.32;477.77;2781.35;463.42;2746.76;468.16;10;0.79;stop;7;1;7518
87;859.1;1173.9;888.45;1173.81;888.4;1158.6;859.05;1158.69;10;0.78;stop;-1;;
90;3410.16;965.8;3426.77;933.72;3412.02;926.08;3395.41;958.16;10;0.79;stop;6;1;7518
91;2041.78;1383.14;2043.54;1352.05;2028.1;1351.17;2026.33;1382.27;10;0.82;stop;15;1;7518
92;938.23;1060.19;965.91;1060.04;965.83;1045.44;938.15;1045.58;10;0.8;stop;10;1;7518
93;397.7;1073.48;397.89;1058.8;367.3;1058.4;367.11;1073.08;10;0.81;stop;10;1;7518
96;1860.74;2150.38;1874.4;2121.55;1861.89;2115.62;1848.22;2144.45;10;0.79;stop;-1;;
97;1979.98;703.22;1993.62;701.99;1991.27;676.03;1977.63;677.26;10;0.8;stop;9;1;7518
98;2652.09;492.07;2681.15;488.64;2679.59;475.43;2650.53;478.86;10;0.8;stop;7;1;7518
101;1876.1;2115.55;1888.46;2089.57;1876.9;2084.07;1864.54;2110.06;10;0.77;stop;-1;;
109;1996.17;1218.58;2010.2;1217.02;2007.33;1191.17;1993.3;1192.73;10;0.76;move;-1;;
110;2913.85;1304.15;2915.37;1288.11;2882.9;1285.03;2881.38;1301.08;10;0.78;stop;13;1;7518
111;1991.49;852.91;2004.37;851.92;2002.26;824.47;1989.38;825.46;10;0.78;stop;9;1;7518
112;1983.94;822.67;1999.05;820.07;1993.68;788.89;1978.58;791.49;10;0.8;stop;9;1;7518
114;3058.27;1050.43;3060.25;1037.08;3033.23;1033.07;3031.25;1046.42;10;0.8;stop;6;1;7518
117;2572.47;1696.95;2575.52;1660.17;2560.53;1658.92;2557.48;1695.71;10;0.79;stop;16;1;7518
118;1968.2;1837.85;1973.87;1804.26;1957.68;1801.53;1952.01;1835.12;10;0.79;stop;-1;;
119;1949.36;252.99;1963.2;251.9;1961.04;224.58;1947.21;225.67;10;0.78;stop;2;1;7518
120;2740.91;525.56;2773.92;522.05;2772.34;507.19;2739.33;510.7;10;0.79;stop;7;1;7518
124;1995.47;931.67;2009.81;930.48;2007.46;902.08;1993.13;903.27;10;0.78;stop;9;1;7518
125;1818.45;1016.9;1840.2;990.49;1828.8;981.1;1807.05;1007.51;10;0.76;stop;-1;;
126;3024.8;1048.03;3027.61;1032.37;2994.7;1026.47;2991.89;1042.13;10;0.82;stop;6;1;7518
130;2611.61;1149.45;2641.78;1149.42;2641.76;1135.42;2611.6;1135.46;10;0.79;stop;11;1;7518
131;2696.21;1023.08;2696.82;1007.89;2664.65;1006.61;2664.04;1021.8;10;0.8;stop;6;1;7518
132;2687.73;488.58;2719.18;484.8;2717.52;471.05;2686.07;474.83;10;0.77;stop;7;1;7518
133;2394.24;514.72;2423.28;511.17;2421.51;496.66;2392.47;500.2;10;0.77;stop;7;1;7518
135;3585.14;681.67;3597.71;650.92;3582.99;644.9;3570.41;675.65;10;0.8;stop;6;1;7518
136;1294.1;1045.7;1318.3;1045.41;1318.15;1033.3;1293.95;1033.59;10;0.79;stop;10;1;7518
141;3245.51;1392.59;3256.7;1360.88;3241.99;1355.69;3230.8;1387.4;10;0.82;stop;-1;;
142;1824.55;684.58;1838.41;683.19;1835.27;651.92;1821.41;653.31;10;0.79;stop;1;1;7518
145;2083.93;1032.99;2117.35;1032.26;2117.01;1016.76;2083.59;1017.49;10;0.73;stop;-1;;
148;1277.2;1182.77;1325.58;1181.23;1324.93;1160.6;1276.54;1162.14;9;0.71;stop;12;1;7518
150;2316.57;1154.4;2347.43;1154.14;2347.31;1139.48;2316.44;1139.74;10;0.77;stop;11;1;7518
151;953.37;632.86;954.04;620.17;926.32;618.7;925.65;631.4;10;0.78;stop;-1;;
152;1986.97;779.11;1999.71;778.04;1997.41;750.89;1984.67;751.96;10;0.78;stop;9;1;7518
153;904.98;1061.06;934.79;1060.19;934.39;1046.44;904.58;1047.31;10;0.78;stop;10;1;7518
158;1914.94;2028.62;1923.88;2004.24;1912.31;2000.0;1903.37;2024.38;10;0.77;stop;-1;;
159;3009.29;1305.21;3016.87;1289.49;2980.96;1272.17;2973.38;1287.88;10;0.76;stop;13;1;7518
160;792.83;1184.71;823.7;1184.16;823.42;1168.42;792.55;1168.96;10;0.78;stop;12;1;7518
161;765.22;1063.95;793.15;1062.28;792.34;1048.8;764.41;1050.47;10;0.77;stop;10;1;7518
163;3046.42;1342.28;3060.13;1327.25;3023.89;1294.2;3010.18;1309.24;10;0.66;stop;13;1;7518
166;3178.15;441.59;3204.49;437.43;3202.47;424.66;3176.14;428.82;10;0.79;stop;8;1;7518
167;1179.11;1182.54;1207.33;1180.94;1206.45;1165.33;1178.23;1166.93;10;0.76;stop;12;2655;7518
168;1972.62;1522.75;1988.7;1521.67;1986.44;1488.31;1970.37;1489.4;10;0.78;stop;-1;;
171;752.23;1185.63;779.44;1184.16;778.68;1170.12;751.47;1171.59;10;0.79;stop;12;1;7518
172;2754.56;1022.96;2754.94;1007.57;2720.79;1006.73;2720.41;1022.12;10;0.8;stop;6;1;7518
175;1960.54;1874.66;1965.67;1845.86;1952.21;1843.46;1947.08;1872.26;10;0.75;stop;-1;;
176;3785.03;150.0;3797.69;119.44;3784.34;113.91;3771.69;144.47;10;0.79;stop;6;1;7518
177;3421.43;867.86;3441.9;844.34;3430.76;834.64;3410.29;858.16;10;0.79;stop;6;1;7518
179;3102.46;1191.01;3104.31;1175.24;3072.29;1171.49;3070.44;1187.26;10;0.8;stop;11;1;7518
180;3019.01;1178.8;3020.97;1164.38;2989.24;1160.07;2987.28;1174.49;10;0.78;stop;11;1;7518
181;1745.64;1658.22;1745.95;1642.0;1714.7;1641.4;1714.39;1657.62;10;0.8;stop;14;1;7518
183;2787.51;477.96;2819.9;474.51;2818.51;461.42;2786.11;464.86;10;0.8;stop;7;1;7518
184;864.99;1063.92;894.78;1062.72;894.22;1048.83;864.44;1050.03;10;0.8;stop;10;1;7518
185;2198.43;1158.83;2225.39;1148.14;2220.2;1135.05;2193.24;1145.74;10;0.8;stop;11;1;5030
188;3751.99;235.95;3762.35;205.31;3748.01;200.46;3737.65;231.1;10;0.78;stop;6;1;7518
190;3282.87;516.03;3297.47;515.59;3296.5;483.35;3281.91;483.79;10;0.77;stop;8;1;7518
195;945.16;1186.11;977.52;1184.27;976.62;1168.51;944.26;1170.35;10;0.77;stop;12;1;7518
196;2355.46;1154.48;2385.4;1153.46;2384.92;1139.39;2354.98;1140.41;10;0.78;stop;11;1;7518
197;2393.8;1153.88;2423.53;1153.0;2423.08;1137.75;2393.35;1138.63;10;0.77;stop;11;1;7518
198;2539.21;1150.25;2569.2;1149.9;2569.04;1135.75;2539.05;1136.1;10;0.78;stop;11;1;7518
200;2960.72;1993.79;2974.37;1982.59;2950.78;1953.83;2937.13;1965.03;10;0.79;stop;-1;;
203;1827.83;822.52;1845.05;820.59;1839.67;772.73;1822.45;774.66;9;0.78;stop;1;1;6071
204;1922.62;55.18;1936.19;54.1;1934.07;27.5;1920.5;28.59;10;0.79;stop;2;1;7518
205;3392.83;893.8;3417.75;875.08;3408.74;863.08;3383.81;881.79;10;0.79;stop;6;1;5018
210;2276.61;1156.9;2306.65;1153.79;2305.14;1139.23;2275.1;1142.33;10;0.76;stop;11;1;7518
211;2577.82;1551.19;2578.83;1517.19;2561.93;1516.69;2560.92;1550.68;10;0.77;stop;16;1;7518
212;1771.74;190.51;1786.4;189.07;1783.59;160.49;1768.93;161.93;10;0.79;stop;1;1;7518
213;2861.44;472.31;2894.03;468.94;2892.56;454.69;2859.97;458.06;10;0.79;stop;7;1;7518
217;1640.16;1657.18;1640.29;1642.71;1611.09;1642.45;1610.96;1656.91;10;0.77;stop;14;1;7518
218;1289.02;1692.79;1317.71;1692.56;1317.6;1678.84;1288.91;1679.07;10;0.75;stop;14;1;7518
220;1767.32;145.82;1781.04;145.51;1780.41;117.43;1766.7;117.74;10;0.77;stop;1;1;7518
221;1712.13;561.33;1712.95;546.28;1681.11;544.54;1680.29;559.6;10;0.79;stop;-1;;
222;1812.07;711.71;1827.53;709.43;1822.99;678.79;1807.53;681.07;10;0.8;stop;1;1;7518
223;513.59;1070.93;545.22;1070.19;544.85;1054.39;513.22;1055.13;10;0.77;stop;10;1;7518
228;1794.11;1166.69;1825.09;1164.22;1823.93;1149.68;1792.95;1152.15;10;0.77;stop;12;1;7518
230;3184.57;945.83;3222.8;942.41;3221.36;926.36;3183.14;929.78;10;0.76;stop;6;1;7518
231;1905.21;1700.33;1933.72;1699.5;1933.29;1684.79;1904.78;1685.62;10;0.73;stop;14;1;7518
232;2574.63;1645.65;2576.37;1616.6;2561.75;1615.72;2560.01;1644.78;10;0.79;stop;16;1;7518
233;1791.0;468.52;1806.59;467.01;1803.38;433.73;1787.79;435.24;10;0.74;stop;1;1;7518
234;2572.79;438.1;2585.42;436.76;2582.71;411.27;2570.08;412.62;10;0.78;stop;7;1;7518
