vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.93;1478.14;2028.72;1477.92;2028.26;1445.73;2012.47;1445.96;10;0.79;move;-1;;
2;2594.29;1039.86;2594.6;1024.08;2560.09;1023.39;2559.77;1039.17;10;0.82;stop;-1;;
3;3145.88;1198.43;3148.0;1182.11;3110.05;1177.2;3107.94;1193.51;10;0.82;stop;11;1;7518
7;855.04;1172.49;855.18;1158.43;825.9;1158.14;825.76;1172.2;10;0.82;stop;-1;;
8;2007.8;1526.22;2022.85;1525.89;2022.13;1493.28;2007.09;1493.61;10;0.79;move;-1;;
10;2951.36;1037.3;2952.95;1022.0;2920.67;1018.64;2919.08;1033.94;10;0.83;stop;6;1;7518
11;2871.09;1051.16;2871.69;1036.94;2842.74;1035.72;2842.14;1049.94;10;0.8;stop;-1;;
12;2274.42;1047.31;2303.22;1046.5;2302.83;1032.82;2274.03;1033.63;10;0.82;stop;-1;;
13;2955.41;1057.43;2956.99;1042.82;2926.84;1039.57;2925.26;1054.18;10;0.82;move;-1;;
14;2913.05;1051.65;2913.88;1036.02;2881.17;1034.29;2880.34;1049.91;10;0.81;move;-1;;
15;2681.06;1152.18;2681.08;1138.36;2652.19;1138.32;2652.17;1152.14;10;0.81;stop;11;1;7518
16;2027.62;1643.29;2027.69;1613.62;2011.88;1613.58;2011.81;1643.26;10;0.81;move;-1;;
17;3230.62;1207.84;3238.89;1194.58;3210.95;1177.16;3202.68;1190.42;10;0.66;move;-1;;
18;3316.9;1105.52;3318.74;1087.33;3281.22;1083.55;3279.39;1101.73;10;0.83;move;-1;;
19;1976.6;669.82;1991.36;668.73;1989.21;639.68;1974.45;640.77;10;0.82;stop;9;1;7518
20;2970.41;1082.27;2972.2;1066.4;2939.59;1062.73;2937.8;1078.6;10;0.81;stop;-1;;
21;2823.01;1155.72;2823.63;1141.83;2791.49;1140.4;2790.87;1154.29;10;0.8;stop;11;1;7518
22;1960.25;680.53;1974.5;679.47;1972.1;646.97;1957.85;648.03;10;0.81;stop;9;1;7518
23;1075.08;640.39;1075.55;626.55;1044.98;625.52;1044.51;639.36;10;0.81;stop;-1;;
24;2688.1;1043.52;2688.57;1026.55;2652.02;1025.54;2651.55;1042.51;10;0.82;stop;-1;;
25;3161.32;1109.85;3163.86;1090.47;3120.87;1084.84;3118.33;1104.21;10;0.8;move;-1;;
26;1957.4;641.14;1973.61;639.64;1970.44;605.36;1954.23;606.86;10;0.83;stop;9;1;7518
27;2724.99;1154.15;2725.44;1138.44;2691.51;1137.48;2691.06;1153.19;10;0.81;stop;11;1;7518
28;3021.39;1090.14;3023.44;1073.29;2987.52;1068.92;2985.47;1085.77;10;0.8;move;-1;;
29;3063.36;1093.32;3065.33;1078.62;3034.89;1074.56;3032.92;1089.25;10;0.83;move;-1;;
30;2009.28;1398.02;2024.44;1397.36;2022.91;1362.73;2007.75;1363.39;10;0.77;move;-1;;
31;3310.54;1154.65;3311.48;1139.63;3278.21;1137.54;3277.27;1152.55;10;0.8;move;-1;;
32;3499.78;1067.44;3504.3;1052.29;3469.6;1041.94;3465.08;1057.08;10;0.81;stop;6;1;7518
33;3359.13;1132.61;3361.42;1114.94;3322.43;1109.89;3320.14;1127.56;10;0.82;move;-1;;
34;1917.3;2089.35;1928.64;2060.15;1915.76;2055.15;1904.43;2084.35;10;0.8;move;-1;;
36;992.4;636.09;993.37;623.09;966.98;621.1;966.0;634.1;10;0.81;stop;-1;;
37;3429.04;930.76;3446.62;902.84;3433.46;894.55;3415.88;922.47;10;0.82;stop;6;1;7518
39;2064.82;1130.08;2095.82;1129.27;2095.43;1114.29;2064.43;1115.1;10;0.78;move;-1;;
40;2006.85;896.97;2007.11;866.03;1992.71;865.91;1992.45;896.84;10;0.81;stop;9;1;7518
41;3008.56;1066.23;3010.22;1052.13;2981.69;1048.77;2980.03;1062.87;10;0.83;move;-1;;
43;1928.19;833.71;1943.03;832.53;1940.6;802.04;1925.75;803.22;10;0.8;move;-1;;
44;3503.02;1049.07;3508.54;1033.83;3472.92;1020.93;3467.4;1036.17;10;0.81;stop;6;1;5352
46;1784.02;1659.14;1784.09;1645.13;1756.36;1644.98;1756.28;1658.99;10;0.8;stop;14;1;7518
47;2010.09;1570.87;2024.8;1570.36;2023.78;1540.88;2009.08;1541.39;10;0.8;move;-1;;
48;1899.8;833.43;1914.87;831.87;1911.7;801.2;1896.63;802.76;10;0.81;stop;-1;;
49;1144.87;1055.59;1145.13;1040.84;1113.57;1040.29;1113.31;1055.03;10;0.8;stop;10;1;7518
50;12.76;1116.8;12.86;1101.41;-0.41;1101.32;-0.51;1116.72;10;0.7;move;-1;;
52;1863.6;954.96;1866.53;920.63;1850.77;919.29;1847.84;953.62;10;0.8;stop;-1;;
53;2832.38;1028.05;2833.25;1012.43;2797.87;1010.45;2797.0;1026.07;10;0.81;stop;6;1;7518
54;2007.33;1892.62;2012.76;1862.7;1999.92;1860.38;1994.49;1890.3;10;0.8;stop;-1;;
55;1903.33;892.6;1917.94;891.36;1915.39;861.27;1900.78;862.51;10;0.81;stop;-1;;
56;3356.62;1360.88;3361.84;1347.04;3333.38;1336.31;3328.16;1350.15;10;0.79;stop;11;1;7518
57;1790.21;235.0;1805.0;234.02;1803.04;204.31;1788.25;205.29;10;0.78;stop;1;1;7132
58;702.42;1047.93;711.34;1035.36;686.02;1017.39;677.1;1029.95;10;0.8;stop;-1;;
59;2969.19;1287.6;2974.12;1272.09;2937.81;1260.53;2932.88;1276.03;10;0.8;stop;13;1;7518
60;1943.37;2091.48;1955.02;2061.27;1942.38;2056.4;1930.73;2086.6;10;0.79;stop;-1;;
61;2002.07;1354.58;2018.03;1354.2;2017.18;1318.42;2001.22;1318.8;10;0.8;move;-1;;
62;2004.53;1438.55;2019.26;1438.21;2018.47;1404.32;2003.74;1404.67;10;0.78;move;-1;;
63;1968.89;564.58;1974.18;550.18;1943.86;539.04;1938.57;553.44;10;0.78;stop;-1;;
64;1493.97;1655.68;1494.15;1642.08;1464.78;1641.69;1464.6;1655.3;10;0.78;stop;14;1;7518
65;1959.85;2051.28;1969.19;2025.48;1957.4;2021.22;1948.06;2047.02;10;0.8;stop;-1;;
66;3317.77;1347.11;3326.5;1314.3;3310.35;1310.0;3301.62;1342.81;10;0.8;stop;11;1;4669
67;1983.07;741.69;1997.64;740.22;1994.56;709.56;1979.99;711.03;10;0.81;stop;9;1;7518
68;3734.99;895.55;3770.44;891.67;3768.76;876.33;3733.31;880.2;10;0.8;stop;6;1;7518
69;2091.9;1092.95;2118.24;1092.14;2117.85;1079.42;2091.51;1080.23;10;0.8;stop;-1;;
70;2728.57;1114.27;2765.36;1112.52;2764.59;1096.36;2727.81;1098.1;10;0.77;move;-1;;
71;3282.6;926.76;3305.33;902.74;3293.97;891.99;3271.23;916.01;10;0.79;stop;-1;;
72;3475.93;827.13;3493.14;798.78;3480.32;791.0;3463.11;819.34;10;0.8;stop;6;1;7518
73;2002.25;1308.59;2015.26;1308.05;2014.19;1282.29;2001.18;1282.82;10;0.76;move;-1;;
74;2894.55;1029.91;2895.4;1015.83;2868.45;1014.22;2867.6;1028.29;10;0.81;stop;6;1;7518
75;2729.97;1063.89;2730.53;1049.38;2702.25;1048.29;2701.69;1062.81;10;0.77;stop;-1;;
76;2496.79;1153.4;2529.52;1153.01;2529.33;1137.1;2496.6;1137.49;10;0.79;stop;11;1;7518
77;1994.24;1229.84;2008.6;1229.35;2007.57;1199.03;1993.21;1199.52;10;0.81;stop;-1;;
79;3141.95;447.47;3169.64;443.1;3167.43;429.09;3139.73;433.47;10;0.81;stop;8;1;7518
80;3781.04;890.02;3814.08;886.87;3812.71;872.48;3779.67;875.63;10;0.8;stop;6;1;7518
81;2143.34;1092.9;2177.46;1091.55;2176.85;1076.1;2142.72;1077.45;10;0.81;stop;-1;;
82;971.3;1145.3;971.35;1129.55;936.98;1129.45;936.93;1145.2;10;0.81;stop;-1;;
83;2313.8;1066.47;2346.48;1064.48;2345.58;1049.65;2312.89;1051.65;10;0.79;stop;-1;;
84;1809.28;506.21;1823.9;504.9;1821.1;473.67;1806.48;474.98;10;0.79;stop;1;1;4288
85;1842.49;653.04;1858.24;651.78;1855.39;615.96;1839.63;617.22;10;0.82;move;-1;;
86;2747.92;482.78;2782.71;478.67;2780.99;464.09;2746.19;468.21;10;0.79;stop;7;1;7518
87;887.65;1175.22;887.77;1160.52;859.47;1160.28;859.35;1174.98;10;0.77;stop;-1;;
88;3175.54;1137.73;3177.52;1123.11;3146.02;1118.83;3144.04;1133.45;10;0.82;move;-1;;
89;1941.99;2023.15;1952.85;1990.93;1939.26;1986.35;1928.4;2018.57;10;0.82;move;-1;;
90;3410.59;965.9;3426.7;933.47;3411.6;925.97;3395.49;958.4;10;0.79;stop;6;1;7518
91;2027.47;1382.99;2042.66;1382.86;2042.4;1351.89;2027.21;1352.02;10;0.79;stop;15;1;7518
92;965.11;1060.5;965.12;1046.08;938.02;1046.06;938.01;1060.48;10;0.79;stop;10;1;7518
93;397.9;1073.89;397.92;1058.94;367.1;1058.92;367.08;1073.87;10;0.8;stop;10;1;7518
94;1907.68;937.29;1922.37;935.92;1919.57;906.02;1904.88;907.4;10;0.8;stop;-1;;
95;2730.18;1043.85;2730.79;1029.26;2701.7;1028.03;2701.08;1042.62;10;0.79;stop;-1;;
96;1860.63;2149.95;1874.0;2121.74;1861.99;2116.05;1848.62;2144.26;10;0.79;stop;-1;;
97;1978.62;704.54;1992.92;703.21;1990.38;675.84;1976.08;677.16;10;0.81;stop;9;1;7518
98;2652.14;491.71;2681.06;488.72;2679.72;475.79;2650.8;478.78;10;0.8;stop;7;1;7518
99;1870.67;767.63;1887.42;766.24;1884.58;732.0;1867.83;733.38;10;0.81;move;-1;;
101;1875.99;2115.97;1888.31;2090.18;1877.01;2084.78;1864.69;2110.57;10;0.78;stop;-1;;
102;1830.42;512.14;1845.72;510.87;1843.17;480.11;1827.88;481.38;10;0.81;move;-1;;
103;1849.75;866.61;1865.2;866.52;1865.0;830.45;1849.55;830.54;10;0.79;stop;-1;;
104;1955.62;1002.92;1958.8;975.19;1945.88;973.7;1942.7;1001.44;10;0.79;move;-1;;
105;1934.75;661.94;1948.18;660.07;1944.25;631.81;1930.82;633.68;10;0.8;move;-1;;
106;1020.65;1144.72;1051.0;1143.64;1050.48;1128.9;1020.12;1129.98;10;0.79;stop;-1;;
107;2874.63;1070.9;2875.89;1055.21;2842.48;1052.53;2841.22;1068.23;10;0.77;stop;-1;;
109;1995.63;1932.6;2000.87;1906.17;1988.18;1903.65;1982.94;1930.08;10;0.77;move;-1;;
110;2913.59;1304.25;2914.89;1288.27;2882.04;1285.6;2880.74;1301.57;10;0.71;stop;13;1;7518
111;1991.56;853.19;2004.69;852.02;2002.19;824.18;1989.06;825.36;10;0.8;stop;9;1;7518
112;1983.39;823.03;1998.57;820.68;1993.67;789.1;1978.49;791.45;10;0.8;stop;9;1;7518
113;1998.73;1274.09;2013.84;1272.6;2010.77;1241.41;1995.66;1242.9;10;0.79;stop;-1;;
114;3058.67;1050.32;3060.53;1037.07;3032.83;1033.18;3030.97;1046.43;10;0.79;stop;6;1;7518
115;2773.01;1043.27;2773.76;1027.41;2739.14;1025.79;2738.39;1041.65;10;0.81;stop;-1;;
116;2030.66;1720.47;2033.2;1684.84;2018.41;1683.78;2015.86;1719.41;10;0.8;move;-1;;
117;2571.87;1696.54;2574.75;1660.51;2560.0;1659.33;2557.12;1695.36;10;0.78;stop;16;1;7518
118;1967.67;1837.93;1972.8;1804.97;1957.36;1802.57;1952.23;1835.53;10;0.76;stop;-1;;
119;1948.81;253.94;1963.24;252.68;1960.75;224.19;1946.32;225.45;10;0.79;stop;2;1;7518
120;2740.1;525.68;2773.65;522.01;2772.02;507.07;2738.47;510.74;10;0.8;stop;7;1;7518
122;1887.0;938.94;1901.47;937.54;1898.82;910.0;1884.34;911.4;10;0.78;stop;-1;;
123;3732.81;1258.02;3736.12;1242.88;3703.44;1235.73;3700.13;1250.87;10;0.79;move;-1;;
124;1995.18;930.93;2008.97;930.17;2007.57;904.51;1993.78;905.26;10;0.77;stop;9;1;7518
125;2476.54;1044.23;2512.57;1043.98;2512.46;1028.02;2476.43;1028.27;10;0.79;stop;-1;;
126;3024.22;1048.57;3026.95;1033.0;2993.03;1027.06;2990.3;1042.63;10;0.81;stop;6;1;7518
127;2920.19;1075.31;2921.42;1060.27;2890.06;1057.69;2888.83;1072.73;10;0.81;stop;-1;;
128;2184.53;1092.05;2212.5;1090.31;2211.59;1075.83;2183.63;1077.57;10;0.79;stop;-1;;
129;2519.94;1042.33;2550.52;1041.38;2550.06;1026.55;2519.48;1027.5;10;0.79;stop;-1;;
130;2642.22;1150.24;2642.33;1136.0;2611.15;1135.76;2611.04;1150.0;10;0.79;stop;11;1;7518
131;2695.57;1024.09;2696.59;1008.72;2663.88;1006.54;2662.86;1021.9;10;0.8;stop;6;1;7518
132;2686.55;488.73;2718.19;484.77;2716.45;470.89;2684.81;474.85;10;0.79;stop;7;1;7518
133;2393.59;514.65;2422.68;511.38;2421.03;496.73;2391.95;499.99;10;0.79;stop;7;1;7518
