vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.48;1198.35;3147.59;1182.08;3110.46;1177.27;3108.35;1193.54;10;0.82;stop;11;1;7518
7;855.12;1172.43;855.51;1158.08;825.82;1157.25;825.42;1171.61;10;0.82;stop;-1;;
10;2951.81;1037.38;2953.32;1021.72;2920.69;1018.56;2919.18;1034.22;10;0.83;stop;6;1;7518
15;2680.85;1151.82;2680.94;1137.73;2652.4;1137.55;2652.31;1151.65;10;0.81;stop;11;1;7518
19;1977.15;668.75;1991.85;667.66;1989.78;639.63;1975.08;640.71;10;0.83;stop;9;1;7518
21;2824.56;1155.92;2825.19;1141.65;2792.19;1140.2;2791.56;1154.48;10;0.81;stop;11;1;7518
22;1960.61;680.59;1975.05;679.41;1972.39;646.91;1957.95;648.09;10;0.81;stop;9;1;7518
23;1074.95;640.17;1075.3;625.92;1044.55;625.17;1044.2;639.42;10;0.81;stop;-1;;
26;1957.55;640.71;1973.61;639.57;1971.14;604.66;1955.08;605.8;10;0.81;stop;9;1;7518
27;2725.66;1153.91;2726.22;1137.8;2691.97;1136.59;2691.4;1152.7;10;0.81;stop;11;1;7518
32;3500.31;1066.92;3504.4;1051.73;3470.0;1042.46;3465.91;1057.65;10;0.76;stop;6;1;7518
36;992.61;635.62;993.5;622.44;966.77;620.63;965.88;633.81;10;0.82;stop;-1;;
37;3428.96;930.66;3446.69;903.12;3433.54;894.65;3415.81;922.19;10;0.82;stop;6;1;7518
40;1993.43;896.26;2007.58;896.11;2007.25;865.49;1993.1;865.64;10;0.81;stop;9;1;7518
46;1755.94;1659.01;1784.38;1658.92;1784.34;1643.99;1755.9;1644.08;10;0.81;stop;14;1;7518
49;1145.51;1055.06;1145.73;1040.15;1114.05;1039.69;1113.84;1054.6;10;0.81;stop;10;1;7518
53;2832.22;1028.02;2833.22;1012.81;2798.03;1010.48;2797.03;1025.69;10;0.8;stop;6;1;7518
56;3356.55;1360.65;3361.81;1346.98;3333.45;1336.07;3328.19;1349.74;10;0.81;stop;11;1;7518
57;1790.06;234.39;1805.11;233.39;1803.19;204.36;1788.14;205.36;10;0.79;stop;1;1;7132
59;2969.19;1286.95;2974.04;1271.29;2937.81;1260.05;2932.96;1275.71;10;0.79;stop;13;1;7518
60;1913.47;641.28;1927.58;640.23;1925.5;611.97;1911.38;613.02;10;0.81;move;-1;;
64;1493.73;1655.36;1493.98;1641.4;1465.02;1640.89;1464.77;1654.85;10;0.79;stop;14;1;7518
65;1937.3;638.35;1951.45;637.57;1949.76;607.03;1935.61;607.81;10;0.79;move;-1;;
66;3241.18;1445.88;3250.17;1411.35;3233.2;1406.93;3224.21;1441.46;10;0.76;stop;-1;;
67;1983.61;740.74;1997.89;739.15;1994.57;709.38;1980.3;710.97;10;0.82;stop;9;1;7518
68;3735.08;895.38;3770.25;891.74;3768.67;876.5;3733.5;880.14;10;0.8;stop;6;1;7518
72;3475.97;826.93;3493.33;798.12;3480.28;790.26;3462.92;819.06;10;0.8;stop;6;1;7518
74;2894.71;1029.67;2895.87;1015.6;2868.29;1013.33;2867.13;1027.4;10;0.8;stop;6;1;7518
76;2497.02;1152.91;2529.4;1152.3;2529.1;1136.47;2496.73;1137.08;10;0.79;stop;11;1;7518
79;3142.32;447.02;3170.13;442.85;3167.99;428.61;3140.18;432.78;10;0.8;stop;8;1;7518
80;3781.1;889.97;3813.95;887.02;3812.65;872.53;3779.8;875.48;10;0.8;stop;6;1;7518
86;2748.48;481.92;2783.19;477.54;2781.36;463.08;2746.66;467.46;10;0.79;stop;7;1;7518
87;859.22;1174.46;888.31;1174.39;888.28;1158.98;859.19;1159.05;10;0.78;stop;-1;;
90;3410.73;965.3;3427.24;932.68;3412.4;925.17;3395.88;957.78;10;0.8;stop;6;1;7518
