vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.74;1477.44;2029.24;1444.41;2014.51;1444.19;2014.01;1477.21;10;0.8;move;-1;;
2;1345.59;1076.64;1379.5;1075.87;1379.16;1060.86;1345.25;1061.63;10;0.77;move;-1;;
3;3145.93;1198.58;3148.07;1181.95;3110.01;1177.04;3107.87;1193.68;10;0.82;stop;11;1;7518
7;854.53;1172.32;854.85;1158.02;825.47;1157.37;825.15;1171.66;10;0.83;stop;-1;;
8;2007.86;1526.08;2023.02;1525.64;2022.08;1493.42;2006.92;1493.86;10;0.79;move;-1;;
10;2951.87;1037.46;2953.63;1021.15;2920.16;1017.54;2918.4;1033.85;10;0.83;stop;6;1;7518
11;2244.79;1048.48;2270.48;1046.75;2269.46;1031.65;2243.77;1033.38;10;0.76;move;-1;;
13;2388.91;1042.84;2418.53;1041.42;2417.84;1027.16;2388.22;1028.58;10;0.72;move;-1;;
14;2289.97;1044.43;2321.95;1042.41;2321.03;1027.82;2289.05;1029.84;10;0.76;move;-1;;
15;2653.48;1152.22;2680.92;1152.15;2680.89;1138.28;2653.45;1138.35;10;0.81;stop;11;1;7518
16;2012.33;1642.01;2027.82;1641.97;2027.73;1612.61;2012.24;1612.66;10;0.81;move;-1;;
18;3018.38;1067.74;3020.87;1049.74;2982.56;1044.44;2980.07;1062.45;10;0.84;move;-1;;
19;1976.99;669.54;1991.44;668.5;1989.39;639.96;1974.94;641.0;10;0.82;stop;9;1;7518
20;2342.36;1066.45;2373.12;1064.41;2372.14;1049.67;2341.38;1051.72;10;0.78;move;-1;;
21;2823.41;1156.1;2824.03;1141.41;2791.09;1140.02;2790.47;1154.71;10;0.82;stop;11;1;7518
22;1960.34;680.16;1974.3;679.28;1972.29;647.34;1958.32;648.22;10;0.8;stop;9;1;7518
23;1074.71;640.08;1075.07;626.03;1044.79;625.27;1044.43;639.31;10;0.81;stop;-1;;
25;2740.29;1066.1;2740.84;1047.26;2700.72;1046.09;2700.17;1064.93;9;0.55;move;-1;;
26;1957.61;640.21;1973.25;638.81;1970.24;605.16;1954.59;606.56;10;0.82;stop;9;1;7518
27;2725.92;1153.8;2726.29;1137.49;2691.71;1136.7;2691.33;1153.01;10;0.81;stop;11;1;7518
28;2436.19;1064.4;2469.76;1061.76;2468.44;1044.97;2434.86;1047.62;10;0.74;move;-1;;
