vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
266;1920.82;1216.39;1933.73;1211.84;1924.43;1185.48;1911.52;1190.04;10;0.78;stop;-1;;
267;2458.29;1152.02;2489.47;1151.21;2489.08;1136.23;2457.91;1137.04;10;0.72;stop;11;1;7518
268;3217.16;1294.12;3223.04;1266.26;3209.4;1263.38;3203.53;1291.24;10;0.77;move;-1;;
271;2630.52;991.86;2630.73;964.62;2617.23;964.51;2617.02;991.76;10;0.74;stop;6;1;7518
273;764.77;1687.58;764.88;1673.02;736.02;1672.8;735.91;1687.36;10;0.78;stop;18;1;7518
276;2578.14;1148.98;2605.7;1148.57;2605.49;1134.77;2577.93;1135.18;10;0.7;stop;11;1;6732
278;2428.23;510.64;2460.02;506.97;2458.39;492.86;2426.61;496.53;10;0.78;stop;7;1;7518
280;476.07;1071.64;508.7;1070.8;508.3;1055.55;475.68;1056.38;10;0.76;stop;10;1;7518
282;2510.68;1020.48;2540.66;1019.55;2540.19;1004.52;2510.22;1005.45;10;0.76;stop;-1;;
283;2640.3;41.9;2668.8;38.33;2667.07;24.48;2638.57;28.05;10;0.76;stop;4;1;7518
285;2782.84;1156.97;2783.32;1138.05;2745.36;1137.09;2744.88;1156.01;9;0.8;stop;11;1;7518
286;2012.89;1973.71;2021.71;1938.37;2006.36;1934.54;1997.54;1969.88;10;0.76;stop;15;1;7518
287;3211.13;1511.67;3220.88;1473.1;3203.25;1468.64;3193.49;1507.21;10;0.68;stop;-1;;
288;989.21;1183.74;1016.71;1181.88;1015.82;1168.64;988.32;1170.5;10;0.75;stop;12;1;7518
289;2615.55;951.63;2630.79;949.83;2626.58;914.18;2611.33;915.98;10;0.76;stop;6;1;7518
290;2152.84;1159.14;2184.28;1157.86;2183.66;1142.61;2152.22;1143.89;10;0.77;stop;11;1;7518
291;2436.97;1305.95;2466.92;1305.15;2466.53;1290.55;2436.58;1291.35;10;0.73;stop;13;1;7518
293;1807.77;676.9;1821.96;675.53;1819.23;647.22;1805.04;648.59;10;0.75;stop;1;1;7518
296;1326.09;1692.68;1353.8;1692.41;1353.66;1677.82;1325.95;1678.09;10;0.74;stop;14;1;7518
298;3693.63;896.62;3727.13;893.39;3725.75;879.0;3692.24;882.23;10;0.76;stop;6;1;7518
299;1035.82;637.62;1036.75;624.29;1009.43;622.38;1008.5;635.71;10;0.74;stop;-1;;
300;582.02;1068.36;612.96;1067.11;612.36;1052.26;581.42;1053.51;10;0.76;stop;10;1;7518
301;1787.65;225.18;1787.84;194.54;1772.97;194.45;1772.78;225.09;10;0.75;stop;1;1;7518
302;2362.31;514.72;2389.79;511.5;2388.19;497.78;2360.71;501.0;10;0.78;stop;7;1;7518
303;2935.54;466.95;2964.23;463.1;2962.46;449.92;2933.77;453.77;10;0.75;stop;7;1;7518
304;338.43;1074.48;365.59;1073.69;365.17;1059.27;338.01;1060.06;10;0.74;stop;10;1;7191
305;154.65;1188.29;184.25;1187.38;183.79;1172.33;154.19;1173.24;10;0.73;stop;-1;;
308;1464.93;1173.65;1493.41;1172.29;1492.69;1157.35;1464.21;1158.71;10;0.76;stop;12;1;7518
309;3059.36;1184.88;3061.36;1170.69;3030.64;1166.37;3028.64;1180.56;10;0.77;stop;11;1;7518
310;1266.89;1653.14;1267.2;1639.26;1239.05;1638.61;1238.73;1652.49;10;0.75;stop;14;1;7518
311;3294.18;1362.13;3306.03;1325.69;3288.01;1319.82;3276.15;1356.27;10;0.7;stop;11;1;7518
312;2210.03;529.13;2241.63;525.74;2240.1;511.49;2208.5;514.88;10;0.76;stop;7;1;7518
313;717.22;1184.29;747.68;1183.25;747.15;1167.9;716.7;1168.93;10;0.74;stop;12;1;7518
314;1928.04;1247.85;1941.65;1244.81;1935.21;1215.9;1921.6;1218.94;10;0.67;stop;-1;;
315;2098.8;1285.05;2130.45;1281.68;2128.95;1267.58;2097.3;1270.94;10;0.77;stop;13;1;7518
316;2584.68;619.92;2598.43;618.72;2595.57;586.08;2581.82;587.28;10;0.73;stop;7;1;7518
318;3390.55;1001.49;3404.55;974.0;3391.32;967.26;3377.33;994.75;10;0.78;stop;6;1;7518
319;766.14;2046.42;781.84;2046.11;781.22;2014.83;765.53;2015.14;10;0.74;stop;-1;;
320;2502.87;504.24;2531.37;501.3;2530.0;488.01;2501.5;490.95;10;0.76;stop;7;1;7518
321;3286.51;549.76;3300.05;548.53;3297.55;520.87;3284.01;522.1;10;0.75;stop;8;1;7518
324;2102.72;536.01;2129.18;532.62;2127.47;519.24;2101.0;522.63;10;0.75;stop;7;1;7518
325;2140.75;534.38;2169.18;531.13;2167.62;517.49;2139.19;520.74;10;0.76;stop;7;1;7518
326;2565.75;406.57;2579.84;405.46;2577.38;374.18;2563.28;375.29;10;0.75;stop;7;1;7518
328;3434.93;967.63;3446.74;941.7;3434.13;935.96;3422.32;961.89;10;0.76;stop;6;1;7518
329;762.0;2046.58;762.87;2015.1;747.33;2014.67;746.46;2046.15;10;0.75;stop;-1;;
331;3485.63;414.67;3514.33;411.36;3512.81;398.15;3484.11;401.45;10;0.74;stop;6;1;7518
332;2582.15;580.64;2595.2;579.38;2592.47;551.11;2579.43;552.37;10;0.73;stop;7;1;7518
333;2589.47;670.48;2604.06;669.43;2602.03;641.27;2587.44;642.32;10;0.69;stop;7;1;7518
334;573.76;1070.11;574.22;1055.97;550.3;1055.2;549.84;1069.34;10;0.71;stop;10;1;7518
336;1280.04;1692.11;1280.19;1677.56;1250.08;1677.26;1249.94;1691.81;10;0.74;stop;14;1;7518
337;1164.49;1893.88;1179.71;1893.74;1179.45;1865.87;1164.23;1866.01;10;0.78;stop;-1;;
338;1799.42;352.76;1814.08;351.72;1811.83;319.99;1797.17;321.03;10;0.74;stop;1;1;7518
339;3691.91;856.79;3724.31;855.54;3723.72;840.09;3691.31;841.33;10;0.75;stop;6;1;7518
340;1260.24;1052.24;1287.03;1050.62;1286.2;1036.88;1259.41;1038.51;10;0.73;stop;10;1;7518
343;1792.82;1660.12;1821.27;1658.92;1820.68;1645.13;1792.23;1646.33;10;0.73;stop;14;1;7518
344;3642.29;524.52;3652.22;495.56;3638.34;490.8;3628.4;519.75;10;0.74;stop;6;1;7518
346;1732.05;1698.15;1732.79;1682.74;1703.96;1681.35;1703.22;1696.76;10;0.74;stop;14;1;7518
347;784.78;631.02;785.81;617.63;757.94;615.48;756.92;628.87;10;0.77;stop;-1;;
348;2583.58;48.42;2611.53;45.61;2610.17;32.02;2582.22;34.83;10;0.73;stop;4;1;7518
349;1164.41;1929.9;1180.73;1929.57;1180.09;1897.35;1163.77;1897.68;10;0.74;stop;-1;;
350;1777.28;267.17;1792.26;265.67;1789.02;233.45;1774.04;234.96;10;0.75;stop;1;1;7518
351;2574.65;474.0;2588.69;472.88;2586.47;445.12;2572.44;446.24;10;0.7;stop;7;1;7518
352;2900.03;468.78;2927.42;465.94;2926.06;452.79;2898.67;455.62;10;0.76;stop;7;1;7518
354;2040.58;1603.06;2055.21;1602.34;2053.48;1567.19;2038.86;1567.91;10;0.76;stop;15;1;7518
355;2566.39;367.32;2578.76;366.31;2576.73;341.43;2564.36;342.44;10;0.72;stop;7;1;7518
357;1344.98;1179.5;1375.92;1178.1;1375.27;1163.88;1344.33;1165.28;10;0.73;stop;12;1;7518
358;1673.69;1167.32;1701.65;1166.61;1701.31;1153.55;1673.35;1154.27;10;0.74;stop;12;1;7518
359;2608.29;908.18;2624.05;907.06;2621.46;870.45;2605.7;871.57;10;0.71;stop;6;3065;7518
360;1764.34;61.04;1778.39;60.32;1776.79;28.96;1762.74;29.68;10;0.63;stop;1;1;5613
362;3566.39;611.25;3577.61;583.93;3564.23;578.44;3553.02;605.76;10;0.74;stop;6;1;7518
367;3310.37;1044.27;3327.27;1012.71;3313.07;1005.1;3296.17;1036.66;10;0.75;stop;6;1;7518
369;1330.38;1051.22;1360.99;1050.47;1360.62;1035.65;1330.01;1036.41;10;0.73;stop;10;1;7518
370;1933.72;1974.82;1937.9;1947.79;1925.03;1945.8;1920.85;1972.83;10;0.75;stop;-1;;
371;667.48;1062.06;694.03;1057.25;691.89;1045.44;665.34;1050.25;10;0.73;stop;10;1;7518
374;1340.37;1652.25;1341.03;1639.71;1315.76;1638.37;1315.09;1650.91;10;0.75;stop;14;1;7518
375;2174.79;533.82;2207.11;529.17;2205.03;514.68;2172.7;519.33;10;0.69;stop;7;1;7518
376;2133.32;1320.78;2160.46;1319.31;2159.68;1304.97;2132.54;1306.44;10;0.74;stop;13;1;7518
378;2478.16;1306.07;2504.92;1304.51;2504.09;1290.43;2477.33;1291.99;10;0.71;stop;13;1;7518
379;3316.85;959.51;3333.07;952.78;3318.77;918.31;3302.56;925.03;10;0.71;stop;6;1;7518
380;3188.01;1203.95;3190.61;1187.64;3155.11;1181.99;3152.51;1198.29;10;0.74;stop;11;1;7518
381;2045.13;1643.26;2056.69;1643.22;2056.62;1619.24;2045.06;1619.28;10;0.67;stop;15;1;7518
384;2455.99;63.66;2484.89;60.87;2483.51;46.59;2454.61;49.38;10;0.73;stop;4;1;7518
386;1278.23;1652.73;1305.15;1651.93;1304.77;1639.02;1277.85;1639.82;10;0.7;stop;14;1;7518
388;437.11;1645.78;437.45;1632.41;410.39;1631.72;410.05;1645.09;10;0.74;stop;18;1;7518
389;2100.36;1160.21;2134.09;1158.28;2133.2;1142.66;2099.47;1144.59;10;0.74;stop;11;1;7518
390;1178.93;1858.42;1179.55;1828.53;1163.88;1828.2;1163.26;1858.1;10;0.74;stop;-1;;
391;3738.7;272.18;3746.6;246.12;3733.17;242.04;3725.27;268.1;10;0.73;stop;6;1;7518
392;3689.39;440.06;3722.61;435.64;3720.61;420.57;3687.39;424.99;10;0.7;stop;6;1;7518
395;555.65;1185.38;584.9;1184.29;584.35;1169.62;555.1;1170.71;10;0.73;stop;12;1;5709
396;521.44;1186.47;551.54;1185.51;551.06;1170.4;520.96;1171.36;10;0.73;stop;12;1;7518
397;2536.72;1821.7;2538.99;1791.69;2525.4;1790.67;2523.14;1820.68;10;0.7;stop;16;1;7518
400;2006.65;995.13;2020.99;991.77;2014.1;962.37;1999.76;965.73;10;0.73;stop;9;1;7518
401;2337.95;72.39;2370.34;68.85;2368.68;53.61;2336.28;57.15;10;0.68;stop;4;1;7518
402;89.07;1191.01;141.33;1190.05;140.97;1170.55;88.71;1171.52;9;0.64;stop;-1;;
403;690.21;1648.67;690.65;1636.32;664.47;1635.4;664.04;1647.74;10;0.67;stop;18;1;7518
404;335.7;559.45;338.32;544.03;305.08;538.36;302.46;553.79;10;0.71;stop;-1;;
405;3374.72;1032.44;3390.93;1002.94;3377.16;995.37;3360.94;1024.87;10;0.7;stop;6;2952;7518
406;2289.18;521.42;2318.59;518.79;2317.32;504.58;2287.91;507.21;10;0.72;stop;7;1;7518
408;1390.61;1177.73;1421.28;1176.7;1420.77;1161.15;1390.09;1162.17;10;0.71;stop;12;1;7518
409;1682.4;1040.72;1712.47;1039.15;1711.72;1024.78;1681.65;1026.35;10;0.73;stop;10;1;7518
410;2992.74;459.95;3021.51;456.71;3020.01;443.43;2991.24;446.66;10;0.7;stop;7;1;7518
412;360.5;1683.93;361.51;1669.66;332.78;1667.63;331.77;1681.9;10;0.72;stop;18;1;7518
413;3576.3;711.36;3582.91;684.12;3569.32;680.82;3562.72;708.07;10;0.72;stop;6;1;7518
414;216.4;1187.41;216.48;1172.44;187.2;1172.28;187.12;1187.25;10;0.7;stop;-1;;
415;1708.52;1168.07;1738.93;1167.1;1738.48;1152.8;1708.07;1153.77;10;0.76;stop;12;1;7518
416;2802.57;1263.62;2829.25;1262.17;2828.52;1248.88;2801.84;1250.33;10;0.73;stop;13;1;7518
418;3542.75;802.88;3552.53;773.44;3537.25;768.37;3527.47;797.81;10;0.74;stop;6;1;7518
420;3347.09;916.21;3379.9;902.18;3373.85;888.01;3341.03;902.03;10;0.68;stop;6;1;7518
421;2705.43;1365.6;2721.65;1339.09;2708.64;1331.12;2692.41;1357.63;10;0.67;stop;13;1;7518
423;3766.68;197.58;3776.85;170.28;3763.32;165.23;3753.15;192.54;10;0.72;stop;6;1;7518
424;1469.5;192.77;1482.05;190.58;1476.88;161.04;1464.32;163.24;10;0.69;stop;-1;;
425;3520.43;411.7;3548.51;407.55;3546.45;393.61;3518.36;397.76;10;0.7;stop;6;1;7518
426;624.75;1236.64;654.64;1235.36;654.0;1220.55;624.11;1221.83;10;0.69;stop;12;1;7518
