vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.68;1198.62;3147.71;1182.74;3110.26;1177.94;3108.22;1193.82;10;0.82;stop;11;1;7518
7;855.69;1172.61;856.16;1158.04;826.18;1157.08;825.71;1171.64;10;0.82;stop;-1;;
10;2950.98;1037.28;2952.56;1021.88;2921.05;1018.66;2919.47;1034.06;10;0.82;stop;6;1;7518
15;2653.09;1152.35;2681.32;1152.26;2681.28;1138.15;2653.05;1138.24;10;0.81;stop;11;1;7518
19;1977.29;669.6;1991.79;668.52;1989.65;639.9;1975.15;640.98;10;0.82;stop;9;1;7518
21;2823.96;1155.93;2824.67;1141.87;2791.67;1140.2;2790.95;1154.25;10;0.81;stop;11;1;7518
22;1960.71;681.45;1974.8;680.59;1972.76;647.18;1958.66;648.04;10;0.8;stop;9;1;7518
23;1075.0;640.18;1075.41;626.33;1045.06;625.45;1044.66;639.29;10;0.81;stop;-1;;
26;1958.18;640.52;1973.89;639.1;1970.79;604.85;1955.08;606.28;10;0.81;stop;9;1;7518
27;2726.08;1153.67;2726.48;1137.66;2692.67;1136.83;2692.27;1152.84;10;0.81;stop;11;1;7518
32;3499.98;1067.25;3504.06;1052.23;3470.33;1043.06;3466.25;1058.09;10;0.78;stop;6;1;7518
36;992.61;636.16;993.44;622.67;966.76;621.03;965.93;634.52;10;0.81;stop;-1;;
37;3428.91;930.36;3446.35;903.12;3433.59;894.95;3416.15;922.19;10;0.82;stop;6;1;7518
40;1993.08;896.17;2007.15;896.13;2007.05;865.58;1992.97;865.62;10;0.81;stop;9;1;7518
46;1784.06;1659.68;1784.1;1644.53;1755.94;1644.45;1755.9;1659.59;10;0.8;stop;14;1;7518
49;1145.5;1055.72;1145.73;1040.64;1114.06;1040.15;1113.83;1055.23;10;0.81;stop;10;1;7518
53;2832.69;1027.82;2833.63;1012.88;2798.68;1010.68;2797.74;1025.62;10;0.79;stop;6;1;7518
56;3356.39;1360.74;3361.59;1347.27;3333.61;1336.45;3328.41;1349.92;10;0.81;stop;11;1;7518
57;1789.77;233.99;1806.39;232.89;1804.61;205.88;1787.98;206.98;10;0.77;stop;1;1;7132
59;2969.04;1287.1;2974.06;1271.56;2937.96;1259.9;2932.94;1275.44;10;0.78;stop;13;1;7518
60;1997.71;1255.5;2012.05;1254.31;2009.54;1224.0;1995.2;1225.19;10;0.8;move;-1;;
64;1493.71;1655.3;1493.97;1641.48;1465.04;1640.95;1464.78;1654.77;10;0.79;stop;14;1;7518
65;2014.99;1240.32;2028.5;1239.07;2026.01;1212.18;2012.5;1213.43;10;0.8;move;-1;;
66;3241.05;1446.31;3250.45;1411.07;3233.33;1406.5;3223.92;1441.74;10;0.78;stop;-1;;
67;1983.63;740.46;1997.7;738.94;1994.56;709.67;1980.49;711.18;10;0.82;stop;9;1;7518
68;3735.04;895.54;3770.35;891.78;3768.71;876.34;3733.4;880.09;10;0.8;stop;6;1;7518
72;3476.53;826.75;3493.68;798.29;3480.66;790.44;3463.51;818.9;10;0.8;stop;6;1;7518
74;2893.49;1029.61;2894.43;1015.14;2867.26;1013.39;2866.32;1027.86;10;0.8;stop;6;1;7518
76;2497.02;1153.22;2529.59;1152.25;2529.11;1136.15;2496.53;1137.13;10;0.77;stop;11;1;7518
79;3142.37;447.53;3170.14;443.22;3167.94;429.04;3140.17;433.34;10;0.79;stop;8;1;7518
80;3780.92;890.01;3814.2;886.83;3812.83;872.49;3779.55;875.67;10;0.8;stop;6;1;7518
84;1686.22;1069.78;1719.61;1066.39;1718.03;1050.85;1684.64;1054.23;10;0.78;move;-1;;
86;2748.53;482.36;2783.12;478.04;2781.31;463.57;2746.72;467.9;10;0.79;stop;7;1;7518
87;887.95;1175.02;888.56;1159.58;859.55;1158.42;858.94;1173.86;10;0.75;stop;-1;;
90;3410.66;965.78;3427.07;933.53;3412.47;926.1;3396.05;958.34;10;0.79;stop;6;1;7518
91;2042.9;1380.6;2042.9;1352.02;2029.6;1352.02;2029.6;1380.6;10;0.8;stop;15;1;7518
92;938.26;1060.3;966.0;1059.92;965.8;1045.33;938.06;1045.71;10;0.8;stop;10;1;7518
93;367.37;1074.04;398.6;1073.98;398.57;1058.77;367.34;1058.83;10;0.8;stop;10;1;7518
96;1861.0;2149.08;1874.79;2121.9;1862.75;2115.79;1848.96;2142.97;10;0.73;stop;-1;;
97;1979.62;704.2;1993.7;703.12;1991.63;676.18;1977.55;677.26;10;0.81;stop;9;1;7518
98;2652.84;491.95;2681.09;488.78;2679.61;475.55;2651.35;478.72;10;0.8;stop;7;1;7518
101;1876.05;2115.83;1888.58;2089.28;1876.95;2083.79;1864.42;2110.34;10;0.79;stop;-1;;
109;1996.23;1217.98;2009.83;1216.58;2007.27;1191.77;1993.67;1193.17;10;0.76;move;-1;;
110;2913.98;1304.19;2915.19;1287.86;2882.11;1285.42;2880.91;1301.75;10;0.78;stop;13;1;7518
111;1991.63;852.03;2004.33;850.98;2002.12;824.22;1989.42;825.27;10;0.79;stop;9;1;7518
112;1983.57;821.98;1998.56;819.49;1993.5;789.02;1978.51;791.51;10;0.79;stop;9;1;7518
114;3058.43;1050.49;3060.51;1037.36;3033.07;1033.01;3030.99;1046.14;10;0.82;stop;6;1;7518
117;2572.42;1696.68;2575.35;1660.38;2560.58;1659.19;2557.65;1695.49;10;0.77;stop;16;1;7518
118;1968.27;1837.46;1973.15;1804.24;1957.32;1801.92;1952.45;1835.14;10;0.76;stop;-1;;
119;1949.25;253.0;1962.9;251.85;1960.59;224.56;1946.94;225.71;10;0.78;stop;2;1;7518
120;2741.13;525.89;2773.91;522.01;2772.12;506.86;2739.34;510.74;10;0.78;stop;7;1;7518
124;1996.36;930.67;2009.76;930.09;2008.64;904.21;1995.24;904.78;10;0.79;stop;9;1;7518
125;1818.82;1017.11;1840.22;990.29;1828.43;980.89;1807.03;1007.71;10;0.77;stop;-1;;
126;3025.43;1047.88;3028.02;1032.24;2994.07;1026.62;2991.48;1042.26;10;0.82;stop;6;1;7518
130;2611.1;1149.29;2642.31;1149.22;2642.28;1134.46;2611.06;1134.53;10;0.78;stop;11;1;7518
131;2695.27;1023.01;2695.94;1008.08;2664.53;1006.68;2663.87;1021.61;10;0.8;stop;6;1;7518
132;2687.1;488.74;2718.8;484.65;2717.02;470.88;2685.33;474.98;10;0.78;stop;7;1;7518
