vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
282;2511.94;1020.49;2540.61;1019.42;2540.06;1004.51;2511.39;1005.58;10;0.74;stop;-1;;
283;2640.76;41.03;2669.32;37.65;2667.74;24.22;2639.18;27.6;10;0.76;stop;4;1;7518
285;2782.84;1157.35;2783.32;1138.62;2745.36;1137.65;2744.89;1156.38;9;0.79;stop;11;1;7518
286;2012.87;1974.64;2021.99;1938.69;2006.38;1934.73;1997.26;1970.68;10;0.75;stop;15;1;7518
287;3211.06;1507.74;3219.77;1473.74;3204.25;1469.76;3195.54;1503.76;10;0.65;stop;-1;;
288;988.99;1183.54;1016.51;1181.97;1015.76;1168.83;988.24;1170.41;10;0.75;stop;12;1;7518
289;2616.23;951.57;2631.16;949.8;2627.02;914.8;2612.09;916.57;10;0.77;stop;6;1;7518
290;2153.87;1159.22;2184.39;1157.95;2183.76;1142.53;2153.23;1143.8;10;0.77;stop;11;1;7518
291;2436.89;1305.85;2466.97;1305.11;2466.61;1290.65;2436.53;1291.39;10;0.71;stop;13;1;7518
293;1807.79;677.47;1821.98;676.26;1819.54;647.78;1805.35;648.99;10;0.74;stop;1;1;7518
296;1326.23;1692.86;1354.82;1692.52;1354.65;1677.64;1326.05;1677.98;10;0.74;stop;14;1;7518
298;3693.48;896.54;3727.16;893.59;3725.89;879.08;3692.21;882.04;10;0.75;stop;6;1;7518
299;1035.63;637.74;1036.69;624.12;1010.0;622.03;1008.93;635.65;10;0.75;stop;-1;;
300;581.89;1069.21;613.28;1067.58;612.49;1052.35;581.09;1053.99;10;0.76;stop;10;1;7518
301;1787.43;224.32;1787.75;194.9;1773.19;194.74;1772.88;224.17;10;0.72;stop;1;1;7518
302;2363.18;514.43;2390.08;511.04;2388.44;498.07;2361.55;501.46;10;0.77;stop;7;1;7518
303;2935.67;466.28;2964.09;462.41;2962.33;449.47;2933.91;453.34;10;0.75;stop;7;1;7518
304;338.57;1074.1;365.63;1073.84;365.49;1059.65;338.44;1059.91;10;0.71;stop;10;1;7191
305;154.78;1187.86;184.01;1187.62;183.89;1172.77;154.66;1173.0;10;0.75;stop;-1;;
308;1465.23;1174.33;1493.64;1172.02;1492.4;1156.67;1463.98;1158.98;10;0.74;stop;12;1;7518
309;3059.13;1184.7;3061.01;1170.57;3030.87;1166.55;3028.99;1180.68;10;0.77;stop;11;1;7518
310;1267.41;1653.14;1267.69;1639.18;1239.09;1638.61;1238.81;1652.57;10;0.74;stop;14;1;7518
311;3293.99;1361.98;3305.74;1325.93;3288.2;1320.21;3276.44;1356.25;10;0.7;stop;11;1;7518
312;2209.98;528.57;2241.67;525.17;2240.14;510.93;2208.45;514.33;10;0.77;stop;7;1;7518
313;719.71;1184.48;746.52;1182.84;745.6;1167.9;718.8;1169.54;10;0.76;stop;12;1;7518
314;1927.36;1246.72;1941.37;1243.98;1935.89;1215.91;1921.88;1218.65;10;0.77;stop;-1;;
315;2097.69;1284.96;2129.27;1281.66;2127.81;1267.67;2096.23;1270.96;10;0.77;stop;13;1;7518
316;2584.6;619.01;2598.35;617.85;2595.65;585.86;2581.9;587.03;10;0.72;stop;7;1;7518
318;3390.22;1002.18;3404.8;974.4;3391.65;967.5;3377.08;995.29;10;0.75;stop;6;1;7518
319;766.31;2046.67;781.91;2046.22;780.98;2014.58;765.39;2015.03;10;0.72;stop;-1;;
320;2502.94;504.15;2531.27;501.27;2529.94;488.1;2501.6;490.98;10;0.75;stop;7;1;7518
321;3286.9;549.91;3300.6;548.68;3298.1;520.71;3284.4;521.94;10;0.75;stop;8;1;7518
324;2102.84;535.94;2129.58;532.57;2127.91;519.31;2101.17;522.68;10;0.73;stop;7;1;7518
325;2140.65;534.3;2169.71;531.27;2168.28;517.58;2139.23;520.61;10;0.75;stop;7;1;7518
326;2565.69;407.26;2579.8;406.2;2577.44;374.62;2563.32;375.67;10;0.73;stop;7;1;7518
328;3434.9;967.49;3446.66;942.43;3434.17;936.57;3422.41;961.63;10;0.75;stop;6;1;7518
329;762.22;2046.72;763.02;2014.93;747.36;2014.53;746.55;2046.32;10;0.73;stop;-1;;
331;3485.77;415.65;3514.45;411.95;3512.66;398.1;3483.99;401.8;10;0.69;stop;6;1;7518
332;2582.06;579.73;2595.07;578.56;2592.56;550.62;2579.56;551.78;10;0.69;stop;7;1;7518
333;2589.55;670.56;2604.04;669.49;2601.95;641.19;2587.46;642.26;10;0.69;stop;7;1;7518
334;574.44;1070.27;574.89;1055.79;550.56;1055.04;550.11;1069.52;10;0.69;stop;10;1;7518
336;1279.43;1692.01;1279.59;1677.7;1250.13;1677.36;1249.97;1691.67;10;0.73;stop;14;1;7518
337;1164.57;1893.49;1179.53;1893.4;1179.36;1866.26;1164.41;1866.35;10;0.77;stop;-1;;
338;1800.09;352.61;1814.54;351.57;1812.28;320.14;1797.83;321.18;10;0.73;stop;1;1;7518
339;3694.16;855.44;3725.45;854.96;3725.21;839.56;3693.93;840.04;10;0.77;stop;6;1;7518
340;1260.42;1052.19;1286.89;1050.5;1286.02;1036.93;1259.55;1038.62;10;0.73;stop;10;1;7518
343;1792.72;1660.11;1821.18;1659.32;1820.78;1645.14;1792.32;1645.93;10;0.75;stop;14;1;7518
344;3642.16;524.43;3652.4;495.89;3638.47;490.89;3628.23;519.43;10;0.75;stop;6;1;7518
346;1731.44;1698.31;1732.14;1683.66;1703.87;1682.32;1703.17;1696.96;10;0.74;stop;14;1;7518
347;784.8;630.9;785.74;617.56;758.0;615.6;757.06;628.94;10;0.76;stop;-1;;
348;2583.74;48.58;2612.54;45.66;2611.14;31.86;2582.34;34.78;10;0.74;stop;4;1;7518
349;1164.67;1930.06;1180.82;1929.57;1179.83;1897.19;1163.68;1897.68;10;0.74;stop;-1;;
350;1777.37;266.93;1792.25;265.44;1789.07;233.69;1774.18;235.19;10;0.76;stop;1;1;7518
351;2574.57;473.79;2588.24;472.95;2586.55;445.34;2572.89;446.17;10;0.72;stop;7;1;7518
352;2900.53;468.67;2927.67;466.29;2926.5;452.89;2899.36;455.27;10;0.73;stop;7;1;7518
354;2040.15;1603.66;2054.84;1603.26;2053.91;1568.84;2039.22;1569.24;10;0.77;stop;15;1;7518
355;2566.99;366.56;2579.26;365.56;2577.26;341.07;2564.99;342.07;10;0.7;stop;7;1;7518
357;1344.92;1179.29;1376.85;1178.39;1376.45;1164.09;1344.52;1164.98;10;0.73;stop;12;1;7518
358;1673.33;1167.25;1702.02;1166.48;1701.67;1153.62;1672.98;1154.39;10;0.74;stop;12;1;7518
359;2607.23;908.08;2623.42;907.19;2621.39;870.54;2605.21;871.44;10;0.73;stop;6;3065;7518
362;3567.55;610.76;3578.64;583.58;3564.95;577.99;3553.86;605.17;10;0.74;stop;6;1;7518
367;3310.82;1044.04;3327.57;1012.87;3313.56;1005.34;3296.8;1036.51;10;0.74;stop;6;1;7518
369;1330.99;1051.49;1361.5;1050.7;1361.13;1036.51;1330.62;1037.3;10;0.73;stop;10;1;7518
370;1933.44;1974.56;1937.39;1947.96;1924.65;1946.07;1920.71;1972.67;10;0.71;stop;-1;;
371;666.72;1061.96;694.54;1057.65;692.66;1045.54;664.84;1049.85;10;0.72;stop;10;1;7518
374;1341.31;1652.9;1342.0;1640.28;1315.94;1638.85;1315.25;1651.47;10;0.73;stop;14;1;7518
375;2174.98;533.71;2206.94;528.98;2204.84;514.79;2172.88;519.52;10;0.69;stop;7;1;7518
376;2133.31;1320.69;2160.4;1319.33;2159.69;1305.06;2132.6;1306.42;10;0.75;stop;13;1;7518
378;2478.98;1306.22;2506.19;1304.98;2505.52;1290.28;2478.31;1291.52;10;0.72;stop;13;1;7518
379;3317.37;959.6;3333.19;953.08;3319.19;919.15;3303.38;925.67;10;0.71;stop;6;1;7518
380;3189.82;1204.13;3192.18;1188.01;3156.11;1182.75;3153.76;1198.86;10;0.69;stop;11;1;7518
381;2044.93;1644.0;2056.92;1643.95;2056.82;1619.62;2044.83;1619.67;10;0.71;stop;15;1;7518
384;2456.47;63.31;2485.54;60.45;2484.16;46.38;2455.08;49.24;10;0.71;stop;4;1;7518
386;1278.55;1652.64;1305.37;1651.89;1305.01;1639.11;1278.2;1639.86;10;0.7;stop;14;1;7518
388;437.44;1646.28;437.76;1632.81;410.53;1632.16;410.21;1645.63;10;0.69;stop;18;1;7518
389;2100.11;1159.9;2135.28;1157.79;2134.39;1142.98;2099.22;1145.08;10;0.73;stop;11;1;7518
390;1178.93;1858.35;1179.52;1828.59;1163.88;1828.28;1163.29;1858.03;10;0.73;stop;-1;;
391;3739.78;271.05;3747.26;245.13;3733.97;241.29;3726.49;267.22;10;0.74;stop;6;1;7518
392;3691.18;439.01;3724.24;435.2;3722.57;420.67;3689.51;424.48;10;0.67;stop;6;1;7518
395;555.29;1186.33;585.22;1185.41;584.71;1168.67;554.78;1169.59;10;0.7;stop;-1;;
396;521.3;1187.11;551.75;1186.03;551.2;1170.71;520.75;1171.78;10;0.73;stop;12;1;7518
397;2536.98;1822.07;2538.58;1792.16;2525.15;1791.43;2523.54;1821.34;10;0.71;stop;16;1;7518
400;2006.77;995.09;2020.91;991.75;2013.98;962.41;1999.84;965.75;10;0.7;stop;9;1;7518
401;2338.73;72.1;2370.78;68.34;2369.02;53.34;2336.97;57.1;10;0.68;stop;4;1;7518
402;87.75;1191.08;138.84;1190.32;138.54;1170.48;87.45;1171.25;9;0.65;stop;-1;;
403;689.91;1649.23;690.27;1636.52;663.84;1635.77;663.48;1648.48;10;0.62;stop;18;1;7518
404;335.76;560.03;338.45;544.49;305.02;538.71;302.33;554.26;10;0.68;stop;-1;;
405;3375.16;1033.05;3391.41;1003.2;3377.65;995.7;3361.4;1025.55;10;0.68;stop;6;2952;7518
406;2289.62;521.74;2318.39;518.73;2316.88;504.26;2288.11;507.27;10;0.72;stop;7;1;7518
408;1392.72;1178.39;1420.72;1176.65;1419.78;1161.61;1391.78;1163.35;10;0.7;stop;12;1;7518
409;1682.47;1041.25;1712.38;1039.75;1711.66;1025.38;1681.74;1026.88;10;0.73;stop;10;1;7518
410;2993.88;459.73;3021.85;456.15;3020.18;443.08;2992.21;446.66;10;0.7;stop;7;1;7518
412;360.59;1684.22;361.46;1670.02;333.16;1668.28;332.29;1682.48;10;0.63;stop;18;1;7518
413;3576.89;711.47;3584.37;683.45;3570.61;679.78;3563.13;707.8;10;0.73;stop;6;1;7518
414;186.99;1187.68;216.84;1187.22;216.61;1172.01;186.76;1172.46;10;0.68;stop;-1;;
415;1708.52;1167.98;1738.92;1167.04;1738.48;1152.9;1708.08;1153.83;10;0.77;stop;12;1;7518
416;2801.81;1264.1;2829.22;1262.5;2828.44;1249.15;2801.03;1250.75;10;0.71;stop;13;1;7518
418;3544.29;801.49;3552.38;773.03;3537.58;768.82;3529.5;797.29;10;0.73;stop;6;1;7518
420;3347.77;915.81;3380.1;901.99;3374.1;887.94;3341.77;901.76;10;0.67;stop;6;1;7518
421;2706.1;1365.5;2720.43;1339.6;2708.15;1332.81;2693.82;1358.71;10;0.59;stop;13;1;7518
423;3767.42;196.58;3777.82;170.07;3764.45;164.83;3754.06;191.34;10;0.71;stop;6;1;7518
424;1468.82;192.6;1481.34;190.55;1476.43;160.65;1463.91;162.7;10;0.68;stop;-1;;
425;3520.08;411.56;3549.83;407.25;3547.73;392.81;3517.99;397.13;10;0.68;stop;6;1;7518
426;624.32;1237.21;655.0;1236.05;654.43;1220.91;623.75;1222.08;10;0.61;stop;12;1;7518
427;1624.05;1693.59;1624.14;1679.35;1595.7;1679.16;1595.61;1693.4;10;0.69;stop;14;1;7518
428;627.19;1219.1;655.66;1218.43;655.31;1203.4;626.84;1204.07;10;0.71;stop;12;1;7518
433;474.45;1646.07;474.56;1632.59;446.17;1632.37;446.07;1645.85;10;0.69;stop;18;1;7518
434;2536.75;1862.22;2538.7;1830.93;2524.25;1830.03;2522.3;1861.32;10;0.49;stop;16;1;7518
