vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1241.61;2029.21;1208.9;2014.62;1208.64;2014.04;1241.35;10;0.8;move;-1;;
3;3145.18;1197.99;3147.14;1182.29;3109.82;1177.63;3107.86;1193.33;10;0.81;stop;11;1;7518
7;853.89;1173.31;854.15;1159.75;825.18;1159.19;824.92;1172.75;10;0.82;stop;-1;;
8;1999.75;1283.9;2014.95;1283.58;2014.25;1250.72;1999.05;1251.04;10;0.78;move;-1;;
10;2950.48;1036.64;2951.59;1021.62;2920.15;1019.3;2919.04;1034.32;10;0.82;stop;6;1;7518
11;2235.56;1047.6;2263.99;1045.48;2262.94;1031.4;2234.51;1033.52;10;0.79;move;-1;;
13;2322.19;1046.14;2352.01;1043.26;2350.68;1029.48;2320.87;1032.36;10;0.8;move;-1;;
14;2272.22;1045.81;2302.65;1043.63;2301.66;1029.81;2271.22;1032.0;10;0.79;move;-1;;
15;2680.54;1152.19;2680.6;1138.44;2652.71;1138.31;2652.65;1152.06;10;0.81;stop;11;1;7518
16;2001.78;1356.38;2016.91;1356.1;2016.35;1326.18;2001.22;1326.47;10;0.81;move;-1;;
18;2496.4;1063.32;2497.21;1046.56;2463.35;1044.93;2462.54;1061.69;10;0.77;move;-1;;
19;1976.67;670.09;1991.36;668.99;1989.14;639.41;1974.45;640.51;10;0.82;stop;9;1;7518
20;2196.14;1068.06;2225.46;1066.53;2224.73;1052.57;2195.42;1054.1;10;0.76;move;-1;;
21;2822.69;1155.93;2823.28;1141.52;2790.68;1140.2;2790.1;1154.6;10;0.81;stop;11;1;7518
22;1959.7;680.99;1974.61;679.81;1972.08;647.64;1957.17;648.81;10;0.82;stop;9;1;7518
23;1075.59;640.84;1076.35;626.45;1044.47;624.78;1043.72;639.18;10;0.81;stop;-1;;
25;2375.69;1064.86;2414.11;1062.43;2413.06;1045.64;2374.64;1048.07;10;0.76;move;-1;;
26;1957.3;641.28;1973.33;639.95;1970.55;606.35;1954.52;607.68;10;0.83;stop;9;1;7518
27;2725.23;1153.6;2725.66;1137.83;2691.27;1136.9;2690.84;1152.67;10;0.81;stop;11;1;7518
28;2241.78;1067.37;2273.33;1065.49;2272.47;1051.0;2240.92;1052.89;10;0.78;move;-1;;
29;2285.35;1065.54;2316.79;1062.78;2315.52;1048.34;2284.09;1051.09;10;0.8;move;-1;;
32;3498.67;1067.76;3503.25;1052.88;3469.77;1042.55;3465.18;1057.43;10;0.81;stop;6;1;7518
33;2585.73;1061.6;2586.07;1045.14;2550.64;1044.4;2550.3;1060.86;10;0.74;move;-1;;
36;993.16;636.35;993.87;622.91;965.47;621.4;964.76;634.84;10;0.81;stop;-1;;
37;3428.86;930.7;3446.72;903.07;3433.64;894.61;3415.78;922.25;10;0.82;stop;6;1;7518
40;2007.29;896.85;2007.36;866.06;1992.84;866.02;1992.77;896.82;10;0.82;stop;9;1;7518
41;2374.45;1040.97;2401.71;1039.13;2400.8;1025.65;2373.54;1027.49;10;0.75;move;-1;;
44;3501.4;1048.83;3506.94;1033.89;3472.66;1021.17;3467.12;1036.11;10;0.8;stop;6;1;5352
46;1756.05;1659.47;1783.79;1659.24;1783.67;1644.65;1755.93;1644.88;10;0.8;stop;14;1;7518
47;2018.79;1283.38;2033.14;1283.35;2033.08;1253.5;2018.74;1253.53;10;0.8;move;-1;;
48;3764.37;1269.61;3767.4;1255.43;3739.38;1249.45;3736.35;1263.63;10;0.77;move;-1;;
49;1145.0;1055.7;1145.31;1040.83;1113.43;1040.17;1113.12;1055.04;10;0.81;stop;10;1;7518
52;31.15;1096.29;65.93;1094.36;65.06;1078.71;30.28;1080.64;10;0.71;stop;-1;;
53;2832.69;1028.05;2833.66;1012.72;2797.56;1010.45;2796.59;1025.78;10;0.81;stop;6;1;7518
54;2013.77;1527.93;2027.92;1527.6;2027.23;1498.32;2013.08;1498.65;10;0.79;move;-1;;
56;3356.16;1360.66;3361.49;1346.85;3332.9;1335.83;3327.57;1349.63;10;0.8;stop;11;1;7518
57;1790.0;234.03;1804.17;233.02;1802.13;204.16;1787.95;205.17;10;0.8;stop;1;1;7132
59;2968.89;1287.22;2974.02;1271.46;2938.11;1259.78;2932.98;1275.54;10;0.79;stop;13;1;7518
60;2025.88;1749.05;2028.61;1717.1;2015.12;1715.95;2012.39;1747.9;10;0.82;move;-1;;
62;1995.81;1238.11;2009.59;1237.94;2009.19;1204.27;1995.41;1204.43;10;0.81;move;-1;;
64;1492.93;1655.88;1493.25;1642.15;1464.69;1641.5;1464.38;1655.22;10;0.79;stop;14;1;7518
65;2027.03;1686.12;2028.05;1660.15;2014.72;1659.62;2013.7;1685.6;10;0.81;move;-1;;
66;3317.3;1346.74;3326.0;1314.22;3309.89;1309.9;3301.18;1342.42;10;0.81;stop;11;1;4669
67;1982.75;742.53;1997.33;741.13;1994.31;709.84;1979.73;711.25;10;0.81;stop;9;1;7518
68;3733.97;895.47;3769.49;891.79;3767.9;876.41;3732.38;880.08;10;0.8;stop;6;1;7518
72;3476.13;827.56;3492.97;798.58;3479.18;790.57;3462.34;819.54;10;0.8;stop;6;1;7518
74;2893.5;1030.01;2894.48;1016.02;2867.25;1014.11;2866.27;1028.11;10;0.81;stop;6;1;7518
76;2497.87;1152.98;2529.71;1152.32;2529.38;1136.4;2497.54;1137.06;10;0.79;stop;11;1;7518
79;3141.09;448.52;3169.81;443.73;3167.35;428.98;3138.62;433.77;10;0.82;stop;8;1;7518
80;3781.14;890.17;3814.05;886.93;3812.61;872.33;3779.7;875.57;10;0.8;stop;6;1;7518
84;1808.76;507.69;1824.0;505.99;1820.49;474.44;1805.25;476.13;10;0.81;stop;1;1;4288
85;1990.35;1616.96;2006.48;1616.67;2005.84;1580.29;1989.71;1580.58;10;0.8;move;-1;;
86;2747.04;484.06;2783.57;479.6;2781.63;463.75;2745.1;468.21;10;0.81;stop;7;1;7518
87;888.8;1175.87;888.81;1160.4;858.7;1160.38;858.69;1175.85;10;0.75;stop;-1;;
90;3409.81;966.08;3426.26;933.82;3411.44;926.26;3394.99;958.52;10;0.8;stop;6;1;7518
91;2027.8;1382.15;2042.71;1382.12;2042.64;1352.16;2027.73;1352.2;10;0.79;stop;15;1;7518
92;937.1;1060.22;966.31;1059.82;966.12;1045.78;936.91;1046.18;10;0.78;stop;10;1;7518
93;366.61;1073.72;397.02;1073.66;396.99;1059.09;366.58;1059.15;10;0.79;stop;10;1;7518
96;1860.69;2149.25;1873.71;2121.07;1861.93;2115.63;1848.92;2143.81;10;0.8;stop;-1;;
97;1978.56;704.17;1992.58;703.05;1990.44;676.21;1976.42;677.32;10;0.81;stop;9;1;7518
98;2650.27;492.86;2679.06;489.57;2677.36;474.64;2648.56;477.93;10;0.82;stop;7;1;7518
99;1930.19;2048.84;1943.4;2016.16;1928.56;2010.16;1915.35;2042.84;10;0.83;move;-1;;
101;1876.05;2115.26;1888.14;2089.64;1876.95;2084.36;1864.86;2109.99;10;0.78;stop;-1;;
102;205.01;1100.06;233.4;1097.43;232.1;1083.38;203.71;1086.01;10;0.77;move;-1;;
107;2100.48;1092.5;2132.41;1091.22;2131.77;1075.37;2099.84;1076.66;10;0.79;move;-1;;
109;2014.35;1597.5;2027.82;1596.7;2026.28;1570.5;2012.81;1571.3;10;0.78;move;-1;;
110;2913.8;1304.13;2915.06;1288.59;2882.29;1285.95;2881.04;1301.49;10;0.74;stop;13;1;7518
111;1991.59;853.39;2004.71;852.2;2002.16;823.98;1989.04;825.17;10;0.81;stop;9;1;7518
112;1983.53;823.9;1998.79;821.4;1993.53;789.35;1978.27;791.85;10;0.8;stop;9;1;7518
114;3058.62;1051.02;3060.61;1037.76;3032.88;1033.6;3030.89;1046.87;10;0.8;stop;6;1;7518
115;2152.49;1049.84;2186.35;1048.33;2185.7;1033.66;2151.84;1035.17;10;0.77;stop;-1;;
116;2023.79;1398.45;2025.07;1365.11;2010.46;1364.55;2009.18;1397.89;10;0.8;move;-1;;
117;2571.95;1696.3;2574.5;1660.62;2559.93;1659.58;2557.38;1695.26;10;0.79;stop;16;1;7518
118;1967.19;1837.31;1972.54;1804.56;1957.28;1802.06;1951.93;1834.82;10;0.77;stop;-1;;
119;1948.86;255.17;1962.68;253.83;1959.86;224.65;1946.04;225.98;10;0.8;stop;2;1;7518
120;2739.53;525.56;2773.98;522.44;2772.6;507.19;2738.15;510.31;10;0.82;stop;7;1;7518
124;1994.84;930.37;2008.19;929.72;2006.97;904.51;1993.62;905.15;10;0.79;stop;9;1;7518
125;1818.5;1017.62;1839.4;990.62;1827.62;981.51;1806.73;1008.5;10;0.76;stop;-1;;
126;3024.2;1047.86;3026.9;1032.67;2993.05;1026.64;2990.35;1041.83;10;0.81;stop;6;1;7518
127;2156.04;1069.94;2187.79;1068.58;2187.21;1055.18;2155.46;1056.54;10;0.75;move;-1;;
130;2642.08;1149.56;2642.09;1135.34;2611.29;1135.32;2611.28;1149.54;10;0.79;stop;11;1;7518
