vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.54;1666.79;2043.03;1665.72;2040.77;1635.09;2026.28;1636.16;10;0.8;stop;-1;;
2;2594.05;1039.83;2594.35;1024.07;2560.33;1023.42;2560.02;1039.18;10;0.82;stop;-1;;
3;3145.3;1198.7;3147.36;1182.71;3109.7;1177.87;3107.64;1193.85;10;0.82;stop;11;1;7518
4;1956.47;1985.03;1965.86;1953.2;1951.96;1949.1;1942.57;1980.93;10;0.82;move;-1;;
5;3341.21;1168.66;3343.22;1153.6;3307.54;1148.84;3305.53;1163.9;10;0.79;move;-1;;
7;854.75;1172.78;855.01;1158.4;825.25;1157.85;824.99;1172.23;10;0.82;stop;-1;;
8;2024.55;1738.32;2026.94;1704.09;2012.14;1703.06;2009.75;1737.28;10;0.82;stop;-1;;
10;2951.1;1036.97;2952.42;1021.75;2920.46;1018.97;2919.14;1034.19;10;0.83;stop;6;1;7518
11;2871.03;1051.25;2871.49;1036.54;2842.56;1035.63;2842.1;1050.34;10;0.79;stop;-1;;
12;2274.42;1047.84;2303.28;1046.87;2302.83;1033.41;2273.97;1034.38;10;0.82;stop;-1;;
13;2970.58;1059.78;2972.24;1045.32;2940.92;1041.72;2939.26;1056.18;10;0.83;move;-1;;
14;2919.98;1052.19;2920.98;1036.82;2888.3;1034.68;2887.3;1050.06;10;0.81;move;-1;;
15;2653.51;1152.74;2680.94;1152.59;2680.86;1138.88;2653.44;1139.03;10;0.82;stop;11;1;7518
16;2001.39;1920.14;2006.9;1889.48;1992.36;1886.86;1986.85;1917.52;10;0.81;stop;-1;;
17;3237.49;1246.67;3251.81;1242.51;3242.51;1210.52;3228.19;1214.68;10;0.62;move;-1;;
18;3491.5;1131.19;3494.82;1113.51;3458.19;1106.63;3454.87;1124.31;10;0.81;move;-1;;
19;1977.05;670.81;1991.7;669.64;1989.32;639.82;1974.67;640.99;10;0.82;stop;9;1;7518
20;2971.94;1082.4;2973.84;1066.93;2941.81;1062.97;2939.91;1078.45;10;0.82;stop;-1;;
21;2823.04;1156.31;2823.66;1142.37;2791.46;1140.94;2790.84;1154.88;10;0.81;stop;11;1;7518
22;1960.55;680.73;1974.61;679.73;1972.36;647.89;1958.29;648.89;10;0.8;stop;9;1;7518
23;1074.91;640.29;1075.33;626.25;1044.59;625.33;1044.17;639.37;10;0.82;stop;-1;;
24;2688.34;1043.26;2688.63;1026.46;2651.72;1025.81;2651.43;1042.61;10;0.81;stop;-1;;
25;3161.2;1109.6;3163.71;1090.79;3120.99;1085.08;3118.48;1103.9;10;0.79;move;-1;;
26;1957.72;641.39;1973.56;639.91;1970.41;606.24;1954.57;607.72;10;0.82;stop;9;1;7518
27;2725.89;1154.14;2726.21;1138.17;2691.73;1137.48;2691.41;1153.46;10;0.81;stop;11;1;7518
28;3020.22;1089.01;3022.09;1072.63;2988.03;1068.74;2986.16;1085.12;10;0.8;move;-1;;
29;3064.24;1093.9;3066.56;1078.45;3034.19;1073.6;3031.88;1089.05;10;0.83;move;-1;;
30;2014.28;1562.74;2029.18;1562.65;2028.97;1528.76;2014.07;1528.85;10;0.81;move;-1;;
31;3063.09;1144.06;3064.42;1129.57;3031.6;1126.57;3030.27;1141.05;10;0.83;move;-1;;
32;3499.48;1067.23;3503.93;1052.26;3469.9;1042.14;3465.44;1057.11;10;0.81;stop;6;1;7518
33;3572.24;1168.05;3575.93;1151.28;3537.76;1142.89;3534.07;1159.66;10;0.79;move;-1;;
34;1991.6;1497.53;2006.3;1496.4;2004.03;1466.85;1989.33;1467.98;10;0.81;move;-1;;
35;2002.59;1642.56;2003.6;1612.56;1988.91;1612.06;1987.9;1642.07;10;0.81;move;-1;;
36;992.24;636.11;993.32;623.28;967.13;621.08;966.06;633.91;10;0.81;stop;-1;;
37;3428.21;931.07;3446.51;903.41;3433.35;894.71;3415.05;922.37;10;0.81;stop;6;1;7518
39;939.52;1160.55;940.3;1145.37;910.17;1143.82;909.39;1159.0;10;0.82;move;-1;;
40;2006.79;897.25;2007.08;866.32;1992.77;866.18;1992.48;897.12;10;0.81;stop;9;1;7518
41;3098.22;1079.28;3100.2;1064.83;3072.4;1061.03;3070.43;1075.49;10;0.81;move;-1;;
42;1889.4;2147.95;1903.52;2116.37;1889.66;2110.17;1875.54;2141.75;10;0.82;move;-1;;
43;1390.89;1118.0;1420.91;1117.12;1420.49;1102.75;1390.46;1103.63;10;0.81;stop;-1;;
44;3502.04;1048.77;3507.48;1033.71;3472.96;1021.23;3467.52;1036.29;10;0.8;stop;6;1;5352
