vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.25;1239.55;2029.0;1207.68;2014.07;1207.32;2013.31;1239.2;10;0.8;move;-1;;
3;3145.37;1198.47;3147.16;1183.37;3110.57;1179.03;3108.77;1194.13;10;0.82;stop;11;1;7518
7;854.48;1173.07;854.92;1158.45;825.52;1157.55;825.08;1172.17;10;0.83;stop;-1;;
8;1998.4;1284.37;2013.71;1284.21;2013.35;1250.25;1998.04;1250.41;10;0.78;move;-1;;
10;2951.88;1037.25;2953.25;1021.63;2919.69;1018.68;2918.31;1034.31;10;0.82;stop;6;1;7518
11;1312.05;1070.59;1337.75;1069.73;1337.32;1056.78;1311.62;1057.64;10;0.79;move;-1;;
13;1559.8;1065.41;1588.73;1063.84;1587.95;1049.59;1559.02;1051.16;10;0.79;move;-1;;
14;1470.55;1068.55;1497.79;1067.4;1497.2;1053.2;1469.96;1054.35;10;0.72;move;-1;;
15;2680.9;1152.27;2680.95;1138.32;2652.35;1138.23;2652.3;1152.18;10;0.81;stop;11;1;7518
16;2001.42;1356.48;2016.59;1356.25;2016.14;1326.65;2000.97;1326.88;10;0.8;move;-1;;
18;1741.64;1078.22;1775.32;1077.79;1775.11;1061.53;1741.43;1061.96;10;0.79;move;-1;;
19;1976.97;668.81;1991.52;667.72;1989.41;639.57;1974.86;640.66;10;0.82;stop;9;1;7518
21;2823.24;1155.95;2823.86;1141.58;2791.26;1140.18;2790.64;1154.55;10;0.82;stop;11;1;7518
22;1960.33;680.19;1974.4;679.26;1972.29;647.31;1958.22;648.24;10;0.8;stop;9;1;7518
23;1074.82;640.0;1075.22;626.21;1044.68;625.34;1044.28;639.14;10;0.81;stop;-1;;
25;1596.62;1083.23;1634.08;1081.27;1633.26;1065.52;1595.8;1067.48;10;0.76;move;-1;;
26;1957.42;640.31;1973.32;638.95;1970.42;605.06;1954.52;606.42;10;0.82;stop;9;1;7518
27;2725.23;1154.3;2725.64;1138.19;2691.27;1137.32;2690.86;1153.43;10;0.82;stop;11;1;7518
