vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.59;1198.2;3147.67;1182.31;3110.35;1177.42;3108.26;1193.31;10;0.82;stop;11;1;7518
7;855.76;1172.56;856.16;1157.96;826.12;1157.13;825.71;1171.73;10;0.82;stop;-1;;
10;2951.32;1037.34;2953.36;1022.28;2921.93;1018.03;2919.89;1033.1;10;0.82;stop;6;1;7518
15;2653.08;1151.73;2681.38;1151.57;2681.3;1137.65;2653.0;1137.81;10;0.8;stop;11;1;7518
19;1977.36;669.41;1991.89;668.27;1989.58;638.97;1975.05;640.11;10;0.82;stop;9;1;7518
21;2824.63;1155.49;2825.34;1141.17;2792.12;1139.51;2791.41;1153.83;10;0.81;stop;11;1;7518
22;1960.69;679.44;1974.64;678.49;1972.49;646.94;1958.55;647.89;10;0.8;stop;9;1;7518
23;1074.83;640.15;1075.23;626.06;1044.67;625.19;1044.27;639.28;10;0.81;stop;-1;;
26;1957.91;640.21;1973.57;638.91;1970.78;605.17;1955.12;606.47;10;0.81;stop;9;1;7518
27;2725.62;1153.22;2725.99;1136.93;2692.01;1136.15;2691.63;1152.44;10;0.8;stop;11;1;7518
32;3499.81;1066.89;3504.03;1051.95;3470.51;1042.48;3466.28;1057.42;10;0.78;stop;6;1;7518
36;992.53;635.93;993.28;622.76;966.84;621.26;966.09;634.43;10;0.81;stop;-1;;
37;3428.79;930.49;3446.62;903.29;3433.7;894.83;3415.88;922.03;10;0.82;stop;6;1;7518
40;1993.22;895.95;2007.61;895.89;2007.47;865.23;1993.08;865.3;10;0.81;stop;9;1;7518
46;1756.39;1659.65;1784.73;1659.39;1784.59;1644.48;1756.26;1644.74;10;0.81;stop;14;1;7518
49;1145.2;1054.91;1145.33;1040.13;1113.8;1039.84;1113.67;1054.62;10;0.81;stop;10;1;7518
53;2832.05;1028.15;2833.06;1012.63;2798.2;1010.35;2797.19;1025.87;10;0.8;stop;6;1;7518
56;3356.45;1360.3;3361.68;1346.95;3333.55;1335.95;3328.32;1349.3;10;0.81;stop;11;1;7518
57;1789.6;234.32;1804.47;233.3;1802.52;204.99;1787.65;206.02;10;0.79;stop;1;1;7132
59;2968.99;1286.52;2974.01;1271.01;2938.01;1259.36;2932.99;1274.87;10;0.79;stop;13;1;7518
60;1997.57;1255.65;2012.01;1254.52;2009.68;1224.97;1995.24;1226.11;10;0.8;move;-1;;
64;1493.79;1655.32;1494.0;1641.38;1464.96;1640.93;1464.75;1654.87;10;0.79;stop;14;1;7518
65;2015.14;1239.92;2028.61;1238.55;2025.86;1211.46;2012.39;1212.83;10;0.8;move;-1;;
66;3240.87;1445.37;3250.59;1410.85;3233.51;1406.04;3223.78;1440.55;10;0.79;stop;-1;;
67;1983.73;740.73;1997.8;739.16;1994.45;709.39;1980.39;710.97;10;0.81;stop;9;1;7518
