vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
184;862.75;1064.75;893.75;1063.5;893.18;1049.32;862.18;1050.56;10;0.79;stop;10;1;7518
185;2194.01;1157.64;2221.04;1156.94;2220.67;1142.98;2193.65;1143.69;10;0.78;stop;11;1;5030
186;2354.02;1045.78;2387.28;1043.72;2386.36;1028.72;2353.09;1030.78;10;0.79;stop;-1;;
187;1999.82;1936.57;2008.72;1901.15;1993.93;1897.43;1985.03;1932.85;10;0.79;stop;-1;;
188;3752.12;235.78;3762.15;205.34;3747.88;200.63;3737.85;231.07;10;0.78;stop;6;1;7518
189;2205.3;549.12;2238.44;544.52;2236.38;529.75;2203.25;534.36;10;0.73;move;-1;;
190;3282.11;516.98;3296.93;516.7;3296.32;484.27;3281.5;484.55;10;0.78;stop;8;1;7518
191;3595.4;865.07;3628.76;861.78;3627.1;844.93;3593.74;848.22;10;0.77;stop;-1;;
192;673.83;1185.89;709.99;1185.74;709.92;1169.11;673.76;1169.26;10;0.78;stop;-1;;
194;908.35;1088.22;937.47;1087.01;936.93;1074.03;907.81;1075.24;10;0.76;move;-1;;
195;944.31;1186.3;976.7;1184.98;976.07;1169.45;943.68;1170.77;10;0.74;stop;12;1;7518
196;2354.29;1154.82;2384.26;1153.89;2383.84;1140.18;2353.86;1141.11;10;0.76;stop;11;1;7518
197;2394.54;1153.54;2422.79;1152.67;2422.34;1138.09;2394.09;1138.95;10;0.77;stop;11;1;7518
198;2539.14;1150.22;2569.26;1149.9;2569.11;1135.78;2538.99;1136.1;10;0.78;stop;11;1;7518
199;3108.43;1099.93;3110.12;1084.91;3080.95;1081.63;3079.26;1096.65;10;0.82;move;-1;;
200;2960.72;1993.63;2974.22;1982.56;2950.78;1953.99;2937.28;1965.07;10;0.79;stop;-1;;
201;1628.2;307.51;1652.49;307.16;1652.3;293.8;1628.01;294.15;10;0.41;move;-1;;
202;1845.77;698.22;1860.21;696.95;1857.73;668.66;1843.29;669.92;10;0.78;move;-1;;
203;1827.19;822.47;1844.42;820.59;1839.19;772.78;1821.96;774.66;9;0.76;stop;1;1;6071
204;1920.74;56.27;1935.83;55.25;1933.98;28.1;1918.89;29.13;10;0.77;stop;2;1;7518
205;3394.8;892.04;3418.3;874.95;3409.58;862.96;3386.08;880.05;10;0.77;stop;6;1;5018
206;351.96;1112.38;381.35;1110.12;380.22;1095.43;350.84;1097.69;10;0.63;move;-1;;
207;1949.56;1015.08;1955.77;986.89;1942.85;984.04;1936.63;1012.23;10;0.8;move;-1;;
208;1063.44;1144.13;1091.82;1141.2;1090.37;1127.24;1062.0;1130.18;10;0.77;stop;-1;;
209;2271.63;1066.57;2301.63;1065.43;2301.12;1051.8;2271.12;1052.94;10;0.78;stop;-1;;
210;2278.2;1156.71;2305.81;1154.65;2304.67;1139.42;2277.07;1141.47;10;0.77;stop;11;1;7518
211;2577.63;1551.2;2578.24;1518.09;2562.12;1517.8;2561.51;1550.91;10;0.76;stop;16;1;7518
212;1770.94;190.18;1785.63;188.74;1782.94;161.38;1768.24;162.82;10;0.77;stop;1;1;7518
213;2861.34;472.36;2894.11;469.07;2892.66;454.64;2859.89;457.93;10;0.78;stop;7;1;7518
214;1547.92;1054.46;1553.42;1039.08;1522.21;1027.91;1516.7;1043.3;10;0.62;stop;-1;;
215;1076.54;1076.88;1103.81;1075.56;1103.14;1061.75;1075.88;1063.07;10;0.76;move;-1;;
216;1826.28;1107.87;1857.29;1104.76;1855.85;1090.38;1824.84;1093.49;10;0.77;move;-1;;
217;1638.51;1656.92;1638.54;1642.77;1610.49;1642.71;1610.46;1656.86;10;0.78;stop;14;1;7518
218;1289.04;1693.18;1316.57;1692.96;1316.46;1679.57;1288.93;1679.79;10;0.76;stop;14;1;7518
219;1947.77;2079.67;1960.64;2049.14;1947.17;2043.46;1934.3;2073.99;10;0.75;stop;-1;;
220;1766.91;146.04;1780.65;145.64;1779.84;117.77;1766.1;118.17;10;0.77;stop;1;1;7518
221;1711.24;561.92;1712.11;546.88;1680.87;545.08;1680.01;560.12;10;0.77;stop;-1;;
222;1811.73;712.39;1827.31;710.1;1822.77;679.23;1807.19;681.52;10;0.78;stop;1;1;7518
223;512.66;1071.81;543.46;1070.83;542.97;1055.38;512.16;1056.36;10;0.77;stop;10;1;7518
224;1928.09;820.72;1942.12;819.49;1939.66;791.4;1925.63;792.63;10;0.76;move;-1;;
225;1150.39;1136.85;1177.49;1133.97;1176.11;1121.02;1149.01;1123.9;10;0.76;stop;-1;;
226;1753.69;1107.25;1780.96;1106.38;1780.54;1093.25;1753.27;1094.12;10;0.8;move;-1;;
227;2233.04;1049.77;2267.21;1048.3;2266.59;1033.73;2232.41;1035.2;10;0.78;stop;-1;;
228;1794.03;1166.9;1824.1;1164.12;1822.75;1149.47;1792.68;1152.25;10;0.76;stop;12;1;7518
229;1935.02;2029.18;1944.72;2002.64;1932.92;1998.32;1923.21;2024.86;10;0.75;move;-1;;
230;3184.36;946.06;3222.81;943.1;3221.57;927.07;3183.13;930.02;10;0.75;stop;6;1;7518
231;1904.61;1699.77;1934.24;1699.08;1933.89;1684.23;1904.26;1684.92;10;0.75;stop;14;1;7518
232;2573.69;1645.6;2575.6;1616.7;2561.56;1615.77;2559.65;1644.68;10;0.77;stop;16;1;7518
233;1790.91;469.49;1806.76;467.96;1803.47;433.88;1787.62;435.41;10;0.77;stop;1;1;7518
234;2572.0;438.42;2584.89;437.13;2582.38;412.08;2569.48;413.37;10;0.77;stop;7;1;7518
235;797.75;1064.09;826.77;1063.01;826.19;1047.53;797.17;1048.61;10;0.76;stop;10;1;7518
236;2227.4;1158.06;2260.86;1157.11;2260.41;1141.44;2226.96;1142.39;10;0.77;stop;11;1;7518
237;1944.85;219.34;1958.56;218.4;1956.65;190.72;1942.94;191.67;10;0.78;stop;2;1;7518
238;1777.65;93.77;1790.62;92.87;1788.64;64.29;1775.68;65.19;10;0.76;stop;1;1;7518
239;3207.11;439.85;3238.05;435.79;3236.33;422.65;3205.39;426.71;10;0.77;stop;8;1;7518
240;1851.0;813.91;1865.68;812.99;1863.75;782.46;1849.07;783.39;10;0.78;stop;-1;;
241;1056.95;1056.95;1084.24;1056.35;1083.93;1042.3;1056.64;1042.9;10;0.75;stop;10;1;7518
242;1220.62;1056.97;1252.6;1054.9;1251.56;1038.9;1219.59;1040.98;10;0.76;stop;10;1;7518
243;2008.63;1140.47;2038.26;1137.87;2037.06;1124.16;2007.43;1126.75;10;0.78;move;-1;;
244;1856.17;911.78;1871.27;911.43;1870.58;882.03;1855.48;882.38;10;0.78;stop;-1;;
245;3079.14;1376.36;3092.55;1363.43;3059.61;1329.26;3046.2;1342.19;9;0.79;stop;13;1;7518
246;589.14;1650.16;589.55;1636.57;563.05;1635.78;562.64;1649.36;10;0.76;stop;18;1;3242
247;795.23;1649.38;795.34;1635.85;767.82;1635.62;767.7;1649.15;10;0.77;stop;18;1;7518
248;1906.68;1661.89;1936.84;1660.86;1936.32;1645.61;1906.16;1646.64;10;0.77;stop;14;1;7518
249;1948.3;513.91;1962.31;512.76;1960.14;486.22;1946.13;487.36;10;0.79;stop;-1;;
250;2465.47;507.7;2492.51;504.37;2490.9;491.3;2463.86;494.63;10;0.77;stop;7;1;7518
251;3655.01;492.54;3664.18;461.31;3649.99;457.15;3640.82;488.38;10;0.77;stop;6;1;7518
252;1937.8;943.88;1953.54;942.57;1950.95;911.25;1935.21;912.55;10;0.77;move;-1;;
253;2220.73;1090.54;2253.58;1089.35;2253.02;1073.96;2220.17;1075.15;10;0.77;stop;-1;;
254;2191.14;1319.84;2221.31;1315.28;2219.05;1300.28;2188.87;1304.84;10;0.78;stop;13;1;7518
255;1960.05;1491.69;1972.88;1489.58;1968.45;1462.56;1955.62;1464.67;10;0.77;stop;14;1;7518
256;2857.88;1158.03;2858.69;1144.21;2831.11;1142.6;2830.3;1156.42;10;0.78;stop;11;1;7518
257;3297.74;432.85;3330.69;428.17;3328.51;412.78;3295.56;417.46;10;0.76;stop;8;1;7518
258;707.96;1021.82;712.93;1009.43;687.97;999.43;683.01;1011.82;10;0.77;stop;10;1;7518
259;1322.2;1114.84;1354.91;1112.94;1354.17;1100.28;1321.46;1102.18;10;0.76;move;-1;;
261;3119.39;1438.47;3140.42;1423.85;3105.14;1373.09;3084.11;1387.71;9;0.75;stop;13;1;7518
