vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.79;1479.19;2028.39;1478.93;2027.84;1445.25;2012.23;1445.51;10;0.79;move;-1;;
2;2274.49;1043.5;2308.94;1042.27;2308.38;1026.5;2273.93;1027.73;10;0.77;move;-1;;
3;3146.19;1198.34;3148.11;1181.72;3109.75;1177.29;3107.83;1193.91;10;0.82;stop;11;1;7518
7;854.77;1172.82;855.14;1158.59;825.23;1157.81;824.86;1172.04;10;0.83;stop;-1;;
8;2007.72;1526.25;2022.91;1525.93;2022.22;1493.25;2007.03;1493.57;10;0.79;move;-1;;
10;2951.47;1037.44;2952.97;1021.61;2920.1;1018.49;2918.6;1034.33;10;0.83;stop;6;1;7518
11;2833.12;1048.91;2833.51;1034.2;2806.13;1033.47;2805.74;1048.17;10;0.82;stop;-1;;
12;1757.78;1057.03;1785.88;1056.1;1785.45;1043.34;1757.36;1044.28;10;0.77;move;-1;;
13;2952.31;1056.68;2953.9;1042.67;2923.19;1039.19;2921.6;1053.21;10;0.83;move;-1;;
14;2897.5;1050.19;2898.23;1034.5;2864.84;1032.94;2864.11;1048.62;10;0.8;move;-1;;
15;2653.64;1152.16;2680.78;1152.08;2680.74;1138.34;2653.6;1138.42;10;0.81;stop;11;1;7518
16;2027.64;1641.64;2027.7;1613.02;2012.43;1612.99;2012.36;1641.6;10;0.81;move;-1;;
18;3316.99;1106.61;3319.15;1087.72;3281.13;1083.39;3278.98;1102.28;10;0.82;move;-1;;
19;1976.78;669.75;1991.25;668.64;1989.04;639.75;1974.56;640.86;10;0.82;stop;9;1;7518
20;2949.54;1080.61;2951.53;1063.59;2918.27;1059.7;2916.28;1076.72;10;0.82;stop;-1;;
21;2823.41;1155.87;2824.01;1141.64;2791.09;1140.25;2790.49;1154.49;10;0.8;stop;11;1;7518
22;1960.41;680.1;1974.4;679.14;1972.22;647.4;1958.22;648.36;10;0.8;stop;9;1;7518
23;1075.07;640.1;1075.53;626.24;1045.56;625.25;1045.1;639.11;10;0.8;stop;-1;;
24;2557.09;1042.98;2593.93;1042.94;2593.91;1025.89;2557.07;1025.93;10;0.79;move;-1;;
25;3159.16;1109.44;3161.49;1089.44;3117.4;1084.31;3115.07;1104.31;10;0.81;move;-1;;
26;1957.66;640.12;1973.34;638.78;1970.46;605.26;1954.79;606.6;10;0.81;stop;9;1;7518
27;2727.04;1153.99;2727.5;1137.3;2691.95;1136.32;2691.49;1153.01;10;0.81;stop;11;1;7518
28;3022.43;1090.73;3024.59;1072.75;2987.88;1068.34;2985.72;1086.31;10;0.82;move;-1;;
29;3063.14;1094.63;3065.72;1078.04;3032.48;1072.87;3029.91;1089.46;10;0.84;move;-1;;
30;2007.77;1398.14;2023.23;1397.57;2021.98;1363.74;2006.52;1364.31;10;0.78;move;-1;;
32;3499.1;1068.1;3503.78;1052.62;3469.34;1042.21;3464.66;1057.69;10;0.82;stop;6;1;7518
33;3357.39;1131.94;3359.51;1114.32;3320.42;1109.62;3318.3;1127.25;10;0.8;move;-1;;
36;992.54;636.13;993.36;622.69;966.84;621.06;966.01;634.5;10;0.8;stop;-1;;
37;3428.96;931.56;3447.44;902.63;3433.54;893.75;3415.06;922.69;10;0.83;stop;6;1;7518
39;3675.16;1242.45;3678.96;1225.75;3642.97;1217.55;3639.16;1234.25;10;0.8;move;-1;;
40;2007.17;896.6;2007.2;865.73;1992.95;865.72;1992.93;896.58;10;0.81;stop;9;1;7518
41;2995.78;1064.71;2997.57;1050.01;2969.07;1046.54;2967.28;1061.24;10;0.83;move;-1;;
44;3505.97;1051.79;3512.13;1036.08;3473.72;1021.02;3467.56;1036.74;10;0.82;stop;6;1;5352
46;1783.97;1659.2;1784.06;1645.1;1756.41;1644.93;1756.32;1659.03;10;0.8;stop;14;1;7518
47;2009.96;1571.02;2024.75;1570.6;2023.91;1540.73;2009.13;1541.15;10;0.81;move;-1;;
48;1900.07;832.62;1914.58;831.11;1911.43;800.88;1896.92;802.39;10;0.82;stop;-1;;
49;1144.81;1055.75;1145.19;1040.92;1113.63;1040.12;1113.25;1054.95;10;0.81;stop;10;1;7518
52;1863.75;955.57;1866.48;921.06;1850.62;919.81;1847.89;954.31;10;0.81;stop;-1;;
53;2832.41;1027.71;2833.07;1012.31;2797.84;1010.79;2797.18;1026.19;10;0.8;stop;6;1;7518
54;2024.63;1774.1;2028.98;1744.5;2016.37;1742.65;2012.02;1772.25;10;0.8;move;-1;;
55;1903.36;892.0;1917.91;890.88;1915.64;861.31;1901.09;862.43;10;0.81;stop;-1;;
56;3356.68;1360.48;3361.92;1346.45;3333.32;1335.77;3328.08;1349.8;10;0.8;stop;11;1;7518
57;1789.42;234.07;1804.39;233.2;1802.7;204.12;1787.73;204.99;10;0.8;stop;1;1;7132
58;719.4;1072.95;726.98;1072.91;726.88;1056.67;719.3;1056.72;10;0.6;stop;-1;;
