vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.27;3147.69;1182.17;3110.32;1177.36;3108.25;1193.46;10;0.82;stop;11;1;7518
7;855.28;1172.66;855.65;1157.78;825.66;1157.02;825.29;1171.9;10;0.83;stop;-1;;
10;2951.07;1036.89;2952.69;1021.51;2920.5;1018.11;2918.87;1033.49;10;0.82;stop;6;1;7518
15;2680.91;1151.71;2681.03;1137.9;2653.46;1137.67;2653.35;1151.47;10;0.81;stop;11;1;7518
19;1977.19;669.9;1991.85;668.85;1989.75;639.6;1975.08;640.65;10;0.82;stop;9;1;7518
21;2824.22;1155.78;2824.81;1141.75;2791.41;1140.34;2790.81;1154.37;10;0.8;stop;11;1;7518
22;1960.63;680.32;1974.84;679.31;1972.56;647.18;1958.35;648.19;10;0.8;stop;9;1;7518
23;1074.8;640.0;1075.17;626.14;1044.7;625.35;1044.33;639.2;10;0.81;stop;-1;;
26;1957.94;640.94;1973.82;639.5;1970.75;605.56;1954.86;607.0;10;0.82;stop;9;1;7518
27;2725.34;1153.47;2725.62;1137.64;2691.16;1137.03;2690.88;1152.86;10;0.81;stop;11;1;7518
32;3499.45;1067.31;3503.97;1052.33;3469.92;1042.06;3465.4;1057.04;10;0.81;stop;6;1;7518
36;992.67;636.06;993.5;622.79;966.7;621.12;965.88;634.4;10;0.82;stop;-1;;
37;3428.87;930.58;3446.59;903.07;3433.63;894.73;3415.91;922.24;10;0.82;stop;6;1;7518
40;1993.21;896.55;2007.55;896.52;2007.48;865.76;1993.14;865.79;10;0.81;stop;9;1;7518
44;3501.72;1048.31;3507.26;1033.27;3473.28;1020.76;3467.74;1035.79;10;0.8;stop;6;1;5352
46;1756.09;1659.56;1784.42;1659.4;1784.34;1644.56;1756.0;1644.73;10;0.8;stop;14;1;7518
49;1145.45;1055.01;1145.64;1040.15;1114.11;1039.74;1113.92;1054.6;10;0.81;stop;10;1;7518
53;2832.8;1028.55;2833.61;1012.88;2798.57;1011.08;2797.76;1026.75;10;0.73;stop;6;1;7518
56;3356.25;1360.85;3361.4;1346.88;3332.82;1336.33;3327.66;1350.3;10;0.8;stop;11;1;7518
57;1789.67;234.52;1804.65;233.36;1802.46;204.8;1787.47;205.95;10;0.79;stop;1;1;7132
59;2969.08;1287.08;2974.06;1271.33;2937.92;1259.92;2932.94;1275.67;10;0.8;stop;13;1;7518
60;1997.87;1259.42;2011.94;1258.23;2009.38;1227.96;1995.31;1229.15;10;0.82;move;-1;;
64;1493.79;1655.12;1493.96;1641.51;1464.96;1641.13;1464.79;1654.74;10;0.79;stop;14;1;7518
65;2014.94;1239.91;2028.58;1238.65;2026.06;1211.47;2012.42;1212.73;10;0.8;move;-1;;
66;3243.12;1439.34;3252.43;1405.08;3235.0;1400.34;3225.69;1434.61;10;0.78;stop;-1;;
67;1983.65;740.4;1997.78;738.83;1994.54;709.72;1980.41;711.3;10;0.82;stop;9;1;7518
68;3734.04;895.52;3769.47;891.75;3767.83;876.36;3732.41;880.12;10;0.8;stop;6;1;7518
72;3475.87;826.63;3493.14;798.35;3480.38;790.56;3463.11;818.83;10;0.8;stop;6;1;7518
74;2894.65;1029.12;2895.85;1015.11;2868.35;1012.76;2867.15;1026.77;10;0.82;stop;6;1;7518
76;2497.0;1153.07;2529.58;1152.14;2529.13;1136.31;2496.55;1137.23;10;0.79;stop;11;1;7518
79;3142.31;447.64;3170.34;442.96;3168.0;428.92;3139.97;433.6;10;0.8;stop;8;1;7518
80;3781.06;890.02;3814.07;886.83;3812.69;872.48;3779.68;875.67;10;0.8;stop;6;1;7518
84;1849.32;812.22;1864.96;810.71;1861.96;779.65;1846.33;781.16;10;0.76;move;-1;;
86;2748.31;482.48;2782.52;477.93;2780.59;463.45;2746.38;468.01;10;0.78;stop;7;1;7518
87;888.53;1174.1;888.56;1158.44;858.97;1158.4;858.94;1174.06;10;0.79;stop;-1;;
90;3410.31;966.07;3426.76;933.88;3411.88;926.27;3395.43;958.47;10;0.8;stop;6;1;7518
91;2029.4;1381.64;2043.13;1381.62;2043.1;1352.11;2029.37;1352.13;10;0.8;stop;15;1;7518
92;938.29;1060.32;965.97;1059.96;965.78;1045.3;938.09;1045.66;10;0.8;stop;10;1;7518
93;398.45;1073.55;398.48;1058.4;367.02;1058.33;366.98;1073.47;10;0.8;stop;10;1;7518
96;1860.54;2149.78;1873.86;2121.84;1862.08;2116.22;1848.76;2144.16;10;0.8;stop;-1;;
97;1979.71;704.17;1993.93;702.9;1991.54;676.2;1977.32;677.47;10;0.81;stop;9;1;7518
98;2651.84;491.95;2681.34;488.81;2679.93;475.55;2650.43;478.69;10;0.8;stop;7;1;7518
101;1875.92;2115.7;1888.23;2090.49;1877.08;2085.05;1864.77;2110.26;10;0.8;stop;-1;;
109;1996.54;1219.25;2009.99;1218.0;2007.52;1191.62;1994.08;1192.88;10;0.76;move;-1;;
110;2914.41;1304.07;2915.53;1288.07;2882.62;1285.77;2881.5;1301.77;10;0.76;stop;13;1;7518
111;1991.12;852.12;2004.56;851.11;2002.63;825.26;1989.19;826.26;10;0.78;stop;9;1;7518
112;1983.9;822.88;1998.98;820.33;1993.72;789.24;1978.64;791.79;10;0.8;stop;9;1;7518
114;3058.56;1050.74;3060.79;1037.41;3032.94;1032.76;3030.71;1046.09;10;0.8;stop;6;1;7518
117;2572.04;1696.64;2574.58;1660.27;2559.84;1659.24;2557.29;1695.61;10;0.79;stop;16;1;7518
118;1967.63;1837.85;1972.93;1805.18;1957.4;1802.65;1952.1;1835.32;10;0.77;stop;-1;;
119;1949.4;252.88;1962.94;251.77;1960.73;224.69;1947.18;225.79;10;0.79;stop;2;1;7518
120;2740.57;525.94;2774.07;522.81;2772.68;507.93;2739.18;511.07;10;0.79;stop;7;1;7518
124;1996.25;931.86;2009.9;931.29;2008.75;903.58;1995.1;904.14;10;0.77;stop;9;1;7518
125;1818.68;1017.21;1840.32;990.22;1828.57;980.79;1806.93;1007.78;10;0.76;stop;-1;;
126;3024.33;1047.69;3026.74;1032.26;2993.02;1027.0;2990.61;1042.42;10;0.8;stop;6;1;7518
130;2611.87;1149.61;2642.67;1149.52;2642.63;1135.26;2611.83;1135.36;10;0.79;stop;11;1;7518
131;2695.93;1023.39;2696.76;1008.06;2664.41;1006.3;2663.57;1021.63;10;0.8;stop;6;1;7518
132;2687.21;488.45;2718.49;484.88;2716.92;471.17;2685.64;474.74;10;0.78;stop;7;1;7518
133;2393.99;514.69;2423.53;511.05;2421.76;496.69;2392.22;500.33;10;0.77;stop;7;1;7518
135;3584.98;681.65;3597.9;651.17;3583.15;644.91;3570.22;675.39;10;0.79;stop;6;1;7518
136;1294.03;1045.55;1318.39;1045.19;1318.22;1033.45;1293.86;1033.81;10;0.78;stop;10;1;7518
141;3311.82;1280.84;3327.79;1278.92;3323.8;1245.73;3307.83;1247.65;10;0.76;stop;-1;;
142;1824.98;685.21;1838.66;683.78;1835.39;652.42;1821.71;653.84;10;0.78;stop;1;1;7518
145;2083.88;1032.56;2119.07;1031.78;2118.74;1017.19;2083.56;1017.97;10;0.76;stop;-1;;
148;1276.84;1181.92;1325.76;1180.65;1325.29;1162.58;1276.37;1163.85;9;0.78;stop;12;1;7518
150;2347.64;1154.38;2347.77;1139.75;2317.36;1139.49;2317.23;1154.13;10;0.79;stop;11;1;7518
151;953.06;632.98;953.69;620.94;926.63;619.52;926.0;631.56;10;0.78;stop;-1;;
152;1987.12;779.67;1999.59;778.6;1997.26;751.46;1984.79;752.52;10;0.79;stop;9;1;7518
153;904.12;1061.48;934.97;1060.05;934.32;1046.02;903.47;1047.45;10;0.78;stop;10;1;7518
158;1913.58;2028.74;1922.85;2004.21;1911.42;1999.89;1902.15;2024.42;10;0.77;stop;-1;;
159;3008.97;1305.37;3016.57;1289.86;2981.28;1272.56;2973.68;1288.08;10;0.77;stop;13;1;7518
160;792.83;1185.26;823.65;1184.82;823.42;1168.8;792.6;1169.24;10;0.78;stop;12;1;7518
161;764.99;1063.95;793.66;1062.4;792.92;1048.8;764.26;1050.35;10;0.75;stop;10;1;7518
163;3045.92;1341.71;3059.19;1326.98;3023.46;1294.77;3010.18;1309.51;10;0.71;stop;13;1;7518
166;3177.99;441.63;3204.63;437.49;3202.64;424.62;3175.99;428.76;10;0.79;stop;8;1;7518
167;1178.53;1182.25;1207.72;1180.95;1207.03;1165.62;1177.85;1166.92;10;0.77;stop;12;2655;7518
168;1931.01;1681.71;1962.65;1674.5;1959.24;1659.54;1927.6;1666.75;10;0.76;move;-1;;
171;751.2;1185.82;780.8;1183.63;779.73;1169.18;750.14;1171.37;10;0.77;stop;12;1;7518
172;2753.61;1022.66;2753.99;1007.86;2721.27;1007.03;2720.9;1021.83;10;0.78;stop;6;1;7518
175;1960.35;1874.54;1965.6;1846.01;1952.4;1843.59;1947.15;1872.11;10;0.75;stop;-1;;
176;3785.16;150.09;3797.6;119.79;3784.21;114.29;3771.77;144.59;10;0.79;stop;6;1;7518
177;3420.78;869.08;3441.71;845.11;3430.47;835.3;3409.54;859.26;10;0.79;stop;6;1;7518
179;3102.33;1190.97;3104.22;1175.37;3072.42;1171.53;3070.53;1187.13;10;0.8;stop;11;1;7518
180;3016.69;1178.36;3019.09;1163.79;2988.94;1158.82;2986.54;1173.39;10;0.8;stop;11;1;7518
181;1746.0;1658.02;1746.28;1642.15;1715.32;1641.6;1715.04;1657.47;10;0.79;stop;14;1;7518
183;2787.21;477.41;2819.23;474.07;2817.87;461.03;2785.85;464.37;10;0.8;stop;7;1;7518
184;864.27;1064.56;894.44;1062.7;893.55;1048.19;863.37;1050.05;10;0.78;stop;10;1;7518
185;2433.08;1126.72;2459.37;1126.32;2459.17;1113.16;2432.88;1113.55;10;0.79;move;-1;;
188;3752.14;235.68;3762.1;205.4;3747.86;200.72;3737.9;231.0;10;0.79;stop;6;1;7518
190;3282.41;516.48;3296.98;516.05;3296.03;483.83;3281.46;484.27;10;0.77;stop;8;1;7518
195;945.12;1186.82;977.52;1185.1;976.66;1168.93;944.26;1170.65;10;0.76;stop;12;1;7518
196;2355.88;1154.42;2384.92;1153.52;2384.49;1139.46;2355.45;1140.35;10;0.78;stop;11;1;7518
197;2394.08;1153.63;2423.08;1153.09;2422.79;1137.99;2393.8;1138.54;10;0.78;stop;11;1;7518
198;2538.59;1150.24;2568.68;1149.92;2568.53;1135.76;2538.44;1136.08;10;0.78;stop;11;1;7518
200;2959.67;1993.91;2973.35;1982.69;2949.58;1953.71;2935.9;1964.94;10;0.8;stop;-1;;
203;1828.92;824.35;1846.46;821.86;1839.7;774.28;1822.16;776.77;9;0.78;stop;1;1;6071
204;1921.98;55.26;1935.72;54.17;1933.58;27.43;1919.85;28.52;10;0.79;stop;2;1;7518
210;2278.56;1156.07;2305.16;1154.52;2304.32;1140.05;2277.71;1141.6;10;0.74;stop;11;1;7518
211;2577.49;1551.66;2578.5;1517.82;2562.26;1517.34;2561.25;1551.18;10;0.77;stop;16;1;7518
212;1771.71;190.6;1786.54;189.02;1783.61;161.53;1768.79;163.1;10;0.76;stop;1;1;7518
213;2863.11;471.25;2894.27;468.77;2893.14;454.62;2861.98;457.11;10;0.79;stop;7;1;7518
217;1610.78;1656.59;1639.43;1656.43;1639.35;1641.91;1610.69;1642.07;10;0.77;stop;14;1;7518
218;1288.84;1692.66;1316.76;1692.46;1316.66;1678.97;1288.74;1679.17;10;0.76;stop;14;1;7518
220;1767.57;145.91;1781.55;145.29;1780.3;117.34;1766.33;117.96;10;0.76;stop;1;1;7518
221;1711.51;561.27;1712.25;546.22;1679.24;544.6;1678.5;559.65;10;0.76;stop;-1;;
222;1812.28;711.98;1827.35;709.91;1823.2;679.65;1808.14;681.71;10;0.79;stop;1;1;7518
223;513.35;1070.82;544.57;1069.97;544.15;1054.49;512.93;1055.34;10;0.78;stop;10;1;7518
228;1794.84;1167.06;1824.76;1163.88;1823.21;1149.32;1793.29;1152.5;10;0.79;stop;12;1;7518
