vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2039.57;1154.74;2060.22;1130.22;2049.43;1121.13;2028.78;1145.66;10;0.72;move;-1;;
3;3146.04;1198.04;3148.16;1181.57;3109.9;1176.64;3107.77;1193.12;10;0.82;stop;11;1;7518
7;855.15;1172.54;855.68;1158.24;825.79;1157.14;825.26;1171.44;10;0.83;stop;-1;;
8;1979.26;1087.76;1994.33;1085.71;1989.74;1051.99;1974.67;1054.04;10;0.8;move;-1;;
10;2951.18;1037.12;2952.54;1021.66;2920.39;1018.81;2919.02;1034.28;10;0.82;stop;6;1;7518
11;311.79;1091.47;339.35;1090.41;338.84;1076.97;311.27;1078.03;10;0.76;move;-1;;
14;395.64;1094.04;426.67;1091.79;425.61;1077.21;394.58;1079.46;10;0.73;move;-1;;
15;2654.37;1152.21;2681.16;1152.15;2681.13;1138.29;2654.34;1138.35;10;0.81;stop;11;1;7518
16;1999.07;1282.75;2014.16;1282.01;2012.68;1251.88;1997.59;1252.62;10;0.77;move;-1;;
19;1977.24;669.87;1991.93;668.74;1989.7;639.63;1975.0;640.76;10;0.82;stop;9;1;7518
21;2823.38;1155.87;2824.0;1141.7;2791.12;1140.26;2790.5;1154.43;10;0.81;stop;11;1;7518
22;1960.66;680.28;1974.8;679.27;1972.53;647.22;1958.39;648.23;10;0.8;stop;9;1;7518
23;1075.06;640.5;1075.54;626.18;1044.44;625.13;1043.96;639.45;10;0.81;stop;-1;;
26;1958.06;640.75;1974.02;639.32;1970.91;604.62;1954.95;606.05;10;0.81;stop;9;1;7518
27;2725.63;1153.9;2726.12;1137.62;2692.0;1136.6;2691.51;1152.88;10;0.81;stop;11;1;7518
32;3499.65;1067.11;3503.94;1051.96;3469.72;1042.26;3465.43;1057.41;10;0.8;stop;6;1;7518
36;992.57;635.78;993.54;622.4;966.8;620.47;965.84;633.85;10;0.82;stop;-1;;
37;3428.97;930.58;3446.58;903.1;3433.53;894.74;3415.92;922.22;10;0.82;stop;6;1;7518
40;2007.11;896.91;2007.81;866.3;1993.02;865.96;1992.31;896.57;10;0.82;stop;9;1;7518
41;445.25;1089.73;474.15;1088.45;473.5;1074.02;444.6;1075.3;10;0.79;move;-1;;
44;3501.59;1048.27;3507.12;1033.03;3473.41;1020.79;3467.88;1036.04;10;0.81;stop;6;1;5352
46;1784.15;1659.78;1784.43;1644.87;1756.27;1644.35;1756.0;1659.26;10;0.81;stop;14;1;7518
47;2013.57;1184.55;2028.15;1183.2;2025.37;1153.2;2010.79;1154.55;10;0.72;move;-1;;
49;1145.04;1055.03;1145.27;1040.2;1113.96;1039.72;1113.73;1054.55;10;0.81;stop;10;1;7518
53;2832.41;1027.97;2833.2;1012.32;2797.84;1010.53;2797.05;1026.18;10;0.79;stop;6;1;7518
54;2011.31;1479.35;2025.5;1478.78;2024.26;1447.9;2010.06;1448.47;10;0.79;move;-1;;
56;3356.65;1360.71;3361.93;1346.99;3333.35;1336.01;3328.07;1349.73;10;0.8;stop;11;1;7518
57;1789.74;234.25;1804.49;233.15;1802.39;205.06;1787.64;206.17;10;0.8;stop;1;1;7132
59;2969.2;1287.4;2974.58;1271.07;2937.52;1258.85;2932.14;1275.18;10;0.79;stop;13;1;7518
60;2013.17;1588.35;2027.56;1587.77;2026.33;1557.15;2011.94;1557.73;10;0.81;move;-1;;
62;1948.94;981.06;1963.4;979.55;1959.78;944.94;1945.32;946.45;10;0.63;move;-1;;
64;1493.74;1655.19;1493.96;1641.53;1465.01;1641.06;1464.79;1654.72;10;0.79;stop;14;1;7518
65;2013.1;1552.52;2025.67;1551.42;2023.4;1525.48;2010.83;1526.58;10;0.78;move;-1;;
66;3302.36;1321.79;3317.49;1313.25;3299.51;1281.41;3284.38;1289.96;10;0.79;stop;11;1;4669
67;1983.45;740.83;1997.87;739.33;1994.74;709.29;1980.31;710.8;10;0.82;stop;9;1;7518
68;3734.08;895.35;3769.37;891.7;3767.8;876.52;3732.51;880.17;10;0.8;stop;6;1;7518
72;3475.86;826.71;3493.26;798.38;3480.39;790.47;3462.99;818.81;10;0.8;stop;6;1;7518
74;2894.72;1030.3;2895.8;1015.89;2868.28;1013.82;2867.2;1028.23;10;0.81;stop;6;1;7518
76;2496.85;1152.87;2529.51;1152.38;2529.27;1136.51;2496.62;1137.0;10;0.79;stop;11;1;7518
79;3142.54;447.75;3170.26;442.84;3167.78;428.82;3140.05;433.73;10;0.8;stop;8;1;7518
80;3781.15;890.05;3813.99;886.88;3812.6;872.45;3779.76;875.62;10;0.8;stop;6;1;7518
84;1819.08;519.4;1834.32;514.2;1823.67;482.97;1808.43;488.17;10;0.81;stop;1;1;4288
86;2748.54;482.5;2783.01;477.88;2781.07;463.44;2746.6;468.06;10;0.79;stop;7;1;7518
87;859.03;1174.59;888.53;1174.46;888.47;1158.85;858.97;1158.97;10;0.76;stop;-1;;
90;3410.33;965.96;3426.81;933.52;3411.86;925.92;3395.37;958.36;10;0.79;stop;6;1;7518
