vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2059.74;1136.6;2090.65;1128.24;2086.64;1113.4;2055.72;1121.76;10;0.77;move;-1;;
3;3145.83;1198.28;3147.89;1182.15;3110.1;1177.34;3108.05;1193.47;10;0.82;stop;11;1;7518
7;855.04;1172.19;855.26;1157.95;825.89;1157.5;825.68;1171.74;10;0.83;stop;-1;;
8;1968.87;1016.72;1983.64;1015.08;1979.88;981.28;1965.11;982.92;10;0.79;move;-1;;
10;2950.95;1036.93;2952.21;1021.64;2920.15;1019.01;2918.89;1034.29;10;0.81;stop;6;1;7518
11;284.02;1091.57;310.65;1090.97;310.35;1077.81;283.73;1078.4;10;0.76;move;-1;;
14;378.09;1096.1;409.04;1093.24;407.54;1077.02;376.59;1079.88;10;0.74;move;-1;;
15;2653.63;1152.17;2680.77;1152.11;2680.74;1138.33;2653.6;1138.39;10;0.81;stop;11;1;7518
16;1995.78;1243.18;2011.44;1242.08;2009.22;1210.45;1993.56;1211.54;10;0.78;move;-1;;
19;1977.15;669.09;1991.91;668.0;1989.78;639.29;1975.03;640.37;10;0.82;stop;9;1;7518
21;2823.88;1155.41;2824.51;1141.03;2791.74;1139.59;2791.11;1153.97;10;0.81;stop;11;1;7518
22;1960.44;680.45;1974.95;679.38;1972.56;647.05;1958.05;648.12;10;0.8;stop;9;1;7518
23;1075.08;639.96;1075.49;625.99;1044.98;625.1;1044.58;639.07;10;0.81;stop;-1;;
26;1957.51;640.9;1973.86;639.51;1970.99;605.6;1954.64;606.99;10;0.81;stop;9;1;7518
27;2725.58;1153.31;2725.97;1136.87;2692.04;1136.06;2691.65;1152.5;10;0.81;stop;11;1;7518
32;3498.77;1067.14;3503.34;1052.11;3467.8;1041.3;3463.23;1056.32;10;0.81;stop;6;1;7518
36;992.49;636.21;993.46;622.92;966.89;620.98;965.91;634.27;10;0.81;stop;-1;;
37;3429.05;930.39;3446.58;902.79;3433.45;894.45;3415.92;922.05;10;0.81;stop;6;1;7518
40;2007.42;895.95;2007.54;865.29;1993.27;865.24;1993.15;895.89;10;0.82;stop;9;1;7518
41;436.66;1089.54;464.02;1088.23;463.34;1074.21;435.98;1075.52;10;0.79;move;-1;;
44;3500.5;1048.07;3505.92;1032.88;3472.62;1020.99;3467.2;1036.18;10;0.81;stop;6;1;5352
46;1756.21;1658.54;1784.19;1658.49;1784.17;1644.46;1756.18;1644.51;10;0.8;stop;14;1;7518
47;2009.13;1143.2;2023.09;1140.98;2018.37;1111.3;2004.41;1113.52;10;0.79;move;-1;;
49;1144.95;1055.03;1145.16;1040.18;1114.05;1039.72;1113.84;1054.57;10;0.81;stop;10;1;7518
53;2832.04;1027.96;2832.83;1012.35;2797.09;1010.54;2796.3;1026.15;10;0.79;stop;6;1;7518
54;2010.98;1473.67;2025.17;1473.1;2024.02;1444.58;2009.83;1445.15;10;0.79;move;-1;;
56;3356.2;1360.93;3361.46;1347.29;3332.87;1336.26;3327.6;1349.9;10;0.79;stop;11;1;7518
57;1790.05;234.79;1805.6;233.5;1803.2;204.53;1787.65;205.81;10;0.79;stop;1;1;7132
59;2967.67;1287.2;2972.8;1271.36;2937.08;1259.8;2931.95;1275.64;10;0.79;stop;13;1;7518
60;2013.0;1587.69;2027.59;1587.15;2026.5;1557.81;2011.91;1558.35;10;0.81;move;-1;;
62;1937.4;887.74;1952.0;886.49;1949.1;852.63;1934.5;853.89;10;0.78;move;-1;;
64;1493.81;1655.33;1494.08;1641.5;1464.94;1640.92;1464.67;1654.75;10;0.79;stop;14;1;7518
65;2011.97;1552.15;2025.57;1551.71;2024.72;1525.85;2011.12;1526.29;10;0.81;move;-1;;
66;3294.77;1309.31;3310.8;1301.92;3295.85;1269.52;3279.83;1276.91;10;0.78;stop;11;1;4669
67;1983.43;740.79;1997.96;739.23;1994.76;709.34;1980.22;710.9;10;0.82;stop;9;1;7518
68;3734.03;895.32;3769.38;891.73;3767.85;876.56;3732.49;880.14;10;0.79;stop;6;1;7518
72;3475.38;826.68;3492.74;798.35;3479.94;790.51;3462.58;818.83;10;0.81;stop;6;1;7518
74;2894.86;1030.26;2895.85;1015.74;2868.14;1013.86;2867.15;1028.39;10;0.8;stop;6;1;7518
76;2497.69;1152.87;2529.82;1152.34;2529.56;1136.5;2497.43;1137.03;10;0.79;stop;11;1;7518
79;3142.31;447.58;3170.28;443.05;3168.0;428.98;3140.03;433.51;10;0.8;stop;8;1;7518
80;3781.35;889.91;3813.76;886.82;3812.4;872.59;3779.99;875.68;10;0.8;stop;6;1;7518
84;1818.92;518.93;1834.5;513.62;1823.83;482.32;1808.25;487.63;10;0.81;stop;1;1;4288
86;2748.19;482.3;2782.5;478.07;2780.72;463.64;2746.41;467.86;10;0.79;stop;7;1;7518
87;888.45;1173.91;888.46;1158.61;859.05;1158.59;859.04;1173.89;10;0.79;stop;-1;;
90;3409.84;965.91;3426.32;932.94;3411.41;925.49;3394.93;958.46;10;0.79;stop;6;1;7518
91;2042.3;1382.45;2042.8;1352.67;2028.14;1352.43;2027.64;1382.2;10;0.8;stop;15;1;7518
92;938.12;1059.6;966.07;1059.34;965.94;1045.09;937.99;1045.34;10;0.8;stop;10;1;7518
93;367.23;1074.57;398.73;1073.56;398.24;1058.24;366.73;1059.26;10;0.78;stop;10;1;7518
96;1860.77;2149.01;1874.54;2121.7;1862.98;2115.87;1849.21;2143.18;10;0.79;stop;-1;;
97;1979.68;704.12;1993.83;702.92;1991.57;676.26;1977.42;677.46;10;0.81;stop;9;1;7518
98;2652.05;491.94;2681.1;488.85;2679.69;475.56;2650.64;478.65;10;0.8;stop;7;1;7518
101;1876.05;2115.94;1888.54;2089.06;1876.95;2083.68;1864.46;2110.56;10;0.79;stop;-1;;
107;1946.16;2011.28;1955.95;1980.29;1941.47;1975.72;1931.68;2006.71;10;0.79;move;-1;;
109;2024.12;1515.0;2024.29;1489.97;2011.44;1489.88;2011.27;1514.91;10;0.8;move;-1;;
110;2915.35;1304.36;2916.31;1287.69;2882.15;1285.72;2881.19;1302.39;10;0.79;stop;13;1;7518
111;1990.86;851.87;2005.11;850.5;2002.89;827.2;1988.64;828.56;10;0.76;stop;9;1;7518
112;1983.92;822.27;1999.11;819.62;1993.7;788.73;1978.52;791.38;10;0.8;stop;9;1;7518
114;3058.67;1050.58;3060.73;1037.22;3032.83;1032.92;3030.77;1046.28;10;0.82;stop;6;1;7518
116;2026.71;1289.75;2028.36;1255.68;2014.29;1255.0;2012.64;1289.07;10;0.79;move;-1;;
117;2571.75;1696.39;2574.63;1660.65;2560.13;1659.48;2557.24;1695.22;10;0.79;stop;16;1;7518
