vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2022.22;1619.5;2038.55;1618.52;2036.78;1589.0;2020.45;1589.98;10;0.77;move;-1;;
2;2593.73;1039.76;2594.0;1024.07;2559.52;1023.49;2559.25;1039.18;10;0.82;stop;-1;;
3;3145.16;1198.12;3147.12;1182.07;3109.84;1177.5;3107.88;1193.55;10;0.81;stop;11;1;7518
4;1918.06;2084.17;1931.19;2053.73;1917.81;2047.96;1904.68;2078.4;10;0.83;move;-1;;
5;3500.06;1199.29;3503.37;1182.46;3467.44;1175.4;3464.13;1192.23;10;0.77;move;-1;;
7;854.88;1172.94;855.33;1158.64;825.12;1157.69;824.67;1171.99;10;0.83;stop;-1;;
8;2025.76;1682.94;2027.38;1648.87;2012.99;1648.19;2011.37;1682.25;10;0.82;move;-1;;
10;2950.75;1037.61;2952.1;1022.07;2919.88;1019.27;2918.53;1034.81;10;0.82;stop;6;1;7518
11;2870.28;1051.68;2870.77;1037.09;2842.38;1036.14;2841.89;1050.72;10;0.8;stop;-1;;
12;2274.68;1047.08;2302.87;1046.45;2302.57;1033.04;2274.38;1033.67;10;0.83;stop;-1;;
13;2954.38;1057.45;2956.01;1042.96;2925.62;1039.55;2923.99;1054.04;10;0.83;move;-1;;
14;2912.72;1051.65;2913.69;1036.37;2880.56;1034.29;2879.6;1049.56;10;0.81;move;-1;;
15;2651.82;1152.21;2680.35;1152.11;2680.3;1138.29;2651.77;1138.39;10;0.81;stop;11;1;7518
16;2006.8;1882.47;2012.71;1850.73;1998.2;1848.03;1992.29;1879.77;10;0.83;stop;-1;;
17;3231.11;1282.34;3245.7;1250.49;3232.01;1244.22;3217.42;1276.07;10;0.71;move;-1;;
18;3397.27;1114.22;3400.22;1096.98;3363.98;1090.78;3361.03;1108.02;10;0.82;move;-1;;
19;1976.79;669.83;1991.25;668.72;1989.02;639.67;1974.56;640.78;10;0.82;stop;9;1;7518
20;2970.59;1082.44;2972.62;1067.17;2940.91;1062.94;2938.88;1078.2;10;0.82;stop;-1;;
21;2823.1;1155.93;2823.79;1141.77;2791.4;1140.2;2790.71;1154.36;10;0.82;stop;11;1;7518
22;1960.1;680.28;1974.57;679.1;1971.96;647.22;1957.49;648.4;10;0.81;stop;9;1;7518
23;1074.83;640.3;1075.31;626.38;1044.67;625.33;1044.19;639.24;10;0.81;stop;-1;;
24;2687.84;1043.56;2688.27;1026.44;2651.25;1025.5;2650.82;1042.62;10;0.82;stop;-1;;
25;3159.95;1109.62;3162.57;1091.03;3120.37;1085.06;3117.74;1103.66;10;0.78;move;-1;;
26;1957.27;640.54;1972.85;639.2;1970.01;605.96;1954.43;607.3;10;0.82;stop;9;1;7518
27;2724.18;1154.01;2724.74;1138.85;2691.19;1137.62;2690.63;1152.77;10;0.81;stop;11;1;7518
28;3020.75;1089.59;3023.03;1073.03;2987.5;1068.16;2985.22;1084.72;10;0.81;move;-1;;
29;3063.19;1093.22;3065.14;1078.69;3035.06;1074.65;3033.11;1089.18;10;0.83;move;-1;;
30;2010.8;1489.16;2025.79;1488.96;2025.32;1454.96;2010.33;1455.17;10;0.79;move;-1;;
31;3145.44;1151.48;3146.19;1136.82;3112.37;1135.08;3111.62;1149.74;10;0.81;move;-1;;
32;3498.27;1066.89;3502.9;1052.04;3469.23;1041.54;3464.6;1056.39;10;0.81;stop;6;1;7518
33;3500.14;1151.91;3503.57;1134.79;3465.48;1127.15;3462.05;1144.27;10;0.81;move;-1;;
34;2005.87;1543.91;2006.06;1513.36;1992.38;1513.28;1992.19;1543.83;10;0.79;move;-1;;
35;1997.16;1743.22;1999.39;1711.63;1983.84;1710.53;1981.61;1742.12;10;0.82;move;-1;;
36;992.46;636.15;993.4;622.93;966.91;621.04;965.97;634.25;10;0.81;stop;-1;;
37;3427.94;930.4;3445.68;902.8;3432.69;894.45;3414.95;922.05;10;0.81;stop;6;1;7518
39;1003.17;1162.44;1030.94;1162.2;1030.83;1148.31;1003.06;1148.55;10;0.82;move;-1;;
40;1993.02;896.1;2007.35;895.99;2007.11;865.65;1992.77;865.76;10;0.81;stop;9;1;7518
41;3038.0;1070.33;3039.97;1056.08;3011.69;1052.17;3009.72;1066.42;10;0.84;move;-1;;
43;1458.87;1116.88;1489.15;1115.75;1488.63;1101.62;1458.35;1102.75;10;0.79;move;-1;;
44;3500.6;1048.01;3505.96;1032.99;3472.52;1021.05;3467.16;1036.08;10;0.81;stop;6;1;5352
45;1891.73;2140.45;1905.1;2110.88;1892.77;2105.3;1879.4;2134.87;10;0.8;move;-1;;
46;1783.58;1659.78;1783.66;1644.5;1755.29;1644.35;1755.21;1659.62;10;0.81;stop;14;1;7518
47;2022.32;1755.74;2025.35;1726.43;2011.55;1725.01;2008.53;1754.32;10;0.8;move;-1;;
48;1898.85;832.65;1913.45;831.18;1910.4;800.85;1895.8;802.32;10;0.82;stop;-1;;
49;1144.48;1055.59;1144.71;1040.77;1113.39;1040.28;1113.16;1055.11;10;0.81;stop;10;1;7518
50;1021.39;1083.02;1051.82;1082.23;1051.42;1066.85;1020.99;1067.65;10;0.81;move;-1;;
51;1939.98;908.51;1955.82;908.25;1955.24;872.92;1939.4;873.19;10;0.79;move;-1;;
52;1863.61;954.86;1866.42;920.7;1850.48;919.39;1847.67;953.55;10;0.81;stop;-1;;
53;2831.96;1029.03;2833.01;1012.94;2797.16;1010.6;2796.11;1026.69;10;0.79;stop;6;1;7518
54;1973.33;2008.68;1984.35;1979.78;1971.67;1974.95;1960.65;2003.84;10;0.8;stop;-1;;
55;1903.1;892.45;1917.83;891.36;1915.62;861.42;1900.89;862.51;10;0.81;stop;-1;;
56;3355.72;1360.52;3361.01;1346.64;3332.41;1335.73;3327.11;1349.61;10;0.78;stop;11;1;7518
57;1789.41;234.58;1803.75;233.51;1801.59;204.73;1787.25;205.8;10;0.81;stop;1;1;7132
58;702.89;1047.7;711.45;1034.85;685.55;1017.61;676.99;1030.46;10;0.8;stop;-1;;
59;2968.05;1287.13;2973.05;1271.53;2936.7;1259.87;2931.7;1275.47;10;0.8;stop;13;1;7518
60;1921.66;2150.53;1931.77;2120.92;1919.09;2116.59;1908.98;2146.2;10;0.8;stop;-1;;
61;2004.45;1398.85;2020.02;1398.2;2018.55;1363.02;2002.98;1363.67;10;0.8;move;-1;;
62;2009.28;1545.23;2024.16;1544.93;2023.47;1510.27;2008.59;1510.57;10;0.78;move;-1;;
63;1968.13;563.93;1973.28;549.98;1942.37;538.57;1937.22;552.52;10;0.79;stop;-1;;
64;1493.15;1655.27;1493.34;1641.38;1464.48;1640.98;1464.29;1654.87;10;0.8;stop;14;1;7518
65;1932.67;2115.91;1942.95;2089.69;1930.58;2084.84;1920.3;2111.06;10;0.78;stop;-1;;
66;3316.77;1346.63;3325.91;1313.62;3309.48;1309.07;3300.34;1342.08;10;0.79;stop;11;1;4669
67;1982.5;742.2;1997.18;740.67;1994.0;710.18;1979.32;711.71;10;0.8;stop;9;1;7518
68;3732.55;895.48;3767.3;891.51;3765.58;876.4;3730.82;880.37;10;0.79;stop;6;1;7518
69;2104.87;1092.89;2132.01;1092.64;2131.88;1079.49;2104.74;1079.74;10;0.8;stop;-1;;
70;1699.38;1131.05;1733.48;1129.99;1733.0;1114.45;1698.89;1115.51;10;0.78;move;-1;;
71;3281.78;926.49;3304.52;902.19;3292.91;891.32;3270.16;915.62;10;0.8;stop;-1;;
72;3474.3;826.43;3491.69;798.61;3479.13;790.76;3461.74;818.58;10;0.81;stop;6;1;7518
73;2001.73;1316.22;2015.07;1316.03;2014.71;1290.41;2001.37;1290.59;10;0.76;move;-1;;
74;2893.54;1029.96;2894.41;1015.84;2867.21;1014.17;2866.34;1028.28;10;0.83;stop;6;1;7518
75;2730.01;1063.55;2730.36;1049.89;2703.36;1049.2;2703.02;1062.86;10;0.8;stop;-1;;
76;2496.25;1152.91;2528.99;1152.41;2528.75;1136.47;2496.01;1136.97;10;0.79;stop;11;1;7518
77;1993.76;1230.11;2008.22;1229.77;2007.49;1198.77;1993.03;1199.11;10;0.82;stop;-1;;
79;3140.92;447.73;3168.63;443.63;3166.58;429.77;3138.87;433.87;10;0.8;stop;8;1;7518
80;3780.11;890.02;3813.19;886.69;3811.77;872.48;3778.68;875.81;10;0.8;stop;6;1;7518
81;2159.29;1094.41;2159.47;1078.15;2142.71;1077.96;2142.53;1094.22;10;0.8;stop;-1;;
82;969.98;1145.05;970.03;1129.8;937.46;1129.7;937.41;1144.95;10;0.8;stop;-1;;
83;2313.55;1066.71;2345.84;1064.23;2344.7;1049.42;2312.41;1051.9;10;0.8;stop;-1;;
84;1809.47;507.0;1823.95;505.6;1820.9;474.0;1806.42;475.4;10;0.81;stop;1;1;4288
85;1841.65;640.49;1857.62;639.36;1855.1;603.76;1839.13;604.89;10;0.8;move;-1;;
86;2747.37;482.79;2782.14;478.5;2780.37;464.09;2745.59;468.37;10;0.8;stop;7;1;7518
87;888.12;1175.37;888.29;1159.32;858.44;1159.0;858.27;1175.05;10;0.79;stop;-1;;
88;2246.68;1117.24;2275.95;1116.16;2275.44;1102.39;2246.18;1103.47;10;0.8;move;-1;;
89;1987.63;1479.91;2003.05;1478.26;1999.37;1443.96;1983.95;1445.62;10;0.83;move;-1;;
90;3409.39;965.92;3425.68;933.32;3410.92;925.95;3394.63;958.55;10;0.79;stop;6;1;7518
91;2042.2;1382.78;2042.67;1351.77;2027.12;1351.53;2026.64;1382.54;10;0.8;stop;15;1;7518
92;937.5;1060.66;964.78;1060.5;964.69;1045.9;937.41;1046.07;10;0.79;stop;10;1;7518
93;365.8;1074.72;397.44;1074.5;397.33;1059.03;365.69;1059.25;10;0.71;stop;10;1;7518
94;1906.66;937.73;1921.6;936.49;1919.09;906.15;1904.15;907.38;10;0.8;stop;-1;;
95;2728.97;1043.5;2729.16;1029.13;2699.91;1028.75;2699.72;1043.12;10;0.79;stop;-1;;
96;1860.01;2149.48;1873.14;2122.11;1861.49;2116.52;1848.36;2143.89;10;0.79;stop;-1;;
97;1978.72;703.8;1992.51;702.62;1990.28;676.58;1976.49;677.76;10;0.8;stop;9;1;7518
98;2650.51;491.42;2678.61;488.27;2677.12;474.95;2649.01;478.11;10;0.8;stop;7;1;7518
99;1869.76;767.81;1886.11;766.46;1883.24;731.81;1866.89;733.16;10;0.81;move;-1;;
100;1893.77;301.09;1907.7;300.07;1905.54;270.41;1891.61;271.43;10;0.77;move;-1;;
101;1874.53;2116.08;1887.28;2090.1;1876.22;2084.67;1863.47;2110.65;10;0.8;stop;-1;;
102;1824.9;442.15;1840.1;441.12;1838.1;411.72;1822.9;412.76;10;0.8;move;-1;;
103;1865.26;867.22;1865.52;830.52;1849.49;830.41;1849.23;867.11;10;0.8;stop;-1;;
104;1163.49;1155.83;1192.25;1153.36;1191.13;1140.3;1162.37;1142.76;10;0.79;move;-1;;
105;1607.76;1130.22;1633.6;1129.77;1633.36;1116.4;1607.53;1116.86;10;0.77;move;-1;;
106;1021.72;1144.67;1052.5;1144.09;1052.21;1128.95;1021.44;1129.53;10;0.81;stop;-1;;
107;2878.33;1070.49;2879.22;1054.73;2847.45;1052.95;2846.57;1068.71;10;0.79;stop;-1;;
108;1950.79;1995.08;1959.69;1964.31;1946.21;1960.42;1937.31;1991.19;10;0.81;move;-1;;
109;1962.78;2038.13;1972.27;2011.91;1959.72;2007.37;1950.23;2033.59;10;0.77;stop;-1;;
110;2913.51;1304.43;2914.92;1288.0;2882.12;1285.18;2880.7;1301.61;10;0.77;stop;13;1;7518
111;1991.85;852.78;2004.6;851.5;2001.9;824.6;1989.15;825.88;10;0.79;stop;9;1;7518
112;1983.41;822.92;1998.63;820.5;1993.65;789.2;1978.43;791.62;10;0.79;stop;9;1;7518
113;1998.73;1273.9;2013.8;1272.42;2010.77;1241.6;1995.7;1243.08;10;0.8;stop;-1;;
