vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.08;1239.36;2029.37;1207.65;2014.17;1207.51;2013.88;1239.22;10;0.8;move;-1;;
3;3145.76;1197.95;3147.48;1182.73;3111.12;1178.61;3109.4;1193.84;10;0.82;stop;11;1;7518
7;854.96;1172.89;855.32;1158.5;825.04;1157.73;824.68;1172.13;10;0.83;stop;-1;;
8;1999.41;1284.07;2014.53;1283.92;2014.22;1251.68;1999.1;1251.83;10;0.79;move;-1;;
10;2951.59;1037.85;2953.1;1022.21;2919.97;1019.02;2918.46;1034.67;10;0.81;stop;6;1;7518
11;1626.67;1063.09;1652.46;1061.5;1651.58;1047.41;1625.79;1049.0;10;0.77;move;-1;;
13;1822.04;1057.25;1848.19;1055.6;1847.34;1042.0;1821.18;1043.65;10;0.76;move;-1;;
14;1721.3;1057.37;1749.91;1055.34;1748.95;1041.88;1720.34;1043.91;10;0.77;move;-1;;
15;2651.72;1152.23;2681.54;1152.21;2681.53;1138.27;2651.71;1138.29;10;0.81;stop;11;1;7518
16;2001.82;1356.82;2016.83;1356.27;2015.74;1326.3;2000.73;1326.85;10;0.79;move;-1;;
18;2051.05;1069.99;2084.54;1069.04;2084.08;1052.89;2050.59;1053.84;10;0.76;move;-1;;
19;1976.98;669.91;1991.64;668.79;1989.4;639.59;1974.74;640.71;10;0.82;stop;9;1;7518
21;2824.9;1157.21;2825.34;1141.57;2790.02;1140.6;2789.59;1156.24;10;0.8;stop;11;1;7518
22;1960.46;680.09;1974.51;679.05;1972.17;647.41;1958.12;648.45;10;0.81;stop;9;1;7518
23;1075.04;640.19;1075.38;625.89;1044.46;625.15;1044.12;639.46;10;0.82;stop;-1;;
25;1855.59;1076.34;1893.9;1073.73;1892.81;1057.79;1854.51;1060.39;10;0.73;move;-1;;
26;1957.58;640.87;1973.45;639.51;1970.55;605.63;1954.68;606.99;10;0.82;stop;9;1;7518
27;2726.47;1154.28;2726.83;1138.14;2691.15;1137.35;2690.8;1153.48;10;0.81;stop;11;1;7518
28;1563.06;1083.4;1594.54;1081.77;1593.69;1065.35;1562.21;1066.98;10;0.79;move;-1;;
29;1668.68;1077.43;1696.38;1077.07;1696.2;1063.45;1668.5;1063.81;10;0.77;move;-1;;
32;3499.95;1067.98;3503.94;1052.92;3467.55;1043.27;3463.56;1058.33;10;0.8;stop;6;1;7518
33;2320.7;1068.83;2356.59;1066.46;2355.55;1050.67;2319.66;1053.04;10;0.75;move;-1;;
36;992.5;635.54;993.37;622.46;966.87;620.7;966.01;633.79;10;0.81;stop;-1;;
37;3429.54;931.62;3447.63;904.14;3433.9;895.1;3415.81;922.58;10;0.8;stop;6;1;7518
40;1992.9;896.43;2007.36;896.36;2007.22;865.88;1992.76;865.95;10;0.81;stop;9;1;7518
41;1919.95;1051.7;1948.04;1051.21;1947.8;1037.42;1919.71;1037.92;10;0.75;move;-1;;
44;3503.86;1049.67;3509.16;1033.24;3472.08;1021.27;3466.78;1037.7;10;0.82;stop;6;1;5352
46;1783.32;1659.85;1783.59;1645.95;1755.93;1645.4;1755.66;1659.3;10;0.8;stop;14;1;7518
47;2018.6;1283.43;2033.4;1283.37;2033.27;1253.45;2018.47;1253.51;10;0.8;move;-1;;
49;1144.66;1055.55;1144.89;1040.8;1113.78;1040.33;1113.55;1055.07;10;0.81;stop;10;1;7518
52;2.81;1100.87;35.91;1096.9;34.08;1081.62;0.97;1085.6;10;0.8;stop;-1;;
53;2832.85;1029.45;2833.59;1014.12;2798.48;1012.42;2797.74;1027.76;10;0.8;stop;6;1;7518
54;2011.72;1489.52;2026.14;1488.95;2024.96;1459.11;2010.54;1459.68;10;0.79;move;-1;;
56;3357.16;1361.83;3362.51;1346.94;3332.84;1336.29;3327.49;1351.19;10;0.81;stop;11;1;7518
57;1789.61;234.07;1804.43;233.05;1802.52;205.24;1787.69;206.26;10;0.8;stop;1;1;7132
59;2968.42;1288.12;2973.23;1272.45;2936.33;1261.13;2931.52;1276.8;10;0.82;stop;13;1;7518
