vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.54;1240.62;2029.1;1208.76;2014.71;1208.5;2014.15;1240.37;10;0.8;move;-1;;
3;3145.98;1198.03;3147.7;1182.64;3110.9;1178.53;3109.18;1193.92;10;0.82;stop;11;1;7518
7;855.07;1172.25;855.17;1157.64;825.86;1157.44;825.76;1172.04;10;0.82;stop;-1;;
8;1998.3;1284.89;2013.69;1284.78;2013.45;1250.86;1998.06;1250.97;10;0.79;move;-1;;
10;2951.96;1037.7;2953.41;1022.3;2920.07;1019.17;2918.62;1034.57;10;0.81;stop;6;1;7518
11;1447.07;1067.23;1472.48;1066.91;1472.31;1053.39;1446.89;1053.72;10;0.71;move;-1;;
13;1660.92;1061.62;1689.84;1060.57;1689.33;1046.63;1660.41;1047.68;10;0.76;move;-1;;
14;1570.83;1065.3;1599.21;1063.57;1598.3;1048.57;1569.91;1050.31;10;0.78;move;-1;;
15;2681.26;1153.0;2681.31;1138.72;2651.99;1138.63;2651.94;1152.91;10;0.82;stop;11;1;7518
16;2001.76;1356.74;2016.76;1356.25;2015.8;1326.39;2000.8;1326.87;10;0.8;move;-1;;
18;1862.73;1074.53;1897.26;1073.84;1896.93;1057.35;1862.4;1058.04;10;0.8;move;-1;;
19;1977.0;670.84;1991.68;669.71;1989.38;639.79;1974.7;640.92;10;0.82;stop;9;1;7518
21;2824.68;1157.31;2825.2;1141.66;2790.24;1140.5;2789.72;1156.15;10;0.82;stop;11;1;7518
22;1960.52;679.99;1974.52;678.92;1972.11;647.51;1958.1;648.58;10;0.8;stop;9;1;7518
23;1074.87;640.24;1075.21;626.14;1044.63;625.39;1044.29;639.49;10;0.81;stop;-1;;
25;1697.21;1082.09;1733.7;1080.53;1732.92;1062.16;1696.42;1063.72;10;0.73;move;-1;;
