vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
118;1967.95;1837.4;1972.67;1804.19;1957.08;1801.98;1952.36;1835.18;10;0.77;stop;-1;;
119;1948.96;253.7;1962.5;252.64;1960.32;224.98;1946.78;226.05;10;0.8;stop;2;1;7518
120;2740.78;526.0;2773.97;522.63;2772.47;507.88;2739.28;511.24;10;0.79;stop;7;1;7518
124;1995.45;931.16;2009.07;930.25;2007.3;903.72;1993.68;904.62;10;0.78;stop;9;1;7518
125;1817.74;1017.37;1839.31;990.3;1827.17;980.63;1805.6;1007.7;10;0.75;stop;-1;;
126;3024.62;1047.79;3027.11;1032.23;2992.63;1026.71;2990.14;1042.27;10;0.81;stop;6;1;7518
130;2610.84;1149.87;2642.57;1149.8;2642.53;1135.0;2610.81;1135.07;10;0.78;stop;11;1;7518
131;2696.32;1023.32;2697.03;1007.87;2664.54;1006.37;2663.83;1021.82;10;0.8;stop;6;1;7518
132;2687.37;488.41;2718.34;484.78;2716.75;471.21;2685.78;474.85;10;0.78;stop;7;1;7518
133;2393.43;514.5;2422.7;511.47;2421.19;496.87;2391.92;499.9;10;0.77;stop;7;1;7518
135;3585.01;681.65;3597.89;651.15;3583.12;644.91;3570.23;675.41;10;0.8;stop;6;1;7518
136;1294.2;1045.37;1316.98;1045.27;1316.93;1033.63;1294.15;1033.73;10;0.78;stop;10;1;7518
141;3355.26;1320.42;3360.07;1305.92;3329.11;1295.67;3324.31;1310.17;10;0.82;stop;-1;;
142;1823.94;684.67;1838.58;683.28;1835.68;652.95;1821.05;654.35;10;0.79;stop;1;1;7518
145;2083.3;1033.11;2117.57;1032.0;2117.08;1016.64;2082.8;1017.75;10;0.76;stop;-1;;
148;1277.03;1182.61;1325.73;1180.97;1325.09;1161.89;1276.39;1163.53;9;0.79;stop;12;1;7518
150;2347.1;1153.82;2347.19;1139.12;2316.78;1138.93;2316.69;1153.63;10;0.78;stop;11;1;7518
151;952.85;633.12;953.58;620.98;926.84;619.38;926.11;631.52;10;0.78;stop;-1;;
152;1986.54;778.81;1999.39;777.79;1997.27;751.19;1984.42;752.21;10;0.77;stop;9;1;7518
153;903.68;1061.17;934.36;1059.96;933.82;1046.33;903.14;1047.54;10;0.78;stop;10;1;7518
158;1914.5;2028.38;1923.81;2004.57;1912.75;2000.25;1903.44;2024.05;10;0.76;stop;-1;;
159;3009.05;1305.08;3016.4;1289.87;2981.2;1272.86;2973.85;1288.07;10;0.77;stop;13;1;7518
160;792.69;1184.93;822.86;1184.47;822.62;1169.13;792.45;1169.6;10;0.79;stop;12;1;7518
161;765.37;1063.95;793.41;1062.3;792.62;1048.8;764.58;1050.45;10;0.76;stop;10;1;7518
163;3045.77;1341.86;3059.37;1326.9;3023.6;1294.39;3010.0;1309.35;10;0.74;stop;13;1;7518
166;3178.31;441.67;3204.43;437.33;3202.31;424.58;3176.2;428.92;10;0.79;stop;8;1;7518
167;1177.47;1181.71;1200.76;1180.57;1200.03;1165.79;1176.74;1166.93;10;0.77;stop;12;2655;7518
171;751.51;1185.35;779.93;1183.11;778.84;1169.28;750.42;1171.52;10;0.76;stop;12;1;7518
172;2754.31;1023.48;2754.99;1008.7;2721.28;1007.15;2720.6;1021.93;10;0.8;stop;6;1;7518
175;1960.18;1874.55;1965.59;1846.05;1952.57;1843.58;1947.16;1872.07;10;0.73;stop;-1;;
176;3785.19;150.07;3797.72;119.36;3784.19;113.84;3771.66;144.55;10;0.79;stop;6;1;7518
177;3420.79;868.88;3441.78;844.96;3430.46;835.03;3409.47;858.94;10;0.78;stop;6;1;7518
179;3101.02;1190.77;3102.74;1175.17;3071.48;1171.73;3069.76;1187.33;10;0.79;stop;11;1;7518
180;3017.18;1178.33;3019.61;1163.83;2989.85;1158.85;2987.42;1173.36;10;0.79;stop;11;1;7518
181;1745.98;1657.49;1746.11;1642.4;1715.65;1642.14;1715.52;1657.23;10;0.77;stop;14;1;7518
183;2787.86;477.46;2819.55;474.09;2818.16;460.97;2786.46;464.35;10;0.8;stop;7;1;7518
184;864.6;1064.36;894.57;1062.69;893.78;1048.39;863.8;1050.06;10;0.78;stop;10;1;7518
188;3752.04;235.91;3762.28;205.29;3747.96;200.5;3737.72;231.11;10;0.79;stop;6;1;7518
190;3282.79;516.43;3297.25;516.13;3296.58;483.88;3282.12;484.18;10;0.78;stop;8;1;7518
195;945.06;1185.53;976.65;1184.52;976.16;1169.09;944.57;1170.11;10;0.76;stop;12;1;7518
196;2354.86;1154.76;2384.93;1153.64;2384.39;1139.11;2354.32;1140.23;10;0.78;stop;11;1;7518
197;2393.93;1153.89;2423.31;1153.2;2422.95;1137.74;2393.57;1138.42;10;0.76;stop;11;1;7518
198;2538.94;1150.41;2569.59;1149.79;2569.31;1135.59;2538.66;1136.21;10;0.77;stop;11;1;7518
200;2960.72;1993.11;2974.17;1982.17;2950.78;1953.39;2937.33;1964.33;10;0.77;stop;-1;;
203;1765.97;1071.35;1810.01;1056.72;1804.54;1040.27;1760.51;1054.91;9;0.78;move;-1;;
204;1924.72;55.28;1940.53;46.61;1930.0;27.41;1914.19;36.08;10;0.79;stop;2;1;7518
210;2277.68;1155.31;2305.62;1154.51;2305.2;1139.69;2277.26;1140.49;10;0.76;stop;11;1;7518
211;2577.96;1551.86;2579.06;1517.66;2562.92;1517.14;2561.81;1551.34;10;0.77;stop;16;1;7518
212;1771.13;190.08;1785.54;188.59;1782.74;161.49;1768.33;162.98;10;0.78;stop;1;1;7518
213;2861.78;471.64;2893.59;468.6;2892.22;454.24;2860.41;457.27;10;0.79;stop;7;1;7518
217;1610.55;1656.72;1639.66;1656.56;1639.58;1641.78;1610.47;1641.94;10;0.74;stop;14;1;7518
218;1288.92;1692.66;1316.73;1692.36;1316.58;1678.97;1288.77;1679.26;10;0.76;stop;14;1;7518
220;1768.0;145.93;1781.45;145.31;1780.15;117.32;1766.7;117.94;10;0.77;stop;1;1;7518
221;1711.58;561.38;1712.47;546.35;1681.11;544.5;1680.22;559.53;10;0.77;stop;-1;;
222;1811.58;712.36;1827.6;710.12;1823.2;678.7;1807.18;680.94;10;0.78;stop;1;1;7518
223;513.7;1070.65;544.21;1069.83;543.8;1054.66;513.29;1055.48;10;0.78;stop;10;1;7518
228;1794.66;1166.91;1824.43;1163.89;1822.96;1149.46;1793.2;1152.48;10;0.75;stop;12;1;7518
230;3184.69;945.69;3222.63;942.36;3221.24;926.5;3183.3;929.82;10;0.77;stop;6;1;7518
231;1905.06;1700.56;1934.07;1699.34;1933.44;1684.57;1904.43;1685.79;10;0.72;stop;14;1;7518
232;2574.64;1645.36;2575.87;1616.63;2561.74;1616.02;2560.5;1644.75;10;0.76;stop;16;1;7518
233;1790.77;469.15;1806.48;467.8;1803.6;434.23;1787.9;435.57;10;0.74;stop;1;1;7518
234;2572.17;438.25;2584.9;436.93;2582.2;411.12;2569.48;412.45;10;0.78;stop;7;1;7518
235;797.7;1064.21;827.06;1062.92;826.38;1047.41;797.02;1048.71;10;0.76;stop;10;1;7518
236;2227.92;1157.46;2261.48;1156.48;2261.02;1140.92;2227.46;1141.9;10;0.77;stop;11;1;7518
237;1946.39;217.92;1959.63;216.8;1957.36;189.89;1944.12;191.01;10;0.78;stop;2;1;7518
238;1777.99;93.45;1790.96;92.77;1789.43;63.49;1776.46;64.17;10;0.76;stop;1;1;7518
239;3207.63;439.22;3238.15;435.8;3236.74;423.28;3206.23;426.7;10;0.79;stop;8;1;7518
241;1057.77;1056.37;1084.65;1055.57;1084.23;1041.76;1057.35;1042.56;10;0.77;stop;10;1;7518
242;1220.59;1056.65;1252.37;1055.09;1251.59;1039.23;1219.82;1040.79;10;0.77;stop;10;1;7518
245;3079.66;1375.77;3092.91;1362.68;3059.56;1328.91;3046.3;1342.01;9;0.79;stop;13;1;7518
247;795.65;1649.46;795.89;1636.03;768.31;1635.54;768.07;1648.97;10;0.77;stop;18;1;7518
248;1906.41;1661.66;1936.92;1660.98;1936.59;1645.84;1906.08;1646.52;10;0.77;stop;14;1;7518
250;2466.23;507.32;2493.03;503.75;2491.27;490.56;2464.47;494.13;10;0.78;stop;7;1;7518
251;3654.84;492.62;3664.3;461.35;3650.16;457.07;3640.7;488.34;10;0.77;stop;6;1;7518
254;2191.41;1319.16;2222.01;1314.88;2219.9;1299.84;2189.3;1304.12;10;0.77;stop;13;1;7518
255;1959.17;1491.4;1972.46;1489.51;1968.68;1462.85;1955.38;1464.74;10;0.76;stop;14;1;7518
256;2858.44;1157.75;2859.3;1143.68;2831.01;1141.94;2830.15;1156.01;10;0.78;stop;11;1;7518
257;3297.73;432.45;3330.81;427.45;3328.52;412.24;3295.44;417.24;10;0.77;stop;8;1;7518
258;707.66;1021.33;712.88;1008.95;689.22;998.98;684.0;1011.36;10;0.74;stop;10;1;7518
261;3119.16;1438.45;3140.33;1423.88;3105.37;1373.11;3084.21;1387.68;9;0.77;stop;13;1;7518
262;2824.03;475.0;2852.95;471.35;2851.22;457.63;2822.3;461.27;10;0.77;stop;7;1;7518
263;3554.87;866.97;3585.38;864.36;3584.19;850.53;3553.69;853.14;10;0.76;stop;6;1;7518
264;1391.19;1048.4;1423.23;1046.54;1422.44;1032.85;1390.39;1034.71;10;0.77;stop;10;1;7518
265;1447.37;1050.92;1480.32;1050.03;1479.88;1033.71;1446.93;1034.59;10;0.76;stop;10;1;7518
266;1920.91;1218.3;1933.82;1213.73;1924.34;1186.95;1911.43;1191.52;10;0.77;stop;-1;;
267;2458.01;1152.17;2488.85;1150.92;2488.24;1136.08;2457.4;1137.33;10;0.75;stop;11;1;7518
268;3012.19;1066.93;3013.76;1053.78;2984.81;1050.32;2983.24;1063.47;10;0.83;move;-1;;
271;2630.88;992.38;2631.05;964.08;2616.87;963.99;2616.7;992.29;10;0.77;stop;6;1;7518
273;764.62;1688.31;764.97;1673.89;736.41;1673.19;736.06;1687.61;10;0.77;stop;18;1;7518
276;2577.02;1148.69;2602.76;1147.43;2602.1;1133.93;2576.36;1135.2;10;0.76;stop;11;1;6732
278;2429.19;510.62;2460.23;506.95;2458.56;492.88;2427.52;496.55;10;0.77;stop;7;1;7518
280;475.91;1071.72;509.0;1070.54;508.46;1055.47;475.38;1056.65;10;0.76;stop;10;1;7518
282;2510.94;1021.18;2541.12;1018.8;2539.94;1003.82;2509.76;1006.2;10;0.76;stop;-1;;
283;2639.72;41.25;2668.19;37.83;2666.53;24.0;2638.06;27.42;10;0.76;stop;4;1;7518
285;2782.93;1156.97;2783.35;1137.94;2745.28;1137.09;2744.85;1156.13;9;0.79;stop;11;1;7518
286;2013.14;1973.58;2021.56;1938.36;2006.11;1934.67;1997.69;1969.89;10;0.74;stop;15;1;7518
287;3211.34;1507.82;3219.71;1473.52;3203.97;1469.68;3195.6;1503.98;10;0.72;stop;-1;;
288;989.37;1183.59;1017.49;1182.34;1016.88;1168.6;988.76;1169.85;10;0.72;stop;12;1;7518
289;2615.75;951.34;2630.91;949.8;2627.5;916.16;2612.34;917.7;10;0.76;stop;6;1;7518
290;2153.36;1159.5;2184.63;1157.63;2183.7;1142.25;2152.44;1144.12;10;0.76;stop;11;1;7518
291;2436.93;1305.81;2466.88;1305.17;2466.57;1290.69;2436.62;1291.33;10;0.7;stop;13;1;7518
293;1807.6;677.63;1821.98;676.22;1819.16;647.62;1804.78;649.03;10;0.75;stop;1;1;7518
296;1326.08;1692.72;1353.81;1692.46;1353.67;1677.78;1325.94;1678.04;10;0.74;stop;14;1;7518
298;3693.49;896.83;3727.45;893.12;3725.88;878.79;3691.93;882.5;10;0.78;stop;6;1;7518
299;1035.64;637.8;1036.59;624.04;1009.99;622.2;1009.04;635.96;10;0.76;stop;-1;;
300;582.19;1068.92;612.91;1067.41;612.19;1052.65;581.46;1054.15;10;0.76;stop;10;1;7518
301;1772.31;225.12;1787.32;225.06;1787.19;194.51;1772.18;194.57;10;0.75;stop;1;1;7518
302;2362.5;514.56;2389.63;511.24;2388.0;497.94;2360.87;501.26;10;0.77;stop;7;1;7518
303;2934.78;466.21;2964.29;462.48;2962.56;448.79;2933.06;452.52;10;0.74;stop;7;1;7518
304;338.56;1074.07;365.66;1073.77;365.5;1059.68;338.41;1059.97;10;0.75;stop;10;1;7191
305;154.71;1188.31;185.46;1187.66;185.14;1172.31;154.38;1172.96;10;0.77;stop;-1;;
308;1465.0;1173.97;1493.5;1172.34;1492.62;1157.03;1464.12;1158.66;10;0.73;stop;12;1;7518
309;3058.63;1184.68;3060.43;1170.34;3030.43;1166.57;3028.63;1180.91;10;0.77;stop;11;1;7518
310;1266.92;1654.01;1267.46;1639.96;1239.02;1638.87;1238.48;1652.92;10;0.73;stop;14;1;7518
311;3293.99;1361.89;3305.86;1325.89;3288.19;1320.06;3276.33;1356.07;10;0.73;stop;11;1;7518
312;2209.89;529.4;2241.38;525.68;2239.67;511.22;2208.18;514.95;10;0.71;stop;7;1;7518
313;719.73;1184.41;746.51;1182.86;745.65;1167.97;718.87;1169.52;10;0.75;stop;12;1;7518
314;1928.1;1246.9;1941.31;1243.89;1935.15;1216.85;1921.94;1219.86;10;0.71;stop;-1;;
315;2098.13;1284.98;2128.92;1281.56;2127.37;1267.64;2096.58;1271.07;10;0.77;stop;13;1;7518
316;2584.73;619.73;2598.43;618.49;2595.52;586.27;2581.82;587.51;10;0.73;stop;7;1;7518
318;3390.73;1001.32;3404.41;974.09;3391.15;967.43;3377.47;994.66;10;0.77;stop;6;1;7518
319;766.26;2046.63;782.0;2046.18;781.1;2014.62;765.37;2015.07;10;0.73;stop;-1;;
320;2503.0;504.27;2531.34;501.11;2529.88;487.98;2501.54;491.14;10;0.74;stop;7;1;7518
321;3286.49;549.93;3300.19;548.64;3297.57;520.7;3283.88;521.98;10;0.75;stop;8;1;7518
324;2102.66;535.92;2129.19;532.6;2127.53;519.33;2101.0;522.65;10;0.72;stop;7;1;7518
325;2140.75;534.34;2169.18;531.09;2167.63;517.54;2139.2;520.79;10;0.76;stop;7;1;7518
326;2565.6;406.57;2579.75;405.57;2577.52;374.18;2563.38;375.18;10;0.74;stop;7;1;7518
328;3434.73;968.59;3447.23;942.62;3434.34;936.41;3421.83;962.38;10;0.75;stop;6;1;7518
329;762.03;2046.57;762.85;2015.08;747.36;2014.68;746.54;2046.17;10;0.74;stop;-1;;
331;3485.48;414.93;3514.56;411.52;3512.96;397.88;3483.88;401.29;10;0.71;stop;6;1;7518
332;2582.16;579.74;2595.06;578.54;2592.47;550.88;2579.57;552.09;10;0.71;stop;7;1;7518
333;2589.59;669.69;2604.03;668.58;2601.91;640.94;2587.47;642.05;10;0.69;stop;7;1;7518
334;573.17;1069.94;573.41;1055.77;549.96;1055.38;549.72;1069.54;10;0.67;stop;10;1;7518
336;1279.42;1692.19;1279.55;1677.46;1249.58;1677.18;1249.45;1691.91;10;0.74;stop;14;1;7518
337;1164.04;1893.59;1179.36;1893.57;1179.33;1866.16;1164.01;1866.18;10;0.76;stop;-1;;
338;1799.46;352.68;1814.63;351.83;1812.91;321.19;1797.75;322.04;10;0.71;stop;1;1;7518
339;3693.07;856.94;3725.09;855.59;3724.43;839.93;3692.41;841.28;10;0.75;stop;6;1;7518
340;1260.62;1051.72;1286.93;1050.61;1286.38;1037.4;1260.07;1038.51;10;0.74;stop;10;1;7518
343;1793.26;1660.27;1821.99;1658.99;1821.37;1644.98;1792.64;1646.26;10;0.73;stop;14;1;7518
344;3642.11;524.62;3652.46;495.68;3638.51;490.69;3628.16;519.63;10;0.76;stop;6;1;7518
346;1731.32;1698.43;1732.07;1683.63;1703.63;1682.19;1702.88;1696.99;10;0.73;stop;14;1;7518
347;785.12;631.12;786.16;617.51;758.1;615.38;757.06;628.99;10;0.75;stop;-1;;
348;2584.27;48.21;2612.06;45.22;2610.6;31.67;2582.82;34.65;10;0.75;stop;4;1;7518
349;1164.43;1929.97;1180.83;1929.58;1180.07;1897.28;1163.67;1897.67;10;0.73;stop;-1;;
350;1776.84;266.86;1791.59;265.61;1788.89;233.77;1774.15;235.02;10;0.75;stop;1;1;7518
351;2574.27;474.76;2587.97;473.67;2585.73;445.49;2572.03;446.58;10;0.72;stop;7;1;7518
352;2899.57;468.8;2927.36;466.06;2926.05;452.76;2898.26;455.5;10;0.78;stop;7;1;7518
354;2040.27;1605.6;2054.85;1605.17;2053.79;1569.15;2039.21;1569.58;10;0.75;stop;15;1;7518
355;2566.21;366.55;2578.68;365.65;2576.91;341.07;2564.45;341.97;10;0.72;stop;7;1;7518
357;1345.03;1179.49;1375.93;1177.92;1375.22;1163.88;1344.32;1165.46;10;0.72;stop;12;1;7518
358;1673.03;1168.13;1701.36;1167.01;1700.84;1153.87;1672.51;1154.99;10;0.72;stop;12;1;7518
359;2608.6;908.0;2624.37;906.59;2621.15;870.63;2605.38;872.04;10;0.73;stop;6;3065;7518
362;3567.24;610.5;3577.22;583.33;3563.38;578.25;3553.4;605.42;10;0.76;stop;6;1;7518
367;3310.78;1043.81;3327.47;1013.1;3313.59;1005.56;3296.91;1036.27;10;0.75;stop;6;1;7518
369;1330.52;1051.5;1360.87;1050.68;1360.48;1036.5;1330.13;1037.32;10;0.72;stop;10;1;7518
370;1933.75;1974.92;1937.62;1948.69;1925.0;1946.83;1921.13;1973.06;10;0.73;stop;-1;;
371;666.62;1061.92;693.74;1057.55;691.81;1045.58;664.7;1049.95;10;0.72;stop;10;1;7518
374;1340.55;1652.85;1341.17;1640.16;1315.58;1638.9;1314.95;1651.59;10;0.69;stop;14;1;7518
375;2175.06;533.73;2206.85;529.06;2204.75;514.77;2172.96;519.44;10;0.71;stop;7;1;7518
376;2133.19;1321.05;2160.74;1319.29;2159.81;1304.7;2132.26;1306.46;10;0.74;stop;13;1;7518
378;2479.29;1306.29;2505.92;1305.01;2505.21;1290.21;2478.58;1291.49;10;0.72;stop;13;1;7518
379;3317.69;959.74;3333.57;952.95;3318.87;918.55;3302.99;925.33;10;0.74;stop;6;1;7518
380;3187.02;1203.72;3189.09;1187.47;3155.17;1183.16;3153.1;1199.4;10;0.73;stop;11;1;7518
381;2045.13;1644.08;2056.96;1643.91;2056.62;1619.55;2044.79;1619.72;10;0.66;stop;15;1;7518
384;2455.51;63.43;2485.36;60.58;2483.99;46.26;2454.14;49.11;10;0.7;stop;4;1;7518
386;1278.59;1652.74;1305.35;1651.95;1304.97;1639.01;1278.21;1639.8;10;0.66;stop;14;1;7518
388;437.73;1646.46;438.12;1632.76;410.71;1631.98;410.32;1645.68;10;0.69;stop;18;1;7518
389;2099.37;1160.07;2133.92;1158.15;2133.07;1142.8;2098.51;1144.73;10;0.73;stop;11;1;7518
390;1179.15;1858.51;1179.59;1828.35;1163.66;1828.12;1163.22;1858.28;10;0.73;stop;-1;;
391;3738.45;271.59;3746.58;245.85;3733.42;241.69;3725.29;267.43;10;0.74;stop;6;1;7518
392;3690.1;439.94;3723.61;435.91;3721.78;420.68;3688.27;424.71;10;0.68;stop;6;1;7518
395;556.21;1185.39;585.06;1184.75;584.73;1169.61;555.88;1170.25;10;0.69;stop;-1;;
396;520.54;1187.28;551.79;1185.69;551.02;1170.53;519.77;1172.13;10;0.72;stop;12;1;7518
397;2537.13;1824.27;2538.98;1792.28;2524.99;1791.48;2523.15;1823.47;10;0.68;stop;16;1;7518
400;2006.54;995.22;2020.92;991.97;2014.21;962.28;1999.83;965.53;10;0.75;stop;9;1;7518
401;2337.62;72.36;2370.57;69.02;2369.01;53.64;2336.06;56.98;10;0.67;stop;4;1;7518
402;87.61;1191.36;143.05;1189.05;142.19;1168.33;86.75;1170.63;9;0.74;stop;-1;;
403;689.57;1649.07;690.18;1636.25;664.18;1634.99;663.57;1647.81;10;0.66;stop;18;1;7518
404;335.76;559.99;338.49;544.62;305.49;538.76;302.76;554.13;10;0.7;stop;-1;;
405;3375.65;1032.61;3391.08;1003.52;3377.16;996.14;3361.73;1025.23;10;0.7;stop;6;2952;7518
406;2289.85;521.28;2318.3;518.03;2316.65;503.59;2288.2;506.84;10;0.71;stop;7;1;7518
408;1391.49;1177.82;1420.7;1176.26;1419.89;1161.06;1390.68;1162.62;10;0.7;stop;12;1;7518
409;1682.45;1041.63;1712.62;1039.68;1711.67;1025.0;1681.5;1026.95;10;0.73;stop;10;1;7518
410;2993.73;459.61;3021.91;456.17;3020.33;443.2;2992.15;446.64;10;0.69;stop;7;1;7518
412;360.92;1683.94;361.89;1669.58;332.83;1667.62;331.86;1681.98;10;0.66;stop;18;1;7518
413;3576.6;711.36;3583.55;684.32;3569.96;680.83;3563.02;707.87;10;0.73;stop;6;1;7518
414;186.89;1188.02;217.47;1187.44;217.17;1171.67;186.59;1172.24;10;0.75;stop;-1;;
415;1708.65;1168.66;1739.03;1167.31;1738.35;1152.21;1707.97;1153.56;10;0.74;stop;12;1;7518
416;2802.38;1263.7;2829.22;1262.22;2828.48;1248.8;2801.64;1250.28;10;0.72;stop;13;1;7518
418;3543.52;802.21;3552.0;773.31;3537.42;769.04;3528.94;797.94;10;0.73;stop;6;1;7518
420;3347.64;916.1;3380.24;902.32;3374.23;888.12;3341.64;901.89;10;0.68;stop;6;1;7518
421;2705.59;1364.69;2720.97;1339.68;2709.29;1332.5;2693.91;1357.51;10;0.67;stop;13;1;7518
423;3767.63;196.7;3777.73;169.76;3764.25;164.71;3754.14;191.64;10;0.77;stop;6;1;7518
424;1469.07;194.3;1482.38;192.15;1477.31;160.64;1463.99;162.78;10;0.66;stop;-1;;
425;3520.26;411.96;3549.65;407.64;3547.55;393.35;3518.16;397.67;10;0.67;stop;6;1;7518
426;624.97;1236.61;654.54;1235.07;653.78;1220.58;624.21;1222.12;10;0.68;stop;12;1;7518
427;1624.31;1694.38;1624.5;1679.88;1595.44;1679.5;1595.25;1694.0;10;0.64;stop;14;1;7518
428;627.45;1218.53;655.48;1217.71;655.05;1203.04;627.02;1203.85;10;0.69;stop;12;1;7518
433;474.23;1646.18;474.41;1632.63;445.92;1632.26;445.75;1645.8;10;0.69;stop;18;1;7518
434;2536.88;1861.73;2538.98;1829.23;2524.12;1828.27;2522.02;1860.77;10;0.57;stop;16;1;7518
