vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
49;1145.52;1055.2;1145.8;1040.14;1114.04;1039.55;1113.76;1054.61;10;0.81;stop;10;1;7518
53;2832.25;1028.15;2833.23;1012.57;2798.0;1010.35;2797.02;1025.93;10;0.73;stop;6;1;7518
56;3356.67;1360.39;3361.87;1346.7;3333.33;1335.86;3328.13;1349.55;10;0.81;stop;11;1;7518
57;1789.72;234.01;1804.48;232.92;1802.4;204.74;1787.64;205.83;10;0.79;stop;1;1;7132
59;2969.0;1286.93;2973.89;1271.35;2938.0;1260.07;2933.11;1275.65;10;0.79;stop;13;1;7518
60;1997.35;1255.54;2011.9;1254.55;2009.9;1225.09;1995.35;1226.08;10;0.8;move;-1;;
64;1493.56;1655.44;1493.9;1641.55;1464.06;1640.81;1463.72;1654.7;10;0.79;stop;14;1;7518
65;2014.93;1239.72;2028.48;1238.51;2026.07;1211.65;2012.52;1212.87;10;0.8;move;-1;;
66;3240.95;1445.41;3250.37;1411.66;3233.43;1406.93;3224.0;1440.68;10;0.78;stop;-1;;
67;1983.62;740.6;1997.88;739.0;1994.57;709.53;1980.31;711.13;10;0.81;stop;9;1;7518
68;3734.23;895.53;3769.35;891.63;3767.64;876.34;3732.53;880.25;10;0.8;stop;6;1;7518
72;3475.67;826.78;3493.3;798.27;3480.58;790.41;3462.95;818.92;10;0.8;stop;6;1;7518
74;2894.81;1029.85;2896.04;1015.53;2868.19;1013.15;2866.96;1027.47;10;0.81;stop;6;1;7518
76;2496.93;1152.98;2529.51;1152.34;2529.2;1136.4;2496.61;1137.04;10;0.79;stop;11;1;7518
79;3142.59;447.5;3170.04;442.92;3167.72;429.06;3140.27;433.65;10;0.8;stop;8;1;7518
80;3781.48;890.15;3813.85;886.55;3812.27;872.35;3779.9;875.95;10;0.8;stop;6;1;7518
84;1849.05;812.22;1864.78;810.64;1861.66;779.65;1845.94;781.23;10;0.77;move;-1;;
86;2748.4;482.48;2782.67;477.92;2780.74;463.46;2746.47;468.02;10;0.78;stop;7;1;7518
87;888.57;1174.29;888.75;1158.55;858.93;1158.21;858.75;1173.95;10;0.79;stop;-1;;
90;3410.17;965.66;3426.59;933.71;3412.02;926.22;3395.59;958.16;10;0.79;stop;6;1;7518
91;2043.02;1382.66;2043.32;1352.35;2029.48;1352.22;2029.18;1382.52;10;0.8;stop;15;1;7518
92;938.0;1059.79;966.2;1059.53;966.06;1044.89;937.87;1045.15;10;0.8;stop;10;1;7518
93;398.16;1073.49;398.31;1058.69;367.31;1058.39;367.16;1073.18;10;0.79;stop;10;1;7518
96;1860.95;2150.0;1874.66;2121.75;1862.8;2116.0;1849.09;2144.25;10;0.8;stop;-1;;
97;1979.85;703.14;1993.55;702.0;1991.4;676.11;1977.7;677.25;10;0.81;stop;9;1;7518
98;2652.07;492.08;2681.08;488.65;2679.52;475.42;2650.51;478.85;10;0.8;stop;7;1;7518
101;1876.05;2115.49;1888.38;2089.57;1876.95;2084.13;1864.62;2110.05;10;0.79;stop;-1;;
109;1995.95;1218.06;2009.96;1216.71;2007.55;1191.69;1993.54;1193.04;10;0.76;move;-1;;
110;2914.03;1304.46;2915.38;1288.08;2882.53;1285.38;2881.18;1301.76;10;0.78;stop;13;1;7518
111;1991.66;853.27;2004.78;851.95;2002.09;825.23;1988.97;826.55;10;0.78;stop;9;1;7518
112;1983.93;823.03;1999.12;820.41;1993.7;789.09;1978.51;791.72;10;0.8;stop;9;1;7518
114;3057.94;1050.21;3059.88;1037.22;3033.56;1033.29;3031.62;1046.28;10;0.74;stop;6;1;7518
117;2572.32;1696.52;2575.17;1660.5;2560.68;1659.35;2557.83;1695.38;10;0.79;stop;16;1;7518
118;1967.88;1837.37;1973.16;1804.54;1957.43;1802.0;1952.15;1834.84;10;0.77;stop;-1;;
119;1949.28;253.37;1963.02;252.14;1960.57;224.76;1946.82;225.99;10;0.79;stop;2;1;7518
120;2739.49;525.35;2773.83;521.87;2772.3;506.83;2737.97;510.31;10;0.79;stop;7;1;7518
124;1994.54;930.06;2008.26;929.54;2007.27;903.69;1993.56;904.21;10;0.79;stop;9;1;7518
125;1818.86;1016.94;1840.02;989.52;1827.59;979.93;1806.44;1007.35;10;0.75;stop;-1;;
126;3024.65;1047.34;3026.94;1032.37;2994.1;1027.34;2991.81;1042.32;10;0.78;stop;6;1;7518
130;2642.05;1149.61;2642.15;1135.48;2611.32;1135.26;2611.22;1149.4;10;0.79;stop;11;1;7518
131;2695.99;1022.82;2696.44;1007.83;2664.28;1006.87;2663.84;1021.86;10;0.8;stop;6;1;7518
132;2687.3;488.53;2718.49;484.72;2716.83;471.09;2685.63;474.9;10;0.77;stop;7;1;7518
133;2393.64;514.68;2422.67;511.33;2420.98;496.7;2391.96;500.04;10;0.78;stop;7;1;7518
135;3584.98;681.7;3597.99;651.2;3583.15;644.86;3570.13;675.36;10;0.79;stop;6;1;7518
136;1294.38;1045.54;1319.06;1045.4;1318.99;1033.46;1294.31;1033.6;10;0.79;stop;10;1;7518
141;3354.48;1320.05;3359.2;1305.9;3328.96;1295.81;3324.24;1309.96;10;0.82;stop;-1;;
142;1824.61;684.21;1838.27;682.84;1835.2;652.29;1821.54;653.66;10;0.77;stop;1;1;7518
145;2084.11;1033.66;2118.42;1032.6;2117.95;1017.22;2083.64;1018.27;10;0.74;stop;-1;;
148;1277.11;1182.1;1325.54;1180.71;1325.01;1162.4;1276.59;1163.79;9;0.78;stop;12;1;7518
150;2347.17;1154.19;2347.36;1140.08;2316.7;1139.69;2316.52;1153.79;10;0.79;stop;11;1;7518
151;953.01;633.17;953.72;620.88;926.68;619.33;925.97;631.62;10;0.77;stop;-1;;
152;1986.95;778.87;1999.63;777.82;1997.43;751.13;1984.74;752.18;10;0.78;stop;9;1;7518
153;904.08;1061.49;934.99;1060.09;934.35;1046.01;903.45;1047.41;10;0.78;stop;10;1;7518
158;1913.42;2028.23;1922.71;2004.8;1911.58;2000.39;1902.29;2023.82;10;0.78;stop;-1;;
159;3008.97;1305.23;3016.47;1289.82;2981.28;1272.71;2973.78;1288.12;10;0.77;stop;13;1;7518
160;792.52;1185.14;823.02;1184.71;822.79;1168.92;792.3;1169.35;10;0.79;stop;12;1;7518
161;764.94;1063.76;793.49;1062.53;792.91;1048.99;764.35;1050.22;10;0.75;stop;10;1;7518
163;3045.88;1341.94;3059.45;1327.05;3023.49;1294.31;3009.93;1309.2;10;0.64;stop;13;1;7518
166;3177.64;442.06;3204.0;438.07;3202.05;425.13;3175.69;429.11;10;0.78;stop;8;1;7518
167;1177.14;1181.57;1201.11;1180.32;1200.36;1165.93;1176.39;1167.18;10;0.77;stop;12;2655;7518
168;1483.6;1675.2;1484.07;1660.22;1454.9;1659.3;1454.43;1674.28;10;0.76;move;-1;;
171;752.05;1186.1;779.06;1184.93;778.45;1170.78;751.44;1171.94;10;0.79;stop;12;1;7518
172;2753.62;1023.84;2753.87;1008.25;2720.91;1007.72;2720.66;1023.31;10;0.8;stop;6;1;7518
175;1960.34;1874.26;1965.67;1845.16;1952.41;1842.74;1947.08;1871.84;10;0.75;stop;-1;;
176;3785.29;150.1;3797.49;119.64;3784.09;114.27;3771.88;144.73;10;0.78;stop;6;1;7518
177;3420.49;868.93;3441.04;845.14;3429.82;835.45;3409.27;859.24;10;0.78;stop;6;1;7518
179;3101.39;1190.94;3103.19;1175.24;3071.11;1171.56;3069.31;1187.26;10;0.79;stop;11;1;7518
180;3017.66;1178.68;3019.98;1164.2;2990.3;1159.44;2987.98;1173.93;10;0.78;stop;11;1;7518
181;1746.32;1657.65;1746.42;1642.19;1715.31;1641.98;1715.2;1657.43;10;0.78;stop;14;1;7518
183;2787.05;477.96;2818.97;474.53;2817.56;461.42;2785.64;464.85;10;0.8;stop;7;1;7518
184;864.4;1064.33;894.21;1062.66;893.42;1048.42;863.6;1050.09;10;0.79;stop;10;1;7518
185;3433.34;1201.15;3435.43;1186.46;3403.84;1181.97;3401.76;1196.66;10;0.68;move;-1;;
188;3751.81;235.79;3761.95;205.72;3748.19;201.09;3738.05;231.15;10;0.78;stop;6;1;7518
190;3282.7;516.71;3297.2;516.47;3296.67;484.54;3282.17;484.78;10;0.78;stop;8;1;7518
195;945.34;1186.88;977.6;1185.13;976.72;1168.88;944.46;1170.62;10;0.76;stop;12;1;7518
196;2355.17;1154.25;2384.49;1153.37;2384.08;1139.63;2354.76;1140.51;10;0.79;stop;11;1;7518
197;2394.64;1153.67;2423.61;1153.19;2423.36;1137.95;2394.39;1138.43;10;0.78;stop;11;1;7518
198;2538.66;1150.38;2568.68;1149.91;2568.46;1135.62;2538.44;1136.09;10;0.78;stop;11;1;7518
200;2960.81;1992.96;2974.06;1982.11;2950.69;1953.54;2937.44;1964.39;10;0.78;stop;-1;;
203;1828.92;824.49;1846.42;822.04;1839.71;774.13;1822.21;776.58;9;0.78;stop;1;1;6071
204;1922.1;55.36;1935.93;54.51;1934.31;27.89;1920.47;28.74;10;0.8;stop;2;1;7518
210;2278.71;1155.08;2305.68;1154.36;2305.29;1139.92;2278.32;1140.64;10;0.78;stop;11;1;7518
211;2577.23;1551.25;2578.61;1517.85;2562.52;1517.18;2561.14;1550.59;10;0.76;stop;16;1;7518
212;1772.04;190.88;1786.36;189.31;1783.29;161.25;1768.97;162.81;10;0.77;stop;1;1;7518
213;2859.82;472.4;2893.41;468.93;2891.93;454.6;2858.34;458.07;10;0.79;stop;7;1;7518
217;1638.63;1657.05;1638.63;1642.58;1610.37;1642.58;1610.37;1657.05;10;0.75;stop;14;1;7518
218;1289.35;1692.56;1317.35;1692.41;1317.28;1679.07;1289.28;1679.22;10;0.77;stop;14;1;7518
220;1768.4;146.03;1781.81;144.97;1779.62;117.22;1766.2;118.28;10;0.76;stop;1;1;7518
221;1711.71;561.26;1712.53;546.35;1681.11;544.61;1680.29;559.52;10;0.77;stop;-1;;
222;1812.01;712.15;1827.24;709.98;1822.91;679.48;1807.68;681.64;10;0.78;stop;1;1;7518
223;513.41;1070.75;544.37;1070.18;544.09;1054.56;513.13;1055.13;10;0.79;stop;10;1;7518
228;1795.18;1166.88;1824.68;1163.72;1823.15;1149.49;1793.65;1152.66;10;0.78;stop;12;1;7518
230;3183.88;946.08;3222.43;942.89;3221.12;927.05;3182.57;930.24;10;0.76;stop;6;1;7518
231;1905.05;1700.32;1933.88;1699.47;1933.45;1684.8;1904.62;1685.65;10;0.73;stop;14;1;7518
232;2573.83;1645.0;2575.54;1616.08;2561.42;1615.25;2559.71;1644.17;10;0.78;stop;16;1;7518
233;1791.15;469.69;1806.65;468.05;1803.0;433.68;1787.49;435.33;10;0.75;stop;1;1;7518
234;2572.79;438.57;2585.26;437.32;2582.71;411.93;2570.24;413.18;10;0.78;stop;7;1;7518
235;797.84;1064.3;826.85;1062.89;826.1;1047.33;797.09;1048.73;10;0.75;stop;10;1;7518
236;2227.81;1157.97;2260.97;1157.1;2260.56;1141.53;2227.41;1142.4;10;0.77;stop;11;1;7518
237;1946.44;217.8;1959.51;216.71;1957.31;190.02;1944.24;191.1;10;0.78;stop;2;1;7518
238;1776.91;92.55;1791.22;91.61;1789.38;63.82;1775.08;64.77;10;0.74;stop;1;1;7518
239;3207.82;439.53;3238.06;436.08;3236.56;422.97;3206.32;426.42;10;0.78;stop;8;1;7518
241;1057.75;1056.37;1085.44;1056.24;1085.37;1041.76;1057.69;1041.89;10;0.76;stop;10;1;7518
242;1221.61;1056.56;1252.4;1054.11;1251.14;1038.19;1220.35;1040.64;10;0.76;stop;10;1;7518
245;3079.42;1376.24;3092.68;1363.15;3059.33;1329.38;3046.07;1342.48;9;0.79;stop;13;1;7518
247;796.36;1649.66;796.55;1635.7;768.86;1635.34;768.68;1649.3;10;0.76;stop;18;1;7518
248;1906.49;1661.78;1936.84;1661.12;1936.51;1645.72;1906.16;1646.38;10;0.78;stop;14;1;7518
250;2466.33;507.25;2492.84;503.91;2491.17;490.63;2464.66;493.97;10;0.78;stop;7;1;7518
251;3655.56;491.89;3664.0;460.82;3649.44;456.86;3641.0;487.93;10;0.77;stop;6;1;7518
254;2191.03;1319.11;2221.28;1314.81;2219.16;1299.89;2188.91;1304.19;10;0.79;stop;13;1;7518
255;1959.3;1491.26;1972.37;1489.36;1968.54;1462.99;1955.48;1464.89;10;0.78;stop;14;1;7518
256;2858.17;1157.77;2859.14;1143.88;2831.05;1141.92;2830.08;1155.8;10;0.78;stop;11;1;7518
257;3297.24;432.43;3330.29;427.67;3328.07;412.26;3295.02;417.02;10;0.77;stop;8;1;7518
258;708.0;1021.04;713.03;1008.89;689.81;999.27;684.78;1011.42;10;0.75;stop;10;1;7518
261;3118.93;1438.19;3139.9;1423.7;3105.13;1373.37;3084.16;1387.86;9;0.77;stop;13;1;7518
262;2824.14;474.91;2852.79;471.38;2851.11;457.72;2822.46;461.25;10;0.76;stop;7;1;7518
263;3554.66;866.93;3585.6;864.22;3584.4;850.57;3553.46;853.28;10;0.76;stop;6;1;7518
264;1391.79;1048.35;1423.7;1046.61;1422.96;1032.9;1391.05;1034.64;10;0.77;stop;10;1;7518
265;1447.25;1051.05;1480.46;1050.12;1480.0;1033.57;1446.79;1034.5;10;0.78;stop;10;1;7518
266;1919.53;1216.23;1932.25;1211.99;1923.47;1185.64;1910.75;1189.88;10;0.78;stop;-1;;
267;2458.32;1152.23;2488.64;1150.76;2487.93;1136.02;2457.61;1137.49;10;0.76;stop;11;1;7518
268;3228.34;1281.74;3244.94;1258.31;3233.85;1250.45;3217.25;1273.87;10;0.76;move;-1;;
271;2630.7;991.86;2630.72;964.53;2617.05;964.52;2617.03;991.85;10;0.75;stop;6;1;7518
273;764.93;1688.37;765.26;1673.79;736.56;1673.13;736.23;1687.71;10;0.77;stop;18;1;7518
276;2578.17;1149.69;2604.74;1148.89;2604.33;1135.19;2577.76;1135.98;10;0.77;stop;11;1;6732
278;2428.84;510.69;2460.55;507.03;2458.91;492.81;2427.2;496.47;10;0.77;stop;7;1;7518
280;476.18;1071.55;508.62;1070.63;508.2;1055.64;475.75;1056.56;10;0.75;stop;10;1;7518
282;2511.56;1019.98;2541.01;1018.86;2540.44;1003.9;2510.99;1005.02;10;0.75;stop;-1;;
283;2640.27;41.48;2668.73;38.14;2667.11;24.33;2638.65;27.67;10;0.75;stop;4;1;7518
285;2782.85;1156.83;2783.39;1138.34;2745.59;1137.23;2745.05;1155.73;9;0.79;stop;11;1;7518
286;2012.33;1973.71;2021.6;1938.56;2006.35;1934.54;1997.09;1969.69;10;0.75;stop;15;1;7518
287;3211.34;1509.05;3220.21;1473.97;3203.97;1469.86;3195.1;1504.94;10;0.65;stop;-1;;
288;989.52;1183.25;1017.61;1181.4;1016.73;1168.0;988.64;1169.85;10;0.74;stop;12;1;7518
289;2615.47;950.73;2630.59;949.0;2626.66;914.52;2611.53;916.25;10;0.76;stop;6;1;7518
290;2153.68;1159.34;2184.84;1157.48;2183.95;1142.41;2152.78;1144.27;10;0.75;stop;11;1;7518
291;2436.8;1306.36;2467.12;1305.5;2466.7;1290.7;2436.38;1291.56;10;0.74;stop;13;1;7518
293;1807.71;676.85;1822.06;675.44;1819.29;647.27;1804.94;648.69;10;0.74;stop;1;1;7518
296;1326.18;1692.72;1353.67;1692.51;1353.57;1677.78;1326.08;1677.99;10;0.73;stop;14;1;7518
298;3693.45;896.71;3727.33;893.44;3725.93;878.92;3692.04;882.19;10;0.76;stop;6;1;7518
299;1035.64;637.22;1036.64;623.83;1009.98;621.84;1008.98;635.24;10;0.74;stop;-1;;
300;582.04;1068.81;612.95;1067.51;612.33;1052.75;581.42;1054.06;10;0.76;stop;10;1;7518
301;1787.52;224.65;1787.77;194.54;1773.11;194.41;1772.86;224.52;10;0.74;stop;1;1;7518
302;2362.37;514.55;2389.65;511.48;2388.13;497.95;2360.85;501.02;10;0.78;stop;7;1;7518
303;2935.63;466.43;2964.2;462.46;2962.37;449.32;2933.8;453.29;10;0.75;stop;7;1;7518
304;338.37;1074.3;365.1;1073.64;364.75;1059.45;338.03;1060.11;10;0.75;stop;10;1;7191
305;184.28;1187.0;184.32;1172.78;155.1;1172.69;155.05;1186.91;10;0.72;stop;-1;;
308;1465.04;1173.81;1493.44;1172.19;1492.58;1157.19;1464.19;1158.81;10;0.76;stop;12;1;7518
309;3059.48;1184.97;3061.47;1170.46;3030.99;1166.28;3029.0;1180.79;10;0.77;stop;11;1;7518
310;1266.59;1653.77;1266.94;1639.82;1238.79;1639.1;1238.44;1653.06;10;0.75;stop;14;1;7518
311;3293.8;1361.87;3305.78;1325.04;3288.39;1319.38;3276.41;1356.21;10;0.64;stop;11;1;7518
312;2209.81;529.15;2241.3;525.71;2239.75;511.48;2208.26;514.92;10;0.75;stop;7;1;7518
313;717.37;1183.8;746.86;1182.23;746.07;1167.45;716.58;1169.02;10;0.74;stop;12;1;7518
314;1928.8;1247.58;1942.52;1244.79;1936.7;1216.17;1922.98;1218.96;10;0.7;stop;-1;;
315;2099.01;1284.91;2130.2;1281.66;2128.74;1267.71;2097.55;1270.97;10;0.76;stop;13;1;7518
316;2584.68;619.92;2598.49;618.68;2595.57;586.08;2581.76;587.32;10;0.74;stop;7;1;7518
318;3390.53;1001.66;3404.45;974.82;3391.34;968.03;3377.42;994.86;10;0.77;stop;6;1;7518
319;766.12;2046.46;781.84;2046.05;781.04;2014.79;765.31;2015.2;10;0.74;stop;-1;;
320;2502.78;504.33;2531.46;501.42;2530.09;487.92;2501.41;490.83;10;0.75;stop;7;1;7518
321;3286.85;549.87;3300.55;548.7;3298.15;520.75;3284.45;521.92;10;0.75;stop;8;1;7518
324;2102.6;536.01;2129.28;532.64;2127.59;519.24;2100.91;522.61;10;0.75;stop;7;1;7518
325;2140.72;533.8;2169.19;530.61;2167.66;516.95;2139.18;520.14;10;0.75;stop;7;1;7518
326;2565.05;407.27;2579.29;406.22;2576.95;374.61;2562.71;375.66;10;0.74;stop;7;1;7518
328;3434.12;968.19;3446.58;942.42;3434.0;936.34;3421.55;962.11;10;0.76;stop;6;1;7518
329;762.06;2046.56;762.76;2015.03;747.26;2014.69;746.56;2046.22;10;0.75;stop;-1;;
331;3485.35;415.23;3513.78;411.73;3512.15;398.52;3483.72;402.02;10;0.7;stop;6;1;7518
332;2582.3;580.92;2595.29;579.58;2592.32;550.83;2579.33;552.17;10;0.72;stop;7;1;7518
333;2589.77;670.51;2604.11;669.3;2601.73;641.24;2587.39;642.45;10;0.69;stop;7;1;7518
334;573.24;1070.09;573.63;1055.88;549.88;1055.23;549.49;1069.43;10;0.73;stop;10;1;7518
336;1280.25;1692.22;1280.37;1677.42;1249.88;1677.16;1249.75;1691.96;10;0.75;stop;14;1;7518
337;1164.56;1893.72;1179.57;1893.61;1179.37;1866.03;1164.36;1866.14;10;0.78;stop;-1;;
338;1800.0;352.69;1814.61;351.66;1812.37;320.06;1797.76;321.09;10;0.74;stop;1;1;7518
339;3692.04;856.79;3724.1;855.72;3723.58;840.08;3691.52;841.15;10;0.76;stop;6;1;7518
340;1260.87;1053.19;1286.84;1050.78;1285.57;1037.06;1259.6;1039.47;10;0.72;stop;10;1;7518
343;1793.98;1660.27;1822.36;1658.39;1821.39;1643.85;1793.02;1645.74;10;0.74;stop;14;1;7518
344;3642.3;524.5;3652.3;495.66;3638.32;490.81;3628.32;519.65;10;0.75;stop;6;1;7518
346;1731.69;1698.37;1732.35;1683.51;1704.04;1682.25;1703.38;1697.11;10;0.75;stop;14;1;7518
347;784.74;631.0;785.72;617.51;757.84;615.5;756.87;628.99;10;0.75;stop;-1;;
348;2583.98;48.47;2612.25;45.69;2610.9;31.97;2582.63;34.75;10;0.74;stop;4;1;7518
349;1164.32;1929.87;1180.73;1929.58;1180.18;1897.38;1163.77;1897.67;10;0.74;stop;-1;;
350;1777.28;267.29;1792.45;265.67;1789.02;233.34;1773.84;234.95;10;0.77;stop;1;1;7518
351;2574.53;473.92;2588.32;473.06;2586.59;445.2;2572.8;446.06;10;0.71;stop;7;1;7518
352;2899.74;468.67;2927.11;466.13;2925.89;452.9;2898.51;455.43;10;0.75;stop;7;1;7518
354;2039.94;1603.98;2054.64;1603.53;2053.56;1568.52;2038.86;1568.97;10;0.76;stop;15;1;7518
355;2566.29;366.78;2578.8;365.8;2576.84;340.84;2564.32;341.83;10;0.73;stop;7;1;7518
357;1345.26;1179.43;1375.61;1178.11;1374.99;1163.95;1344.64;1165.26;10;0.73;stop;12;1;7518
358;1673.01;1168.21;1701.35;1167.18;1700.86;1153.79;1672.53;1154.82;10;0.75;stop;12;1;7518
359;2608.28;908.58;2624.39;907.3;2621.47;870.61;2605.36;871.89;10;0.7;stop;6;3065;7518
360;1764.01;60.7;1778.17;60.22;1777.12;28.74;1762.96;29.21;10;0.63;stop;1;1;5613
362;3566.34;610.97;3577.62;584.38;3564.28;578.72;3553.0;605.31;10;0.74;stop;6;1;7518
367;3311.03;1043.83;3327.35;1012.95;3313.34;1005.55;3297.02;1036.42;10;0.71;stop;6;1;7518
369;1330.47;1051.51;1360.85;1050.82;1360.53;1036.49;1330.15;1037.18;10;0.72;stop;10;1;7518
370;1933.83;1974.76;1937.62;1948.84;1924.92;1946.99;1921.13;1972.91;10;0.73;stop;-1;;
371;667.25;1061.91;694.1;1057.42;692.12;1045.59;665.28;1050.08;10;0.73;stop;10;1;7518
374;1341.23;1652.83;1341.83;1640.13;1316.02;1638.92;1315.42;1651.62;10;0.74;stop;14;1;7518
375;2174.76;533.23;2207.11;528.63;2205.05;514.15;2172.7;518.75;10;0.68;stop;7;1;7518
376;2133.27;1321.01;2160.73;1319.08;2159.73;1304.74;2132.27;1306.67;10;0.74;stop;13;1;7518
378;2478.04;1305.8;2505.19;1303.96;2504.21;1289.58;2477.06;1291.41;10;0.71;stop;13;1;7518
379;3316.92;959.42;3332.88;952.75;3318.71;918.86;3302.75;925.53;10;0.72;stop;6;1;7518
380;3188.55;1204.33;3191.1;1188.16;3155.51;1182.54;3152.96;1198.72;10;0.74;stop;11;1;7518
381;2045.18;1644.03;2057.01;1643.82;2056.57;1618.47;2044.74;1618.68;10;0.66;stop;15;1;7518
384;2455.68;63.45;2485.21;60.6;2483.82;46.24;2454.29;49.09;10;0.7;stop;4;1;7518
386;1278.54;1652.73;1305.41;1651.93;1305.02;1639.02;1278.16;1639.82;10;0.7;stop;14;1;7518
388;437.49;1646.38;437.89;1632.85;410.48;1632.05;410.08;1645.58;10;0.74;stop;18;1;7518
389;2098.74;1159.88;2134.26;1158.13;2133.51;1143.0;2097.99;1144.74;10;0.73;stop;11;1;7518
390;1178.96;1858.38;1179.51;1828.54;1163.86;1828.25;1163.31;1858.09;10;0.74;stop;-1;;
391;3738.57;272.46;3746.79;245.94;3733.31;241.76;3725.08;268.27;10;0.74;stop;6;1;7518
392;3689.24;440.07;3722.78;435.57;3720.76;420.56;3687.22;425.05;10;0.69;stop;6;1;7518
395;556.68;1185.38;585.64;1184.53;585.2;1169.62;556.24;1170.47;10;0.72;stop;12;1;5709
396;521.22;1185.56;551.65;1184.76;551.28;1170.38;520.85;1171.18;10;0.72;stop;12;1;7518
397;2536.88;1823.71;2539.2;1791.94;2525.24;1790.92;2522.92;1822.69;10;0.68;stop;16;1;7518
400;2007.88;995.27;2022.23;991.82;2015.12;962.23;2000.77;965.68;10;0.71;stop;9;1;7518
401;2337.81;72.37;2370.47;68.8;2368.81;53.63;2336.15;57.2;10;0.68;stop;4;1;7518
402;87.83;1190.99;137.98;1190.1;137.64;1170.58;87.49;1171.46;9;0.63;stop;-1;;
403;690.08;1648.61;690.45;1636.22;664.61;1635.45;664.24;1647.84;10;0.69;stop;18;1;7518
404;335.54;559.58;338.31;544.21;305.24;538.24;302.47;553.6;10;0.7;stop;-1;;
405;3375.48;1032.24;3391.19;1003.02;3377.33;995.58;3361.63;1024.79;10;0.69;stop;6;2952;7518
406;2289.62;521.22;2318.48;517.98;2316.88;503.66;2288.02;506.9;10;0.72;stop;7;1;7518
408;1390.58;1177.91;1421.55;1176.39;1420.79;1160.96;1389.82;1162.48;10;0.69;stop;12;1;7518
409;1683.03;1040.81;1713.01;1039.18;1712.22;1024.69;1682.24;1026.32;10;0.74;stop;10;1;7518
410;2993.2;459.85;3021.21;456.12;3019.46;442.96;2991.45;446.69;10;0.71;stop;7;1;7518
412;361.38;1683.81;362.19;1669.4;332.84;1667.76;332.03;1682.16;10;0.73;stop;18;1;7518
413;3576.02;711.37;3583.19;683.36;3569.61;679.88;3562.44;707.89;10;0.7;stop;6;1;7518
414;186.82;1187.29;216.82;1187.2;216.77;1172.4;186.77;1172.49;10;0.72;stop;-1;;
415;1708.58;1168.74;1738.92;1167.69;1738.42;1153.26;1708.08;1154.31;10;0.76;stop;12;1;7518
416;2803.53;1263.7;2829.76;1262.15;2828.97;1248.8;2802.74;1250.35;10;0.72;stop;13;1;7518
418;3543.59;803.33;3552.84;773.69;3537.34;768.85;3528.1;798.5;10;0.73;stop;6;1;7518
420;3347.33;916.07;3379.64;902.23;3373.61;888.14;3341.29;901.99;10;0.67;stop;6;1;7518
421;2705.97;1365.24;2720.55;1339.45;2708.28;1332.51;2693.7;1358.3;10;0.63;stop;13;1;7518
423;3766.67;197.03;3776.86;169.93;3763.33;164.85;3753.14;191.94;10;0.72;stop;6;1;7518
424;1468.96;192.86;1481.42;190.75;1476.29;160.39;1463.83;162.5;10;0.7;stop;-1;;
425;3519.71;412.08;3549.27;407.8;3547.16;393.23;3517.6;397.52;10;0.66;stop;6;1;7518
426;624.47;1236.46;654.75;1235.49;654.28;1220.73;624.0;1221.69;10;0.7;stop;12;1;7518
