vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1197.92;3147.89;1181.51;3110.11;1176.76;3108.04;1193.17;10;0.82;stop;11;1;7518
7;855.64;1172.16;855.82;1157.92;826.24;1157.53;826.05;1171.77;10;0.82;stop;-1;;
10;2951.53;1037.52;2953.1;1021.63;2920.5;1018.42;2918.94;1034.31;10;0.83;stop;6;1;7518
15;2680.61;1151.59;2680.73;1138.01;2653.76;1137.78;2653.65;1151.36;10;0.81;stop;11;1;7518
19;1976.9;669.25;1991.62;668.16;1989.48;639.13;1974.75;640.22;10;0.82;stop;9;1;7518
21;2823.52;1155.43;2824.17;1141.04;2790.98;1139.57;2790.33;1153.96;10;0.81;stop;11;1;7518
22;1960.59;680.15;1974.66;679.11;1972.32;647.35;1958.24;648.39;10;0.81;stop;9;1;7518
23;1074.86;640.36;1075.25;626.39;1044.64;625.54;1044.25;639.52;10;0.82;stop;-1;;
26;1957.81;640.58;1973.61;639.19;1970.59;604.8;1954.8;606.18;10;0.82;stop;9;1;7518
27;2725.03;1153.8;2725.56;1137.83;2691.47;1136.7;2690.95;1152.67;10;0.81;stop;11;1;7518
32;3500.48;1066.78;3504.55;1051.69;3470.77;1042.59;3466.7;1057.68;10;0.77;stop;6;1;7518
36;992.62;636.08;993.45;622.77;966.75;621.11;965.93;634.42;10;0.81;stop;-1;;
37;3428.9;930.47;3446.55;903.23;3433.6;894.84;3415.95;922.09;10;0.82;stop;6;1;7518
40;1993.07;896.14;2007.42;895.97;2007.06;865.61;1992.71;865.78;10;0.81;stop;9;1;7518
46;1784.16;1659.62;1784.16;1644.5;1755.7;1644.5;1755.7;1659.62;10;0.8;stop;14;1;7518
49;1145.03;1055.02;1145.29;1040.28;1113.97;1039.73;1113.71;1054.47;10;0.81;stop;10;1;7518
53;2832.08;1027.78;2832.92;1012.64;2798.17;1010.72;2797.33;1025.86;10;0.8;stop;6;1;7518
56;3357.19;1360.38;3362.36;1346.58;3333.74;1335.87;3328.58;1349.67;10;0.81;stop;11;1;7518
57;1789.23;234.37;1805.62;233.43;1804.02;205.51;1787.63;206.45;10;0.79;stop;1;1;7132
59;2969.64;1287.46;2975.02;1271.07;2937.54;1258.79;2932.17;1275.18;10;0.79;stop;13;1;7518
60;1982.98;1141.92;1996.74;1139.05;1990.52;1109.21;1976.76;1112.08;10;0.78;move;-1;;
64;1493.83;1655.24;1493.99;1641.35;1464.92;1641.01;1464.76;1654.9;10;0.79;stop;14;1;7518
65;1998.07;1101.69;2011.4;1099.54;2006.93;1071.81;1993.6;1073.96;10;0.78;move;-1;;
66;3241.04;1446.57;3250.74;1410.98;3233.34;1406.24;3223.64;1441.83;10;0.78;stop;-1;;
67;1983.19;741.61;1997.68;740.07;1994.44;709.64;1979.95;711.18;10;0.82;stop;9;1;7518
68;3735.05;895.51;3770.33;891.76;3768.7;876.36;3733.42;880.12;10;0.8;stop;6;1;7518
72;3475.96;827.06;3493.01;798.71;3480.29;791.07;3463.24;819.41;10;0.8;stop;6;1;7518
74;2894.52;1029.6;2895.7;1015.73;2868.48;1013.4;2867.3;1027.27;10;0.79;stop;6;1;7518
76;2496.67;1153.19;2529.9;1152.26;2529.45;1136.18;2496.22;1137.11;10;0.78;stop;11;1;7518
79;3142.5;447.09;3170.09;442.62;3167.81;428.53;3140.22;433.0;10;0.8;stop;8;1;7518
80;3782.01;889.7;3814.82;886.89;3813.61;872.8;3780.8;875.61;10;0.8;stop;6;1;7518
84;857.58;1098.64;886.95;1097.12;886.17;1081.98;856.8;1083.5;10;0.61;move;-1;;
86;2748.26;481.74;2782.86;477.47;2781.11;463.26;2746.51;467.53;10;0.78;stop;7;1;7518
87;859.82;1174.03;887.95;1173.88;887.87;1159.22;859.74;1159.37;10;0.76;stop;-1;;
