vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1197.85;3147.76;1181.41;3110.18;1176.83;3108.18;1193.28;10;0.82;stop;11;1;7518
7;855.02;1172.2;855.3;1158.08;825.92;1157.49;825.64;1171.61;10;0.82;stop;-1;;
10;2951.81;1036.72;2953.34;1021.57;2920.69;1018.28;2919.16;1033.43;10;0.81;stop;6;1;7518
15;2680.94;1151.64;2681.0;1137.84;2653.43;1137.74;2653.38;1151.53;10;0.8;stop;11;1;7518
19;1977.18;670.06;1991.8;669.06;1989.76;639.44;1975.13;640.44;10;0.82;stop;9;1;7518
21;2824.15;1155.55;2824.75;1140.8;2791.48;1139.45;2790.88;1154.2;10;0.81;stop;11;1;7518
22;1960.65;680.19;1974.71;679.23;1972.54;647.31;1958.48;648.27;10;0.8;stop;9;1;7518
23;1074.88;640.06;1075.16;626.18;1044.62;625.57;1044.34;639.45;10;0.81;stop;-1;;
26;1958.12;640.66;1973.79;639.19;1970.56;604.72;1954.9;606.18;10;0.81;stop;9;1;7518
27;2725.09;1153.77;2725.7;1138.05;2691.41;1136.73;2690.8;1152.45;10;0.81;stop;11;1;7518
32;3500.29;1067.4;3504.52;1052.34;3470.96;1042.91;3466.73;1057.97;10;0.78;stop;6;1;7518
36;991.74;636.2;992.65;622.83;965.76;620.99;964.85;634.36;10;0.81;stop;-1;;
37;3428.84;930.63;3446.78;903.29;3433.66;894.68;3415.72;922.02;10;0.82;stop;6;1;7518
40;1993.12;896.25;2007.48;896.03;2007.01;865.5;1992.65;865.72;10;0.81;stop;9;1;7518
46;1784.21;1659.23;1784.22;1644.91;1756.17;1644.89;1756.15;1659.21;10;0.81;stop;14;1;7518
49;1145.19;1054.96;1145.31;1040.06;1113.81;1039.79;1113.69;1054.69;10;0.81;stop;10;1;7518
53;2832.3;1028.13;2833.28;1012.62;2797.95;1010.37;2796.97;1025.88;10;0.81;stop;6;1;7518
56;3357.23;1360.51;3362.38;1346.64;3333.71;1335.98;3328.56;1349.85;10;0.81;stop;11;1;7518
57;1789.71;234.14;1804.39;233.1;1802.41;205.17;1787.73;206.21;10;0.8;stop;1;1;7132
59;2969.2;1287.29;2974.31;1271.59;2937.8;1259.71;2932.69;1275.41;10;0.79;stop;13;1;7518
60;1996.44;1236.08;2010.34;1234.75;2007.62;1206.3;1993.73;1207.62;10;0.8;move;-1;;
64;1493.85;1655.15;1493.97;1641.35;1464.9;1641.1;1464.78;1654.9;10;0.79;stop;14;1;7518
65;2012.1;1212.25;2025.33;1211.07;2022.9;1184.0;2009.67;1185.18;10;0.78;move;-1;;
66;3241.83;1446.9;3251.23;1411.57;3233.48;1406.85;3224.08;1442.18;10;0.79;stop;-1;;
67;1983.58;741.31;1997.78;739.8;1994.6;709.94;1980.41;711.45;10;0.81;stop;9;1;7518
68;3734.94;895.31;3770.33;891.75;3768.81;876.57;3733.42;880.12;10;0.8;stop;6;1;7518
72;3476.3;826.67;3493.73;798.45;3480.89;790.52;3463.46;818.74;10;0.8;stop;6;1;7518
74;2895.34;1029.99;2896.4;1014.81;2867.95;1012.82;2866.88;1028.0;10;0.79;stop;6;1;7518
76;2497.0;1153.03;2529.57;1152.11;2529.13;1136.34;2496.55;1137.27;10;0.77;stop;11;1;7518
79;3142.43;447.6;3170.17;443.1;3167.88;428.97;3140.14;433.46;10;0.8;stop;8;1;7518
80;3782.23;889.84;3814.72;886.8;3813.4;872.66;3780.9;875.7;10;0.8;stop;6;1;7518
84;1020.58;1095.82;1046.67;1094.8;1046.04;1078.81;1019.96;1079.83;10;0.72;move;-1;;
86;2748.76;483.04;2783.26;478.45;2781.32;463.83;2746.82;468.42;10;0.79;stop;7;1;7518
87;859.6;1174.68;887.62;1174.51;887.53;1159.69;859.51;1159.86;10;0.77;stop;-1;;
90;3410.86;965.81;3427.17;933.61;3412.26;926.06;3395.95;958.26;10;0.79;stop;6;1;7518
91;2029.61;1380.83;2043.11;1380.73;2042.89;1351.8;2029.39;1351.9;10;0.8;stop;15;1;7518
92;938.06;1060.23;965.3;1059.78;965.07;1045.4;937.82;1045.85;10;0.8;stop;10;1;7518
93;367.25;1073.91;398.25;1073.85;398.22;1058.91;367.22;1058.97;10;0.8;stop;10;1;7518
96;1860.9;2148.95;1874.62;2121.9;1862.85;2115.92;1849.13;2142.98;10;0.77;stop;-1;;
97;1979.79;703.95;1993.81;702.69;1991.46;676.43;1977.44;677.68;10;0.8;stop;9;1;7518
98;2651.48;491.77;2681.21;488.25;2679.62;474.8;2649.88;478.31;10;0.8;stop;7;1;7518
101;1876.08;2115.92;1888.45;2089.01;1876.92;2083.71;1864.55;2110.61;10;0.8;stop;-1;;
109;1987.89;1133.21;2001.1;1131.11;1996.86;1104.41;1983.65;1106.51;10;0.77;move;-1;;
110;2914.63;1304.29;2915.78;1287.89;2882.4;1285.56;2881.25;1301.95;10;0.77;stop;13;1;7518
111;1991.64;852.29;2004.44;851.14;2002.11;825.09;1989.31;826.23;10;0.79;stop;9;1;7518
112;1983.55;822.72;1998.66;820.2;1993.51;789.4;1978.4;791.93;10;0.79;stop;9;1;7518
114;3058.76;1050.34;3060.64;1037.12;3032.74;1033.16;3030.86;1046.38;10;0.82;stop;6;1;7518
117;2572.37;1696.59;2575.29;1660.46;2560.63;1659.28;2557.71;1695.41;10;0.78;stop;16;1;7518
118;1968.05;1837.36;1972.98;1804.36;1957.26;1802.02;1952.34;1835.01;10;0.78;stop;-1;;
119;1948.93;253.52;1962.85;252.41;1960.63;224.6;1946.71;225.71;10;0.79;stop;2;1;7518
120;2740.62;525.83;2774.26;522.25;2772.62;506.92;2738.99;510.5;10;0.79;stop;7;1;7518
