vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.47;1696.19;2045.74;1696.12;2045.59;1663.06;2030.32;1663.13;10;0.8;stop;-1;;
2;2593.99;1039.82;2594.32;1024.16;2560.39;1023.43;2560.05;1039.09;10;0.82;stop;-1;;
3;3145.73;1198.67;3147.76;1182.67;3110.21;1177.89;3108.18;1193.89;10;0.82;stop;11;1;7518
4;1989.16;1842.43;1993.8;1809.01;1979.84;1807.07;1975.2;1840.49;10;0.8;move;-1;;
5;3182.27;1149.72;3183.97;1134.14;3148.67;1130.28;3146.97;1145.86;10;0.78;move;-1;;
7;854.82;1173.21;855.17;1158.11;825.18;1157.42;824.83;1172.52;10;0.83;stop;-1;;
8;2021.79;1782.47;2025.18;1746.94;2010.39;1745.53;2007.01;1781.06;10;0.82;stop;-1;;
9;1900.52;2127.12;1913.51;2096.31;1899.73;2090.5;1886.74;2121.31;10;0.81;move;-1;;
10;2950.78;1037.5;2952.17;1022.29;2920.31;1019.37;2918.92;1034.59;10;0.83;stop;6;1;7518
11;2870.35;1050.93;2870.77;1036.77;2842.77;1035.95;2842.36;1050.11;10;0.78;stop;-1;;
12;2274.99;1047.93;2303.87;1046.91;2303.39;1033.32;2274.51;1034.34;10;0.82;stop;-1;;
13;3042.33;1069.4;3044.4;1054.42;3013.17;1050.1;3011.1;1065.08;10;0.83;move;-1;;
14;2974.45;1058.26;2975.87;1044.25;2943.8;1040.99;2942.38;1055.0;10;0.82;move;-1;;
15;2653.61;1152.76;2680.85;1152.59;2680.77;1138.86;2653.52;1139.03;10;0.81;stop;11;1;7518
16;1997.48;1931.06;2004.02;1900.41;1989.52;1897.32;1982.98;1927.97;10;0.81;stop;-1;;
17;3189.2;1183.07;3191.65;1168.13;3157.68;1162.55;3155.23;1177.5;10;0.78;move;-1;;
18;3669.28;1167.7;3672.86;1150.61;3637.59;1143.23;3634.01;1160.32;10;0.81;move;-1;;
19;1976.96;669.69;1991.54;668.61;1989.41;639.81;1974.84;640.89;10;0.82;stop;9;1;7518
20;2971.89;1082.32;2973.73;1066.83;2941.86;1063.05;2940.02;1078.54;10;0.82;stop;-1;;
21;2823.02;1156.26;2823.65;1142.47;2791.48;1140.99;2790.85;1154.78;10;0.81;stop;11;1;7518
22;1961.08;681.44;1974.54;680.34;1971.83;647.19;1958.37;648.29;10;0.8;stop;9;1;7518
23;1075.07;640.34;1075.43;626.36;1045.0;625.57;1044.63;639.55;10;0.81;stop;-1;;
24;2688.08;1043.34;2688.44;1026.5;2652.04;1025.72;2651.67;1042.56;10;0.8;stop;-1;;
25;3215.33;1117.25;3218.07;1099.68;3177.48;1093.37;3174.75;1110.94;10;0.62;move;-1;;
26;1957.45;641.25;1973.33;639.86;1970.4;606.38;1954.51;607.77;10;0.83;stop;9;1;7518
27;2725.52;1154.14;2725.88;1138.27;2692.11;1137.49;2691.74;1153.36;10;0.81;stop;11;1;7518
28;3021.61;1090.37;3023.98;1073.61;2989.17;1068.7;2986.8;1085.45;10;0.81;move;-1;;
29;3074.79;1095.89;3076.96;1081.02;3045.96;1076.49;3043.79;1091.36;10;0.81;move;-1;;
30;2028.98;1654.87;2029.44;1620.21;2014.27;1620.01;2013.81;1654.67;10;0.8;stop;-1;;
31;3035.28;1141.24;3036.43;1127.09;3004.47;1124.51;3003.32;1138.66;10;0.8;move;-1;;
32;3499.55;1067.72;3503.98;1052.62;3469.82;1042.6;3465.4;1057.69;10;0.8;stop;6;1;7518
33;3679.39;1191.83;3683.18;1174.41;3644.36;1165.98;3640.57;1183.4;10;0.78;move;-1;;
34;1985.61;1425.81;2000.37;1424.16;1997.08;1394.57;1982.32;1396.21;10;0.81;move;-1;;
35;1989.51;1538.33;2004.72;1538.19;2004.43;1506.48;1989.22;1506.62;10;0.8;move;-1;;
36;992.32;636.24;993.49;623.37;967.06;620.95;965.88;633.82;10;0.81;stop;-1;;
37;3428.26;930.98;3446.2;903.79;3433.31;895.27;3415.36;922.46;10;0.81;stop;6;1;7518
38;3488.31;886.17;3497.34;850.44;3481.07;846.33;3472.03;882.06;10;0.81;move;-1;;
39;830.95;1152.9;860.55;1152.77;860.48;1137.6;830.88;1137.73;10;0.82;stop;-1;;
40;2006.98;897.29;2007.36;866.32;1993.14;866.15;1992.76;897.12;10;0.82;stop;9;1;7518
41;3210.94;1096.18;3213.07;1081.09;3183.75;1076.95;3181.61;1092.03;10;0.67;move;-1;;
42;1940.09;2021.83;1950.58;1990.01;1936.66;1985.42;1926.17;2017.24;10;0.83;move;-1;;
43;1385.62;1118.24;1416.21;1117.0;1415.63;1102.51;1385.04;1103.75;10;0.81;stop;-1;;
44;3501.76;1048.76;3507.28;1033.75;3473.24;1021.24;3467.72;1036.25;10;0.8;stop;6;1;5352
