vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2009.53;1406.58;2024.98;1405.49;2022.66;1372.73;2007.21;1373.83;10;0.8;move;-1;;
2;179.39;1096.27;211.71;1095.92;211.54;1080.6;179.23;1080.95;10;0.78;move;-1;;
3;3145.38;1198.28;3147.37;1181.95;3109.62;1177.35;3107.63;1193.68;10;0.82;stop;11;1;7518
7;854.56;1172.63;854.91;1158.74;825.44;1158.0;825.09;1171.88;10;0.83;stop;-1;;
8;2006.69;1489.7;2021.66;1489.33;2020.81;1455.55;2005.84;1455.92;10;0.79;move;-1;;
10;2951.27;1036.88;2952.6;1021.92;2920.29;1019.06;2918.97;1034.02;10;0.82;stop;6;1;7518
11;2235.61;1047.96;2263.31;1045.98;2262.33;1032.16;2234.62;1034.14;10;0.79;move;-1;;
13;2322.15;1046.99;2352.08;1044.19;2350.73;1029.76;2320.8;1032.56;10;0.8;move;-1;;
14;2271.62;1045.61;2301.93;1043.85;2301.13;1030.02;2270.82;1031.78;10;0.79;move;-1;;
15;2680.6;1152.14;2680.64;1138.45;2652.65;1138.36;2652.61;1152.05;10;0.81;stop;11;1;7518
16;2012.46;1641.95;2027.63;1641.93;2027.6;1612.68;2012.43;1612.7;10;0.81;move;-1;;
18;2499.3;1062.93;2499.71;1046.14;2466.08;1045.32;2465.66;1062.11;10;0.77;move;-1;;
19;1976.9;669.9;1991.63;668.81;1989.47;639.6;1974.75;640.69;10;0.82;stop;9;1;7518
20;2196.2;1068.2;2225.14;1066.01;2224.11;1052.42;2195.17;1054.61;10;0.76;move;-1;;
21;2824.09;1155.86;2824.71;1141.72;2791.54;1140.27;2790.92;1154.41;10;0.82;stop;11;1;7518
22;1960.37;680.48;1974.64;679.42;1972.25;647.02;1957.98;648.08;10;0.8;stop;9;1;7518
23;1074.84;640.25;1075.2;626.15;1044.66;625.38;1044.3;639.47;10;0.81;stop;-1;;
25;2375.63;1064.9;2413.6;1061.27;2412.0;1044.48;2374.02;1048.11;10;0.72;move;-1;;
26;1957.47;640.77;1973.32;639.38;1970.37;605.73;1954.52;607.12;10;0.82;stop;9;1;7518
27;2725.16;1153.19;2725.6;1137.14;2691.34;1136.19;2690.9;1152.24;10;0.81;stop;11;1;7518
28;2241.84;1067.23;2273.2;1065.51;2272.41;1051.15;2241.05;1052.87;10;0.79;move;-1;;
29;2285.44;1065.36;2316.52;1063.03;2315.43;1048.52;2284.35;1050.84;10;0.8;move;-1;;
30;1987.22;1130.29;2002.6;1128.97;1999.78;1096.08;1984.4;1097.4;10;0.78;move;-1;;
32;3498.75;1067.85;3503.38;1052.91;3469.69;1042.46;3465.06;1057.4;10;0.81;stop;6;1;7518
33;2585.7;1060.86;2585.83;1044.31;2550.68;1044.01;2550.54;1060.57;10;0.73;move;-1;;
36;991.52;636.23;992.52;622.96;965.98;620.96;964.98;634.23;10;0.81;stop;-1;;
37;3428.89;930.66;3446.75;903.2;3433.61;894.65;3415.75;922.11;10;0.82;stop;6;1;7518
40;1992.3;897.14;2007.28;897.13;2007.26;865.73;1992.28;865.75;10;0.8;stop;9;1;7518
41;2373.92;1040.95;2401.08;1039.19;2400.2;1025.67;2373.05;1027.44;10;0.75;move;-1;;
44;3501.11;1048.55;3507.0;1033.41;3473.89;1020.51;3468.0;1035.65;10;0.8;stop;6;1;5352
46;1756.0;1659.61;1784.16;1659.31;1784.0;1644.51;1755.84;1644.81;10;0.8;stop;14;1;7518
47;2009.92;1567.82;2024.3;1567.39;2023.4;1537.18;2009.01;1537.61;10;0.79;move;-1;;
48;3090.78;1163.24;3092.86;1148.6;3061.47;1144.14;3059.39;1158.78;10;0.82;move;-1;;
49;1144.82;1054.99;1145.08;1040.31;1113.62;1039.76;1113.36;1054.44;10;0.81;stop;10;1;7518
52;428.4;1095.17;461.62;1094.46;461.29;1078.9;428.07;1079.6;10;0.75;move;-1;;
53;2832.51;1027.93;2833.24;1012.23;2797.74;1010.57;2797.01;1026.27;10;0.8;stop;6;1;7518
54;2024.85;1773.6;2028.95;1743.78;2016.15;1742.03;2012.05;1771.84;10;0.81;move;-1;;
55;3125.09;1149.48;3126.83;1134.23;3094.29;1130.52;3092.55;1145.77;10;0.82;move;-1;;
56;3356.66;1360.58;3361.9;1346.7;3333.34;1335.91;3328.1;1349.79;10;0.8;stop;11;1;7518
57;1789.71;234.22;1804.27;233.26;1802.41;205.09;1787.85;206.05;10;0.8;stop;1;1;7132
59;2968.83;1287.22;2973.99;1271.61;2938.17;1259.78;2933.01;1275.39;10;0.8;stop;13;1;7518
60;2008.27;1886.94;2014.42;1855.11;2001.23;1852.56;1995.08;1884.39;10;0.82;move;-1;;
61;1967.06;1032.77;1983.46;1029.87;1977.19;994.48;1960.79;997.38;10;0.8;move;-1;;
62;2000.71;1297.37;2014.9;1296.71;2013.29;1262.01;1999.1;1262.67;10;0.75;move;-1;;
64;1493.37;1655.39;1493.64;1641.45;1464.26;1640.86;1463.98;1654.8;10;0.8;stop;14;1;7518
65;2012.54;1847.51;2016.7;1819.65;2003.89;1817.74;1999.74;1845.6;10;0.82;move;-1;;
66;3317.7;1346.65;3326.49;1314.1;3310.43;1309.76;3301.63;1342.31;10;0.8;stop;11;1;4669
67;1982.93;742.02;1997.58;740.62;1994.69;710.35;1980.04;711.75;10;0.8;stop;9;1;7518
68;3734.01;895.42;3769.45;891.76;3767.86;876.46;3732.43;880.12;10;0.8;stop;6;1;7518
72;3476.0;827.0;3493.06;798.9;3480.25;791.12;3463.19;819.23;10;0.8;stop;6;1;7518
73;1957.75;936.9;1971.74;935.6;1969.25;908.67;1955.26;909.96;10;0.79;move;-1;;
74;2893.72;1030.9;2894.76;1016.33;2867.03;1014.35;2865.99;1028.92;10;0.81;stop;6;1;7518
