vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.9;1239.74;2029.36;1208.48;2014.35;1208.26;2013.89;1239.52;10;0.8;move;-1;;
3;3145.92;1198.38;3147.98;1182.04;3110.02;1177.25;3107.96;1193.58;10;0.81;stop;11;1;7518
7;855.05;1173.15;855.69;1158.81;825.88;1157.48;825.24;1171.82;10;0.83;stop;-1;;
8;1999.69;1284.43;2014.33;1284.26;2013.94;1250.2;1999.3;1250.36;10;0.78;move;-1;;
10;2951.63;1037.35;2953.12;1021.71;2920.4;1018.58;2918.91;1034.23;10;0.82;stop;6;1;7518
11;368.92;1090.85;396.0;1090.06;395.61;1076.65;368.53;1077.44;10;0.78;move;-1;;
13;229.14;1116.09;261.94;1113.41;260.7;1098.28;227.91;1100.96;10;0.73;move;-1;;
14;401.85;1093.57;430.52;1092.88;430.18;1078.62;401.51;1079.3;10;0.74;move;-1;;
15;2680.73;1152.31;2680.85;1138.43;2652.52;1138.19;2652.4;1152.07;10;0.81;stop;11;1;7518
16;2002.05;1356.12;2017.61;1355.9;2017.2;1325.88;2001.64;1326.1;10;0.81;move;-1;;
19;1977.51;670.02;1992.19;668.93;1989.99;639.48;1975.31;640.57;10;0.82;stop;9;1;7518
21;2825.07;1155.79;2825.61;1141.64;2791.68;1140.33;2791.14;1154.49;10;0.81;stop;11;1;7518
22;1960.59;680.33;1974.81;679.35;1972.6;647.17;1958.37;648.15;10;0.8;stop;9;1;7518
23;1075.15;640.04;1075.52;626.12;1044.91;625.3;1044.54;639.22;10;0.81;stop;-1;;
26;1957.91;640.57;1973.95;639.08;1970.78;604.81;1954.74;606.29;10;0.81;stop;9;1;7518
27;2725.29;1153.84;2725.67;1137.45;2691.21;1136.66;2690.83;1153.05;10;0.82;stop;11;1;7518
29;106.05;1117.27;106.12;1102.86;78.99;1102.73;78.92;1117.14;10;0.65;move;-1;;
32;3499.7;1067.67;3504.34;1051.96;3469.68;1041.71;3465.03;1057.41;10;0.81;stop;6;1;7518
36;992.7;635.66;993.58;622.39;966.68;620.59;965.79;633.86;10;0.81;stop;-1;;
37;3428.42;930.91;3446.5;903.08;3433.15;894.4;3415.06;922.24;10;0.82;stop;6;1;7518
40;2007.15;896.59;2007.2;865.74;1992.98;865.72;1992.93;896.57;10;0.81;stop;9;1;7518
41;449.45;1089.55;477.9;1087.31;476.8;1073.27;448.35;1075.51;10;0.78;move;-1;;
44;3500.3;1048.57;3506.13;1032.78;3472.82;1020.49;3466.99;1036.28;10;0.81;stop;6;1;5352
46;1756.12;1659.45;1784.31;1659.43;1784.3;1644.67;1756.11;1644.69;10;0.81;stop;14;1;7518
47;2033.55;1283.45;2033.58;1253.43;2018.88;1253.42;2018.86;1283.44;10;0.81;move;-1;;
49;1145.77;1054.93;1145.95;1040.2;1114.35;1039.82;1114.17;1054.55;10;0.81;stop;10;1;7518
53;2832.4;1028.02;2833.47;1013.03;2797.85;1010.48;2796.78;1025.47;10;0.8;stop;6;1;7518
54;2011.21;1479.51;2025.38;1479.03;2024.36;1448.86;2010.18;1449.35;10;0.79;move;-1;;
56;3356.34;1360.7;3361.55;1346.91;3332.72;1336.02;3327.51;1349.8;10;0.81;stop;11;1;7518
57;1790.18;234.29;1805.1;233.22;1803.07;205.02;1788.15;206.1;10;0.8;stop;1;1;7132
59;2969.24;1287.67;2974.79;1270.96;2937.48;1258.58;2931.93;1275.29;10;0.8;stop;13;1;7518
